"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","19/01/2022","13","-9999","-1"
"Ferrandina","NO","ppb","19/01/2022","14","0.78","-1"
"Ferrandina","NO","ppb","19/01/2022","15","0.31","-1"
"Ferrandina","NO","ppb","19/01/2022","16","3.52","-1"
"Ferrandina","NO","ppb","19/01/2022","17","7.99","-1"
"Ferrandina","NO","ppb","19/01/2022","18","37.38","-1"
"Ferrandina","NO","ppb","19/01/2022","19","33.79","-1"
"Ferrandina","NO","ppb","19/01/2022","20","13.89","-1"
"Ferrandina","NO","ppb","19/01/2022","21","5.36","-1"
"Ferrandina","NO","ppb","19/01/2022","22","0.19","1"
"Ferrandina","NO","ppb","19/01/2022","23","1.16","1"
"Ferrandina","NO","ppb","19/01/2022","24","0.11","1"
"Ferrandina","NO","ppb","20/01/2022","01","0.20","1"
"Ferrandina","NO","ppb","20/01/2022","02","0.06","1"
"Ferrandina","NO","ppb","20/01/2022","03","0.11","1"
"Ferrandina","NO","ppb","20/01/2022","04","0.10","1"
"Ferrandina","NO","ppb","20/01/2022","05","0.14","1"
"Ferrandina","NO","ppb","20/01/2022","06","2.85","1"
"Ferrandina","NO","ppb","20/01/2022","07","11.63","1"
"Ferrandina","NO","ppb","20/01/2022","08","12.54","1"
"Ferrandina","NO","ppb","20/01/2022","09","2.12","1"
"Ferrandina","NO","ppb","20/01/2022","10","1.85","1"
"Ferrandina","NO","ppb","20/01/2022","11","2.23","1"
"Ferrandina","NO","ppb","20/01/2022","12","2.72","1"
"Ferrandina","NO","ppb","20/01/2022","13","1.61","1"
"Ferrandina","NO","ppb","20/01/2022","14","0.85","1"
"Ferrandina","NO","ppb","20/01/2022","15","1.43","1"
"Ferrandina","NO","ppb","20/01/2022","16","3.74","1"
"Ferrandina","NO","ppb","20/01/2022","17","13.61","-1"
"Ferrandina","NO","ppb","20/01/2022","18","1.47","-1"
"Ferrandina","NO","ppb","20/01/2022","19","3.68","1"
"Ferrandina","NO","ppb","20/01/2022","20","1.17","1"
"Ferrandina","NO","ppb","20/01/2022","21","0.75","1"
"Ferrandina","NO","ppb","20/01/2022","22","0.09","1"
"Ferrandina","NO","ppb","20/01/2022","23","0.20","1"
"Ferrandina","NO","ppb","20/01/2022","24","0.18","1"
"Ferrandina","NO","ppb","21/01/2022","01","0.02","1"
"Ferrandina","NO","ppb","21/01/2022","02","0.17","1"
"Ferrandina","NO","ppb","21/01/2022","03","0.02","1"
"Ferrandina","NO","ppb","21/01/2022","04","0.02","1"
"Ferrandina","NO","ppb","21/01/2022","05","0.40","1"
"Ferrandina","NO","ppb","21/01/2022","06","0.79","1"
"Ferrandina","NO","ppb","21/01/2022","07","2.49","1"
"Ferrandina","NO","ppb","21/01/2022","08","8.86","1"
"Ferrandina","NO","ppb","21/01/2022","09","18.10","1"
"Ferrandina","NO","ppb","21/01/2022","10","2.31","-1"
"Ferrandina","NO","ppb","21/01/2022","11","6.22","1"
"Ferrandina","NO","ppb","21/01/2022","12","1.70","1"
"Ferrandina","NO","ppb","21/01/2022","13","1.78","1"
"Ferrandina","NO","ppb","21/01/2022","14","0.80","1"
"Ferrandina","NO","ppb","21/01/2022","15","2.27","1"
"Ferrandina","NO","ppb","21/01/2022","16","0.52","1"
"Ferrandina","NO","ppb","21/01/2022","17","0.99","1"
"Ferrandina","NO","ppb","21/01/2022","18","1.08","1"
"Ferrandina","NO","ppb","21/01/2022","19","0.05","1"
"Ferrandina","NO","ppb","21/01/2022","20","0.06","1"
"Ferrandina","NO","ppb","21/01/2022","21","0.09","1"
"Ferrandina","NO","ppb","21/01/2022","22","0.07","1"
"Ferrandina","NO","ppb","21/01/2022","23","0.02","1"
"Ferrandina","NO","ppb","21/01/2022","24","0.01","1"
"Ferrandina","NO","ppb","22/01/2022","01","0.03","1"
"Ferrandina","NO","ppb","22/01/2022","02","0.02","1"
"Ferrandina","NO","ppb","22/01/2022","03","0.02","1"
"Ferrandina","NO","ppb","22/01/2022","04","0.01","1"
"Ferrandina","NO","ppb","22/01/2022","05","1.58","1"
"Ferrandina","NO","ppb","22/01/2022","06","0.22","1"
"Ferrandina","NO","ppb","22/01/2022","07","1.15","1"
"Ferrandina","NO","ppb","22/01/2022","08","0.25","1"
"Ferrandina","NO","ppb","22/01/2022","09","0.67","1"
"Ferrandina","NO","ppb","22/01/2022","10","0.88","1"
"Ferrandina","NO","ppb","22/01/2022","11","0.24","1"
"Ferrandina","NO","ppb","22/01/2022","12","0.07","1"
"Ferrandina","NO","ppb","22/01/2022","13","0.12","1"
"Ferrandina","NO","ppb","22/01/2022","14","0.04","1"
"Ferrandina","NO","ppb","22/01/2022","15","0.24","1"
"Ferrandina","NO","ppb","22/01/2022","16","0.13","1"
"Ferrandina","NO","ppb","22/01/2022","17","0.41","1"
"Ferrandina","NO","ppb","22/01/2022","18","3.73","1"
"Ferrandina","NO","ppb","22/01/2022","19","6.50","1"
"Ferrandina","NO","ppb","22/01/2022","20","0.43","1"
"Ferrandina","NO","ppb","22/01/2022","21","0.17","1"
"Ferrandina","NO","ppb","22/01/2022","22","0.15","1"
"Ferrandina","NO","ppb","22/01/2022","23","0.25","1"
"Ferrandina","NO","ppb","22/01/2022","24","0.10","1"
"Ferrandina","NO","ppb","23/01/2022","01","0.01","1"
"Ferrandina","NO","ppb","23/01/2022","02","0.32","1"
"Ferrandina","NO","ppb","23/01/2022","03","0.15","1"
"Ferrandina","NO","ppb","23/01/2022","04","0.15","1"
"Ferrandina","NO","ppb","23/01/2022","05","0.30","1"
"Ferrandina","NO","ppb","23/01/2022","06","0.14","1"
"Ferrandina","NO","ppb","23/01/2022","07","2.62","1"
"Ferrandina","NO","ppb","23/01/2022","08","0.46","1"
"Ferrandina","NO","ppb","23/01/2022","09","0.00","1"
"Ferrandina","NO","ppb","23/01/2022","10","0.08","1"
"Ferrandina","NO","ppb","23/01/2022","11","0.01","1"
"Ferrandina","NO","ppb","23/01/2022","12","0.00","1"
"Ferrandina","NO","ppb","23/01/2022","13","0.02","1"
"Ferrandina","NO","ppb","23/01/2022","14","0.15","1"
"Ferrandina","NO","ppb","23/01/2022","15","0.35","1"
"Ferrandina","NO","ppb","23/01/2022","16","0.11","1"
"Ferrandina","NO","ppb","23/01/2022","17","0.01","1"
"Ferrandina","NO","ppb","23/01/2022","18","0.06","1"
"Ferrandina","NO","ppb","23/01/2022","19","0.04","1"
"Ferrandina","NO","ppb","23/01/2022","20","0.01","1"
"Ferrandina","NO","ppb","23/01/2022","21","0.04","1"
"Ferrandina","NO","ppb","23/01/2022","22","0.00","1"
"Ferrandina","NO","ppb","23/01/2022","23","0.30","1"
"Ferrandina","NO","ppb","23/01/2022","24","0.07","1"
"Ferrandina","NO","ppb","24/01/2022","01","0.12","1"
"Ferrandina","NO","ppb","24/01/2022","02","0.06","1"
"Ferrandina","NO","ppb","24/01/2022","03","0.08","1"
"Ferrandina","NO","ppb","24/01/2022","04","0.05","1"
"Ferrandina","NO","ppb","24/01/2022","05","0.01","1"
"Ferrandina","NO","ppb","24/01/2022","06","0.22","1"
"Ferrandina","NO","ppb","24/01/2022","07","0.57","1"
"Ferrandina","NO","ppb","24/01/2022","08","1.60","1"
"Ferrandina","NO","ppb","24/01/2022","09","1.58","1"
"Ferrandina","NO","ppb","24/01/2022","10","1.04","1"
"Ferrandina","NO","ppb","24/01/2022","11","0.45","1"
"Ferrandina","NO","ppb","24/01/2022","12","0.00","1"
"Ferrandina","NO","ppb","24/01/2022","13","0.01","1"
"Ferrandina","NO","ppb","24/01/2022","14","0.03","1"
"Ferrandina","NO","ppb","24/01/2022","15","0.10","1"
"Ferrandina","NO","ppb","24/01/2022","16","0.03","1"
"Ferrandina","NO","ppb","24/01/2022","17","0.01","1"
"Ferrandina","NO","ppb","24/01/2022","18","0.01","1"
"Ferrandina","NO","ppb","24/01/2022","19","0.11","1"
"Ferrandina","NO","ppb","24/01/2022","20","0.04","1"
"Ferrandina","NO","ppb","24/01/2022","21","0.05","1"
"Ferrandina","NO","ppb","24/01/2022","22","0.04","1"
"Ferrandina","NO","ppb","24/01/2022","23","1.01","1"
"Ferrandina","NO","ppb","24/01/2022","24","0.04","1"
"Ferrandina","NO","ppb","25/01/2022","01","0.14","1"
"Ferrandina","NO","ppb","25/01/2022","02","0.11","1"
"Ferrandina","NO","ppb","25/01/2022","03","0.14","1"
"Ferrandina","NO","ppb","25/01/2022","04","0.01","1"
"Ferrandina","NO","ppb","25/01/2022","05","0.04","1"
"Ferrandina","NO","ppb","25/01/2022","06","0.94","1"
"Ferrandina","NO","ppb","25/01/2022","07","15.69","1"
"Ferrandina","NO","ppb","25/01/2022","08","17.71","1"
"Ferrandina","NO","ppb","25/01/2022","09","2.40","1"
"Ferrandina","NO","ppb","25/01/2022","10","0.89","1"
"Ferrandina","NO","ppb","25/01/2022","11","1.06","1"
"Ferrandina","NO","ppb","25/01/2022","12","0.94","1"
"Ferrandina","NO","ppb","25/01/2022","13","-9999","-1"
"Ferrandina","NO","ppb","25/01/2022","14","-9999","-1"
"Ferrandina","NO","ppb","25/01/2022","15","5.46","1"
"Ferrandina","NO","ppb","25/01/2022","16","5.55","1"
"Ferrandina","NO","ppb","25/01/2022","17","6.86","1"
"Ferrandina","NO","ppb","25/01/2022","18","7.31","1"
"Ferrandina","NO","ppb","25/01/2022","19","8.31","1"
"Ferrandina","NO","ppb","25/01/2022","20","5.25","1"
"Ferrandina","NO","ppb","25/01/2022","21","4.64","1"
"Ferrandina","NO","ppb","25/01/2022","22","5.16","1"
"Ferrandina","NO","ppb","25/01/2022","23","7.61","1"
"Ferrandina","NO","ppb","25/01/2022","24","3.47","1"
"Ferrandina","NO","ppb","26/01/2022","01","4.81","1"
"Ferrandina","NO","ppb","26/01/2022","02","5.17","1"
"Ferrandina","NO","ppb","26/01/2022","03","4.68","1"
"Ferrandina","NO","ppb","26/01/2022","04","4.87","1"
"Ferrandina","NO","ppb","26/01/2022","05","5.25","1"
"Ferrandina","NO","ppb","26/01/2022","06","6.18","1"
"Ferrandina","NO","ppb","26/01/2022","07","-9999","-1"
"Ferrandina","NO","ppb","26/01/2022","08","75.24","-1"
"Ferrandina","NO","ppb","26/01/2022","09","19.47","1"
"Ferrandina","NO","ppb","26/01/2022","10","6.46","1"
"Ferrandina","NO","ppb","26/01/2022","11","4.95","1"
"Ferrandina","NO","ppb","26/01/2022","12","4.66","1"
"Ferrandina","NO","ppb","26/01/2022","13","4.89","1"
"Ferrandina","NO","ppb","26/01/2022","14","4.81","1"
"Ferrandina","NO","ppb","26/01/2022","15","4.66","1"
"Ferrandina","NO","ppb","26/01/2022","16","5.03","1"
"Ferrandina","NO","ppb","26/01/2022","17","7.94","1"
"Ferrandina","NO","ppb","26/01/2022","18","5.48","1"
"Ferrandina","NO","ppb","26/01/2022","19","5.26","1"
"Ferrandina","NO","ppb","26/01/2022","20","4.58","1"
"Ferrandina","NO","ppb","26/01/2022","21","5.09","1"
"Ferrandina","NO","ppb","26/01/2022","22","4.72","1"
"Ferrandina","NO","ppb","26/01/2022","23","5.66","1"
"Ferrandina","NO","ppb","26/01/2022","24","5.12","1"
"Ferrandina","NO","ppb","27/01/2022","01","4.80","1"
"Ferrandina","NO","ppb","27/01/2022","02","4.67","1"
"Ferrandina","NO","ppb","27/01/2022","03","4.35","1"
"Ferrandina","NO","ppb","27/01/2022","04","5.10","1"
"Ferrandina","NO","ppb","27/01/2022","05","4.87","1"
"Ferrandina","NO","ppb","27/01/2022","06","-9999","-1"
"Ferrandina","NO","ppb","27/01/2022","07","6.58","1"
"Ferrandina","NO","ppb","27/01/2022","08","6.33","1"
"Ferrandina","NO","ppb","27/01/2022","09","7.64","1"
"Ferrandina","NO","ppb","27/01/2022","10","6.30","1"
"Ferrandina","NO","ppb","27/01/2022","11","5.80","1"
"Ferrandina","NO","ppb","27/01/2022","12","5.58","1"
"Ferrandina","NO","ppb","27/01/2022","13","5.17","1"
"Ferrandina","NO","ppb","27/01/2022","14","5.03","1"
"Ferrandina","NO","ppb","27/01/2022","15","5.01","1"
"Ferrandina","NO","ppb","27/01/2022","16","5.37","1"
"Ferrandina","NO","ppb","27/01/2022","17","8.38","1"
"Ferrandina","NO","ppb","27/01/2022","18","33.38","1"
"Ferrandina","NO","ppb","27/01/2022","19","24.75","-1"
"Ferrandina","NO","ppb","27/01/2022","20","0.66","1"
"Ferrandina","NO","ppb","27/01/2022","21","4.85","1"
"Ferrandina","NO","ppb","27/01/2022","22","5.20","1"
"Ferrandina","NO","ppb","27/01/2022","23","6.61","1"
"Ferrandina","NO","ppb","27/01/2022","24","5.52","1"
"Ferrandina","NO","ppb","28/01/2022","01","5.01","1"
"Ferrandina","NO","ppb","28/01/2022","02","4.94","1"
"Ferrandina","NO","ppb","28/01/2022","03","5.28","1"
"Ferrandina","NO","ppb","28/01/2022","04","4.55","1"
"Ferrandina","NO","ppb","28/01/2022","05","-9999","-1"
"Ferrandina","NO","ppb","28/01/2022","06","5.77","1"
"Ferrandina","NO","ppb","28/01/2022","07","9.90","1"
"Ferrandina","NO","ppb","28/01/2022","08","12.46","1"
"Ferrandina","NO","ppb","28/01/2022","09","13.79","1"
"Ferrandina","NO","ppb","28/01/2022","10","5.94","1"
"Ferrandina","NO","ppb","28/01/2022","11","7.23","1"
"Ferrandina","NO","ppb","28/01/2022","12","5.82","1"
"Ferrandina","NO","ppb","28/01/2022","13","5.16","1"
"Ferrandina","NO","ppb","28/01/2022","14","5.85","1"
"Ferrandina","NO","ppb","28/01/2022","15","4.84","1"
"Ferrandina","NO","ppb","28/01/2022","16","4.99","1"
"Ferrandina","NO","ppb","28/01/2022","17","6.28","1"
"Ferrandina","NO","ppb","28/01/2022","18","7.33","1"
"Ferrandina","NO","ppb","28/01/2022","19","6.85","1"
"Ferrandina","NO","ppb","28/01/2022","20","5.09","1"
"Ferrandina","NO","ppb","28/01/2022","21","5.02","1"
"Ferrandina","NO","ppb","28/01/2022","22","4.89","1"
"Ferrandina","NO","ppb","28/01/2022","23","5.35","1"
"Ferrandina","NO","ppb","28/01/2022","24","4.81","1"
"Ferrandina","NO","ppb","29/01/2022","01","4.50","1"
"Ferrandina","NO","ppb","29/01/2022","02","4.77","1"
"Ferrandina","NO","ppb","29/01/2022","03","4.48","1"
"Ferrandina","NO","ppb","29/01/2022","04","-9999","-1"
"Ferrandina","NO","ppb","29/01/2022","05","4.58","1"
"Ferrandina","NO","ppb","29/01/2022","06","4.85","1"
"Ferrandina","NO","ppb","29/01/2022","07","5.27","1"
"Ferrandina","NO","ppb","29/01/2022","08","4.70","1"
"Ferrandina","NO","ppb","29/01/2022","09","5.05","1"
"Ferrandina","NO","ppb","29/01/2022","10","4.81","1"
"Ferrandina","NO","ppb","29/01/2022","11","5.60","1"
"Ferrandina","NO","ppb","29/01/2022","12","4.91","1"
"Ferrandina","NO","ppb","29/01/2022","13","4.73","1"
"Ferrandina","NO","ppb","29/01/2022","14","4.68","1"
"Ferrandina","NO","ppb","29/01/2022","15","4.32","1"
"Ferrandina","NO","ppb","29/01/2022","16","4.35","1"
"Ferrandina","NO","ppb","29/01/2022","17","4.59","1"
"Ferrandina","NO","ppb","29/01/2022","18","4.77","1"
"Ferrandina","NO","ppb","29/01/2022","19","4.32","1"
"Ferrandina","NO","ppb","29/01/2022","20","5.71","1"
"Ferrandina","NO","ppb","29/01/2022","21","4.80","1"
"Ferrandina","NO","ppb","29/01/2022","22","4.42","1"
"Ferrandina","NO","ppb","29/01/2022","23","4.75","1"
"Ferrandina","NO","ppb","29/01/2022","24","4.48","1"
"Ferrandina","NO","ppb","30/01/2022","01","4.65","1"
"Ferrandina","NO","ppb","30/01/2022","02","4.61","1"
"Ferrandina","NO","ppb","30/01/2022","03","-9999","-1"
"Ferrandina","NO","ppb","30/01/2022","04","4.62","1"
"Ferrandina","NO","ppb","30/01/2022","05","5.08","1"
"Ferrandina","NO","ppb","30/01/2022","06","4.83","1"
"Ferrandina","NO","ppb","30/01/2022","07","5.28","1"
"Ferrandina","NO","ppb","30/01/2022","08","4.79","1"
"Ferrandina","NO","ppb","30/01/2022","09","5.05","1"
"Ferrandina","NO","ppb","30/01/2022","10","5.01","1"
"Ferrandina","NO","ppb","30/01/2022","11","6.05","1"
"Ferrandina","NO","ppb","30/01/2022","12","4.73","1"
"Ferrandina","NO","ppb","30/01/2022","13","4.81","1"
"Ferrandina","NO","ppb","30/01/2022","14","4.64","1"
"Ferrandina","NO","ppb","30/01/2022","15","4.49","1"
"Ferrandina","NO","ppb","30/01/2022","16","4.75","1"
"Ferrandina","NO","ppb","30/01/2022","17","4.98","1"
"Ferrandina","NO","ppb","30/01/2022","18","7.29","1"
"Ferrandina","NO","ppb","30/01/2022","19","9.49","1"
"Ferrandina","NO","ppb","30/01/2022","20","8.34","1"
"Ferrandina","NO","ppb","30/01/2022","21","5.55","1"
"Ferrandina","NO","ppb","30/01/2022","22","9.16","1"
"Ferrandina","NO","ppb","30/01/2022","23","18.93","1"
"Ferrandina","NO","ppb","30/01/2022","24","2.34","1"
"Ferrandina","NO","ppb","31/01/2022","01","6.24","1"
"Ferrandina","NO","ppb","31/01/2022","02","-9999","-1"
"Ferrandina","NO","ppb","31/01/2022","03","4.90","1"
"Ferrandina","NO","ppb","31/01/2022","04","5.17","1"
"Ferrandina","NO","ppb","31/01/2022","05","5.02","1"
"Ferrandina","NO","ppb","31/01/2022","06","7.67","1"
"Ferrandina","NO","ppb","31/01/2022","07","6.43","1"
"Ferrandina","NO","ppb","31/01/2022","08","12.62","1"
"Ferrandina","NO","ppb","31/01/2022","09","6.36","1"
"Ferrandina","NO","ppb","31/01/2022","10","5.91","1"
"Ferrandina","NO","ppb","31/01/2022","11","5.98","1"
"Ferrandina","NO","ppb","31/01/2022","12","5.72","1"
"Ferrandina","NO","ppb","31/01/2022","13","5.26","1"
"Ferrandina","NO","ppb","31/01/2022","14","4.99","1"
"Ferrandina","NO","ppb","31/01/2022","15","4.96","1"
"Ferrandina","NO","ppb","31/01/2022","16","4.84","1"
"Ferrandina","NO","ppb","31/01/2022","17","5.33","1"
"Ferrandina","NO","ppb","31/01/2022","18","5.66","1"
"Ferrandina","NO","ppb","31/01/2022","19","5.61","1"
"Ferrandina","NO","ppb","31/01/2022","20","4.56","1"
"Ferrandina","NO","ppb","31/01/2022","21","5.00","1"
"Ferrandina","NO","ppb","31/01/2022","22","4.28","1"
"Ferrandina","NO","ppb","31/01/2022","23","4.84","1"
"Ferrandina","NO","ppb","31/01/2022","24","4.80","1"
"Ferrandina","NO","ppb","01/02/2022","01","-9999","-1"
"Ferrandina","NO","ppb","01/02/2022","02","4.42","1"
"Ferrandina","NO","ppb","01/02/2022","03","4.59","1"
"Ferrandina","NO","ppb","01/02/2022","04","4.85","1"
"Ferrandina","NO","ppb","01/02/2022","05","4.59","1"
"Ferrandina","NO","ppb","01/02/2022","06","4.48","1"
"Ferrandina","NO","ppb","01/02/2022","07","4.31","1"
"Ferrandina","NO","ppb","01/02/2022","08","4.83","1"
"Ferrandina","NO","ppb","01/02/2022","09","5.94","1"
"Ferrandina","NO","ppb","01/02/2022","10","4.69","1"
"Ferrandina","NO","ppb","01/02/2022","11","5.84","1"
"Ferrandina","NO","ppb","01/02/2022","12","5.06","1"
"Ferrandina","NO","ppb","01/02/2022","13","5.04","1"
"Ferrandina","NO","ppb","01/02/2022","14","4.94","1"
"Ferrandina","NO","ppb","01/02/2022","15","4.73","1"
"Ferrandina","NO","ppb","01/02/2022","16","5.32","1"
"Ferrandina","NO","ppb","01/02/2022","17","5.12","1"
"Ferrandina","NO","ppb","01/02/2022","18","4.75","1"
"Ferrandina","NO","ppb","01/02/2022","19","4.49","1"
"Ferrandina","NO","ppb","01/02/2022","20","4.72","1"
"Ferrandina","NO","ppb","01/02/2022","21","4.55","1"
"Ferrandina","NO","ppb","01/02/2022","22","4.44","1"
"Ferrandina","NO","ppb","01/02/2022","23","4.70","1"
"Ferrandina","NO","ppb","01/02/2022","24","-9999","-1"
"Ferrandina","NO","ppb","02/02/2022","01","4.87","1"
"Ferrandina","NO","ppb","02/02/2022","02","4.74","1"
"Ferrandina","NO","ppb","02/02/2022","03","4.60","1"
"Ferrandina","NO","ppb","02/02/2022","04","4.82","1"
"Ferrandina","NO","ppb","02/02/2022","05","4.56","1"
"Ferrandina","NO","ppb","02/02/2022","06","4.65","1"
"Ferrandina","NO","ppb","02/02/2022","07","4.71","1"
"Ferrandina","NO","ppb","02/02/2022","08","5.29","1"
"Ferrandina","NO","ppb","02/02/2022","09","5.61","1"
"Ferrandina","NO","ppb","02/02/2022","10","5.38","1"
"Ferrandina","NO","ppb","02/02/2022","11","5.43","1"
"Ferrandina","NO","ppb","02/02/2022","12","5.08","1"
"Ferrandina","NO","ppb","02/02/2022","13","4.56","1"
"Ferrandina","NO","ppb","02/02/2022","14","1.24","1"
"Ferrandina","NO","ppb","02/02/2022","15","0.27","1"
"Ferrandina","NO","ppb","02/02/2022","16","1.23","1"
"Ferrandina","NO","ppb","02/02/2022","17","0.74","1"
"Ferrandina","NO","ppb","02/02/2022","18","3.00","1"
"Ferrandina","NO","ppb","02/02/2022","19","0.75","1"
"Ferrandina","NO","ppb","02/02/2022","20","0.41","1"
"Ferrandina","NO","ppb","02/02/2022","21","0.17","1"
"Ferrandina","NO","ppb","02/02/2022","22","0.05","1"
"Ferrandina","NO","ppb","02/02/2022","23","-9999","-1"
"Ferrandina","NO","ppb","02/02/2022","24","0.11","1"
"Ferrandina","NO","ppb","03/02/2022","01","0.11","1"
"Ferrandina","NO","ppb","03/02/2022","02","0.09","1"
"Ferrandina","NO","ppb","03/02/2022","03","0.08","1"
"Ferrandina","NO","ppb","03/02/2022","04","0.04","1"
"Ferrandina","NO","ppb","03/02/2022","05","0.05","1"
"Ferrandina","NO","ppb","03/02/2022","06","0.04","1"
"Ferrandina","NO","ppb","03/02/2022","07","0.01","1"
"Ferrandina","NO","ppb","03/02/2022","08","0.74","1"
"Ferrandina","NO","ppb","03/02/2022","09","0.68","1"
"Ferrandina","NO","ppb","03/02/2022","10","0.23","1"
"Ferrandina","NO","ppb","03/02/2022","11","0.19","1"
"Ferrandina","NO","ppb","03/02/2022","12","0.39","1"
"Ferrandina","NO","ppb","03/02/2022","13","0.44","1"
"Ferrandina","NO","ppb","03/02/2022","14","0.22","1"
"Ferrandina","NO","ppb","03/02/2022","15","0.05","1"
"Ferrandina","NO","ppb","03/02/2022","16","-9999","-1"
"Ferrandina","NO","ppb","03/02/2022","17","-9999","-1"
"Ferrandina","NO","ppb","03/02/2022","18","-9999","-1"
"Ferrandina","NO","ppb","03/02/2022","19","0.89","1"
"Ferrandina","NO","ppb","03/02/2022","20","0.88","1"
"Ferrandina","NO","ppb","03/02/2022","21","0.03","1"
"Ferrandina","NO","ppb","03/02/2022","22","0.45","1"
"Ferrandina","NO","ppb","03/02/2022","23","2.80","1"
"Ferrandina","NO","ppb","03/02/2022","24","0.05","1"
"Ferrandina","NO","ppb","04/02/2022","01","0.09","1"
"Ferrandina","NO","ppb","04/02/2022","02","0.00","1"
"Ferrandina","NO","ppb","04/02/2022","03","0.01","1"
"Ferrandina","NO","ppb","04/02/2022","04","0.06","1"
"Ferrandina","NO","ppb","04/02/2022","05","0.10","1"
"Ferrandina","NO","ppb","04/02/2022","06","5.65","1"
"Ferrandina","NO","ppb","04/02/2022","07","17.83","1"
"Ferrandina","NO","ppb","04/02/2022","08","12.48","1"
"Ferrandina","NO","ppb","04/02/2022","09","12.48","1"
"Ferrandina","NO","ppb","04/02/2022","10","-9999","-1"
"Ferrandina","NO","ppb","04/02/2022","11","4.54","1"
"Ferrandina","NO","ppb","04/02/2022","12","3.11","1"
"Ferrandina","NO","ppb","04/02/2022","13","2.50","1"
"Ferrandina","NO","ppb","04/02/2022","14","2.15","1"
"Ferrandina","NO","ppb","04/02/2022","15","0.84","1"
"Ferrandina","NO","ppb","04/02/2022","16","0.42","1"
"Ferrandina","NO","ppb","04/02/2022","17","1.92","1"
"Ferrandina","NO","ppb","04/02/2022","18","20.08","1"
"Ferrandina","NO","ppb","04/02/2022","19","30.88","-1"
"Ferrandina","NO","ppb","04/02/2022","20","1.19","-1"
"Ferrandina","NO","ppb","04/02/2022","21","3.28","1"
"Ferrandina","NO","ppb","04/02/2022","22","0.26","1"
"Ferrandina","NO","ppb","04/02/2022","23","0.26","1"
"Ferrandina","NO","ppb","04/02/2022","24","0.06","1"
"Ferrandina","NO","ppb","05/02/2022","01","0.09","1"
"Ferrandina","NO","ppb","05/02/2022","02","0.02","1"
"Ferrandina","NO","ppb","05/02/2022","03","0.03","1"
"Ferrandina","NO","ppb","05/02/2022","04","0.45","1"
"Ferrandina","NO","ppb","05/02/2022","05","0.06","1"
