"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","20","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","16/01/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","11","0.47","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","12","0.08","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","20","0.56","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","21","0.38","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","22","0.09","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","23","0.11","1"
"Ferrandina","o-Xilene","µg/m≥","17/01/2022","24","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","10","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","18","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","19","0.39","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","20","0.21","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","21","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","22","0.79","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","23","1.00","1"
"Ferrandina","o-Xilene","µg/m≥","18/01/2022","24","0.10","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","08","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","11","0.07","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","12","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","20","0.24","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","21","0.38","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","22","0.19","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","23","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","19/01/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","10","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","11","0.90","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","12","0.27","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","17","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","18","0.14","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","19","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","20","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","23","1.29","1"
"Ferrandina","o-Xilene","µg/m≥","20/01/2022","24","0.27","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","01","0.12","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","09","0.51","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","10","0.42","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","11","0.68","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","12","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","19","0.27","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","20","0.22","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","21","0.11","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","22","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","23","0.10","1"
"Ferrandina","o-Xilene","µg/m≥","21/01/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","10","0.07","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","22/01/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","23/01/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","09","0.33","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","10","0.46","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","20","0.19","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","21","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","23","0.09","1"
"Ferrandina","o-Xilene","µg/m≥","24/01/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","09","0.29","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","10","0.48","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","11","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","16","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","19","0.38","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","20","0.08","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","21","0.21","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","22","0.28","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","23","0.06","1"
"Ferrandina","o-Xilene","µg/m≥","25/01/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","08","0.06","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","09","0.28","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","10","0.33","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","11","0.07","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","19","0.11","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","20","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","22","0.23","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","23","0.12","1"
"Ferrandina","o-Xilene","µg/m≥","26/01/2022","24","0.02","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","11","0.14","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","12","0.03","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","19","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","20","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","21","0.14","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","22","0.41","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","23","0.04","1"
"Ferrandina","o-Xilene","µg/m≥","27/01/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","01","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","02","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","09","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","10","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","11","0.30","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","12","0.07","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","13","0.01","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","19","0.24","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","20","0.99","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","21","0.29","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","22","0.05","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","28/01/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","06","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","07","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","08","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","09","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","10","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","11","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","12","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","13","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","14","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","15","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","16","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","17","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","18","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","19","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","20","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","21","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","22","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","23","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","29/01/2022","24","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/01/2022","01","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/01/2022","02","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/01/2022","03","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/01/2022","04","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/01/2022","05","0.00","1"
"Ferrandina","o-Xilene","µg/m≥","30/01/2022","06","0.00","1"
