"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","18/01/2022","10","1000.38","1"
"Ferrandina","Pressione","mBar","18/01/2022","11","1000.66","1"
"Ferrandina","Pressione","mBar","18/01/2022","12","1000.30","1"
"Ferrandina","Pressione","mBar","18/01/2022","13","999.99","1"
"Ferrandina","Pressione","mBar","18/01/2022","14","999.63","1"
"Ferrandina","Pressione","mBar","18/01/2022","15","999.67","1"
"Ferrandina","Pressione","mBar","18/01/2022","16","999.94","1"
"Ferrandina","Pressione","mBar","18/01/2022","17","1000.05","1"
"Ferrandina","Pressione","mBar","18/01/2022","18","1000.50","1"
"Ferrandina","Pressione","mBar","18/01/2022","19","1001.17","1"
"Ferrandina","Pressione","mBar","18/01/2022","20","1001.58","1"
"Ferrandina","Pressione","mBar","18/01/2022","21","1001.95","1"
"Ferrandina","Pressione","mBar","18/01/2022","22","1002.60","1"
"Ferrandina","Pressione","mBar","18/01/2022","23","1002.98","1"
"Ferrandina","Pressione","mBar","18/01/2022","24","1002.69","1"
"Ferrandina","Pressione","mBar","19/01/2022","01","1002.70","1"
"Ferrandina","Pressione","mBar","19/01/2022","02","1002.90","1"
"Ferrandina","Pressione","mBar","19/01/2022","03","1002.73","1"
"Ferrandina","Pressione","mBar","19/01/2022","04","1002.01","1"
"Ferrandina","Pressione","mBar","19/01/2022","05","1001.78","1"
"Ferrandina","Pressione","mBar","19/01/2022","06","1002.05","1"
"Ferrandina","Pressione","mBar","19/01/2022","07","1002.45","1"
"Ferrandina","Pressione","mBar","19/01/2022","08","1002.64","1"
"Ferrandina","Pressione","mBar","19/01/2022","09","1002.57","1"
"Ferrandina","Pressione","mBar","19/01/2022","10","1002.35","1"
"Ferrandina","Pressione","mBar","19/01/2022","11","1002.11","1"
"Ferrandina","Pressione","mBar","19/01/2022","12","1001.25","1"
"Ferrandina","Pressione","mBar","19/01/2022","13","1000.34","1"
"Ferrandina","Pressione","mBar","19/01/2022","14","999.37","1"
"Ferrandina","Pressione","mBar","19/01/2022","15","998.60","1"
"Ferrandina","Pressione","mBar","19/01/2022","16","998.27","1"
"Ferrandina","Pressione","mBar","19/01/2022","17","997.88","1"
"Ferrandina","Pressione","mBar","19/01/2022","18","998.18","1"
"Ferrandina","Pressione","mBar","19/01/2022","19","998.46","1"
"Ferrandina","Pressione","mBar","19/01/2022","20","998.35","1"
"Ferrandina","Pressione","mBar","19/01/2022","21","998.23","1"
"Ferrandina","Pressione","mBar","19/01/2022","22","998.24","1"
"Ferrandina","Pressione","mBar","19/01/2022","23","998.20","1"
"Ferrandina","Pressione","mBar","19/01/2022","24","997.73","1"
"Ferrandina","Pressione","mBar","20/01/2022","01","997.13","1"
"Ferrandina","Pressione","mBar","20/01/2022","02","996.76","1"
"Ferrandina","Pressione","mBar","20/01/2022","03","996.34","1"
"Ferrandina","Pressione","mBar","20/01/2022","04","995.68","1"
"Ferrandina","Pressione","mBar","20/01/2022","05","995.09","1"
"Ferrandina","Pressione","mBar","20/01/2022","06","994.68","1"
"Ferrandina","Pressione","mBar","20/01/2022","07","994.43","1"
"Ferrandina","Pressione","mBar","20/01/2022","08","994.21","1"
"Ferrandina","Pressione","mBar","20/01/2022","09","993.95","1"
"Ferrandina","Pressione","mBar","20/01/2022","10","993.66","1"
"Ferrandina","Pressione","mBar","20/01/2022","11","993.01","1"
"Ferrandina","Pressione","mBar","20/01/2022","12","991.65","1"
"Ferrandina","Pressione","mBar","20/01/2022","13","990.14","1"
"Ferrandina","Pressione","mBar","20/01/2022","14","988.79","1"
"Ferrandina","Pressione","mBar","20/01/2022","15","988.28","1"
"Ferrandina","Pressione","mBar","20/01/2022","16","987.74","1"
"Ferrandina","Pressione","mBar","20/01/2022","17","987.20","1"
"Ferrandina","Pressione","mBar","20/01/2022","18","987.18","1"
"Ferrandina","Pressione","mBar","20/01/2022","19","986.87","1"
"Ferrandina","Pressione","mBar","20/01/2022","20","986.57","1"
"Ferrandina","Pressione","mBar","20/01/2022","21","986.38","1"
"Ferrandina","Pressione","mBar","20/01/2022","22","986.26","1"
"Ferrandina","Pressione","mBar","20/01/2022","23","986.05","1"
"Ferrandina","Pressione","mBar","20/01/2022","24","985.93","1"
"Ferrandina","Pressione","mBar","21/01/2022","01","985.56","1"
"Ferrandina","Pressione","mBar","21/01/2022","02","985.45","1"
"Ferrandina","Pressione","mBar","21/01/2022","03","985.12","1"
"Ferrandina","Pressione","mBar","21/01/2022","04","984.58","1"
"Ferrandina","Pressione","mBar","21/01/2022","05","984.13","1"
"Ferrandina","Pressione","mBar","21/01/2022","06","984.03","1"
"Ferrandina","Pressione","mBar","21/01/2022","07","984.20","1"
"Ferrandina","Pressione","mBar","21/01/2022","08","984.50","1"
"Ferrandina","Pressione","mBar","21/01/2022","09","984.72","1"
"Ferrandina","Pressione","mBar","21/01/2022","10","985.01","1"
"Ferrandina","Pressione","mBar","21/01/2022","11","985.55","1"
"Ferrandina","Pressione","mBar","21/01/2022","12","985.09","1"
"Ferrandina","Pressione","mBar","21/01/2022","13","984.58","1"
"Ferrandina","Pressione","mBar","21/01/2022","14","984.26","1"
"Ferrandina","Pressione","mBar","21/01/2022","15","984.48","1"
"Ferrandina","Pressione","mBar","21/01/2022","16","985.25","1"
"Ferrandina","Pressione","mBar","21/01/2022","17","985.83","1"
"Ferrandina","Pressione","mBar","21/01/2022","18","986.64","1"
"Ferrandina","Pressione","mBar","21/01/2022","19","987.72","1"
"Ferrandina","Pressione","mBar","21/01/2022","20","988.90","1"
"Ferrandina","Pressione","mBar","21/01/2022","21","989.28","1"
"Ferrandina","Pressione","mBar","21/01/2022","22","989.88","1"
"Ferrandina","Pressione","mBar","21/01/2022","23","990.52","1"
"Ferrandina","Pressione","mBar","21/01/2022","24","990.79","1"
"Ferrandina","Pressione","mBar","22/01/2022","01","990.61","1"
"Ferrandina","Pressione","mBar","22/01/2022","02","991.20","1"
"Ferrandina","Pressione","mBar","22/01/2022","03","992.01","1"
"Ferrandina","Pressione","mBar","22/01/2022","04","992.25","1"
"Ferrandina","Pressione","mBar","22/01/2022","05","992.28","1"
"Ferrandina","Pressione","mBar","22/01/2022","06","992.33","1"
"Ferrandina","Pressione","mBar","22/01/2022","07","992.71","1"
"Ferrandina","Pressione","mBar","22/01/2022","08","993.05","1"
"Ferrandina","Pressione","mBar","22/01/2022","09","993.13","1"
"Ferrandina","Pressione","mBar","22/01/2022","10","992.59","1"
"Ferrandina","Pressione","mBar","22/01/2022","11","992.45","1"
"Ferrandina","Pressione","mBar","22/01/2022","12","992.02","1"
"Ferrandina","Pressione","mBar","22/01/2022","13","991.58","1"
"Ferrandina","Pressione","mBar","22/01/2022","14","991.28","1"
"Ferrandina","Pressione","mBar","22/01/2022","15","991.29","1"
"Ferrandina","Pressione","mBar","22/01/2022","16","991.54","1"
"Ferrandina","Pressione","mBar","22/01/2022","17","991.14","1"
"Ferrandina","Pressione","mBar","22/01/2022","18","991.23","1"
"Ferrandina","Pressione","mBar","22/01/2022","19","991.58","1"
"Ferrandina","Pressione","mBar","22/01/2022","20","991.93","1"
"Ferrandina","Pressione","mBar","22/01/2022","21","992.61","1"
"Ferrandina","Pressione","mBar","22/01/2022","22","993.79","1"
"Ferrandina","Pressione","mBar","22/01/2022","23","995.47","1"
"Ferrandina","Pressione","mBar","22/01/2022","24","995.78","1"
"Ferrandina","Pressione","mBar","23/01/2022","01","995.95","1"
"Ferrandina","Pressione","mBar","23/01/2022","02","995.72","1"
"Ferrandina","Pressione","mBar","23/01/2022","03","995.75","1"
"Ferrandina","Pressione","mBar","23/01/2022","04","995.69","1"
"Ferrandina","Pressione","mBar","23/01/2022","05","995.96","1"
"Ferrandina","Pressione","mBar","23/01/2022","06","996.19","1"
"Ferrandina","Pressione","mBar","23/01/2022","07","996.67","1"
"Ferrandina","Pressione","mBar","23/01/2022","08","997.41","1"
"Ferrandina","Pressione","mBar","23/01/2022","09","998.10","1"
"Ferrandina","Pressione","mBar","23/01/2022","10","998.38","1"
"Ferrandina","Pressione","mBar","23/01/2022","11","998.54","1"
"Ferrandina","Pressione","mBar","23/01/2022","12","998.21","1"
"Ferrandina","Pressione","mBar","23/01/2022","13","997.22","1"
"Ferrandina","Pressione","mBar","23/01/2022","14","996.09","1"
"Ferrandina","Pressione","mBar","23/01/2022","15","995.17","1"
"Ferrandina","Pressione","mBar","23/01/2022","16","994.56","1"
"Ferrandina","Pressione","mBar","23/01/2022","17","994.45","1"
"Ferrandina","Pressione","mBar","23/01/2022","18","994.57","1"
"Ferrandina","Pressione","mBar","23/01/2022","19","994.89","1"
"Ferrandina","Pressione","mBar","23/01/2022","20","994.56","1"
"Ferrandina","Pressione","mBar","23/01/2022","21","994.34","1"
"Ferrandina","Pressione","mBar","23/01/2022","22","994.39","1"
"Ferrandina","Pressione","mBar","23/01/2022","23","994.70","1"
"Ferrandina","Pressione","mBar","23/01/2022","24","994.43","1"
"Ferrandina","Pressione","mBar","24/01/2022","01","994.00","1"
"Ferrandina","Pressione","mBar","24/01/2022","02","993.97","1"
"Ferrandina","Pressione","mBar","24/01/2022","03","994.83","1"
"Ferrandina","Pressione","mBar","24/01/2022","04","994.96","1"
"Ferrandina","Pressione","mBar","24/01/2022","05","995.23","1"
"Ferrandina","Pressione","mBar","24/01/2022","06","995.11","1"
"Ferrandina","Pressione","mBar","24/01/2022","07","995.61","1"
"Ferrandina","Pressione","mBar","24/01/2022","08","995.99","1"
"Ferrandina","Pressione","mBar","24/01/2022","09","995.98","1"
"Ferrandina","Pressione","mBar","24/01/2022","10","996.32","1"
"Ferrandina","Pressione","mBar","24/01/2022","11","996.51","1"
"Ferrandina","Pressione","mBar","24/01/2022","12","996.19","1"
"Ferrandina","Pressione","mBar","24/01/2022","13","995.94","1"
"Ferrandina","Pressione","mBar","24/01/2022","14","995.70","1"
"Ferrandina","Pressione","mBar","24/01/2022","15","995.71","1"
"Ferrandina","Pressione","mBar","24/01/2022","16","996.12","1"
"Ferrandina","Pressione","mBar","24/01/2022","17","996.91","1"
"Ferrandina","Pressione","mBar","24/01/2022","18","997.89","1"
"Ferrandina","Pressione","mBar","24/01/2022","19","998.67","1"
"Ferrandina","Pressione","mBar","24/01/2022","20","999.25","1"
"Ferrandina","Pressione","mBar","24/01/2022","21","999.84","1"
"Ferrandina","Pressione","mBar","24/01/2022","22","1000.41","1"
"Ferrandina","Pressione","mBar","24/01/2022","23","1000.66","1"
"Ferrandina","Pressione","mBar","24/01/2022","24","1000.97","1"
"Ferrandina","Pressione","mBar","25/01/2022","01","1001.22","1"
"Ferrandina","Pressione","mBar","25/01/2022","02","1001.29","1"
"Ferrandina","Pressione","mBar","25/01/2022","03","1001.30","1"
"Ferrandina","Pressione","mBar","25/01/2022","04","1001.44","1"
"Ferrandina","Pressione","mBar","25/01/2022","05","1001.43","1"
"Ferrandina","Pressione","mBar","25/01/2022","06","1001.41","1"
"Ferrandina","Pressione","mBar","25/01/2022","07","1001.54","1"
"Ferrandina","Pressione","mBar","25/01/2022","08","1001.98","1"
"Ferrandina","Pressione","mBar","25/01/2022","09","1002.19","1"
"Ferrandina","Pressione","mBar","25/01/2022","10","1001.82","1"
"Ferrandina","Pressione","mBar","25/01/2022","11","1001.78","1"
"Ferrandina","Pressione","mBar","25/01/2022","12","1001.13","1"
"Ferrandina","Pressione","mBar","25/01/2022","13","1000.34","1"
"Ferrandina","Pressione","mBar","25/01/2022","14","999.61","1"
"Ferrandina","Pressione","mBar","25/01/2022","15","999.06","1"
"Ferrandina","Pressione","mBar","25/01/2022","16","998.62","1"
"Ferrandina","Pressione","mBar","25/01/2022","17","998.45","1"
"Ferrandina","Pressione","mBar","25/01/2022","18","998.76","1"
"Ferrandina","Pressione","mBar","25/01/2022","19","999.20","1"
"Ferrandina","Pressione","mBar","25/01/2022","20","999.42","1"
"Ferrandina","Pressione","mBar","25/01/2022","21","999.25","1"
"Ferrandina","Pressione","mBar","25/01/2022","22","999.18","1"
"Ferrandina","Pressione","mBar","25/01/2022","23","999.02","1"
"Ferrandina","Pressione","mBar","25/01/2022","24","998.65","1"
"Ferrandina","Pressione","mBar","26/01/2022","01","997.97","1"
"Ferrandina","Pressione","mBar","26/01/2022","02","997.66","1"
"Ferrandina","Pressione","mBar","26/01/2022","03","997.67","1"
"Ferrandina","Pressione","mBar","26/01/2022","04","997.11","1"
"Ferrandina","Pressione","mBar","26/01/2022","05","996.70","1"
"Ferrandina","Pressione","mBar","26/01/2022","06","996.44","1"
"Ferrandina","Pressione","mBar","26/01/2022","07","996.66","1"
"Ferrandina","Pressione","mBar","26/01/2022","08","996.83","1"
"Ferrandina","Pressione","mBar","26/01/2022","09","996.92","1"
"Ferrandina","Pressione","mBar","26/01/2022","10","996.75","1"
"Ferrandina","Pressione","mBar","26/01/2022","11","996.70","1"
"Ferrandina","Pressione","mBar","26/01/2022","12","995.99","1"
"Ferrandina","Pressione","mBar","26/01/2022","13","994.98","1"
"Ferrandina","Pressione","mBar","26/01/2022","14","994.01","1"
"Ferrandina","Pressione","mBar","26/01/2022","15","993.13","1"
"Ferrandina","Pressione","mBar","26/01/2022","16","992.96","1"
"Ferrandina","Pressione","mBar","26/01/2022","17","992.93","1"
"Ferrandina","Pressione","mBar","26/01/2022","18","993.56","1"
"Ferrandina","Pressione","mBar","26/01/2022","19","994.47","1"
"Ferrandina","Pressione","mBar","26/01/2022","20","994.92","1"
"Ferrandina","Pressione","mBar","26/01/2022","21","995.17","1"
"Ferrandina","Pressione","mBar","26/01/2022","22","995.46","1"
"Ferrandina","Pressione","mBar","26/01/2022","23","995.71","1"
"Ferrandina","Pressione","mBar","26/01/2022","24","995.62","1"
"Ferrandina","Pressione","mBar","27/01/2022","01","995.47","1"
"Ferrandina","Pressione","mBar","27/01/2022","02","995.65","1"
"Ferrandina","Pressione","mBar","27/01/2022","03","995.70","1"
"Ferrandina","Pressione","mBar","27/01/2022","04","995.69","1"
"Ferrandina","Pressione","mBar","27/01/2022","05","995.86","1"
"Ferrandina","Pressione","mBar","27/01/2022","06","995.98","1"
"Ferrandina","Pressione","mBar","27/01/2022","07","996.24","1"
"Ferrandina","Pressione","mBar","27/01/2022","08","996.78","1"
"Ferrandina","Pressione","mBar","27/01/2022","09","997.04","1"
"Ferrandina","Pressione","mBar","27/01/2022","10","996.81","1"
"Ferrandina","Pressione","mBar","27/01/2022","11","996.76","1"
"Ferrandina","Pressione","mBar","27/01/2022","12","996.13","1"
"Ferrandina","Pressione","mBar","27/01/2022","13","995.35","1"
"Ferrandina","Pressione","mBar","27/01/2022","14","994.31","1"
"Ferrandina","Pressione","mBar","27/01/2022","15","993.61","1"
"Ferrandina","Pressione","mBar","27/01/2022","16","993.28","1"
"Ferrandina","Pressione","mBar","27/01/2022","17","993.06","1"
"Ferrandina","Pressione","mBar","27/01/2022","18","993.31","1"
"Ferrandina","Pressione","mBar","27/01/2022","19","993.47","1"
"Ferrandina","Pressione","mBar","27/01/2022","20","993.83","1"
"Ferrandina","Pressione","mBar","27/01/2022","21","993.95","1"
"Ferrandina","Pressione","mBar","27/01/2022","22","994.09","1"
"Ferrandina","Pressione","mBar","27/01/2022","23","993.99","1"
"Ferrandina","Pressione","mBar","27/01/2022","24","994.19","1"
"Ferrandina","Pressione","mBar","28/01/2022","01","994.10","1"
"Ferrandina","Pressione","mBar","28/01/2022","02","993.59","1"
"Ferrandina","Pressione","mBar","28/01/2022","03","993.08","1"
"Ferrandina","Pressione","mBar","28/01/2022","04","992.24","1"
"Ferrandina","Pressione","mBar","28/01/2022","05","991.61","1"
"Ferrandina","Pressione","mBar","28/01/2022","06","991.58","1"
"Ferrandina","Pressione","mBar","28/01/2022","07","991.81","1"
"Ferrandina","Pressione","mBar","28/01/2022","08","991.90","1"
"Ferrandina","Pressione","mBar","28/01/2022","09","991.93","1"
"Ferrandina","Pressione","mBar","28/01/2022","10","991.29","1"
"Ferrandina","Pressione","mBar","28/01/2022","11","990.53","1"
"Ferrandina","Pressione","mBar","28/01/2022","12","990.18","1"
"Ferrandina","Pressione","mBar","28/01/2022","13","990.12","1"
"Ferrandina","Pressione","mBar","28/01/2022","14","989.74","1"
"Ferrandina","Pressione","mBar","28/01/2022","15","988.56","1"
"Ferrandina","Pressione","mBar","28/01/2022","16","988.88","1"
"Ferrandina","Pressione","mBar","28/01/2022","17","989.00","1"
"Ferrandina","Pressione","mBar","28/01/2022","18","989.10","1"
"Ferrandina","Pressione","mBar","28/01/2022","19","989.40","1"
"Ferrandina","Pressione","mBar","28/01/2022","20","990.01","1"
"Ferrandina","Pressione","mBar","28/01/2022","21","990.85","1"
"Ferrandina","Pressione","mBar","28/01/2022","22","991.00","1"
"Ferrandina","Pressione","mBar","28/01/2022","23","992.02","1"
"Ferrandina","Pressione","mBar","28/01/2022","24","992.18","1"
"Ferrandina","Pressione","mBar","29/01/2022","01","992.50","1"
"Ferrandina","Pressione","mBar","29/01/2022","02","992.27","1"
"Ferrandina","Pressione","mBar","29/01/2022","03","991.82","1"
"Ferrandina","Pressione","mBar","29/01/2022","04","991.90","1"
"Ferrandina","Pressione","mBar","29/01/2022","05","991.99","1"
"Ferrandina","Pressione","mBar","29/01/2022","06","992.38","1"
"Ferrandina","Pressione","mBar","29/01/2022","07","992.66","1"
"Ferrandina","Pressione","mBar","29/01/2022","08","993.72","1"
"Ferrandina","Pressione","mBar","29/01/2022","09","994.11","1"
"Ferrandina","Pressione","mBar","29/01/2022","10","994.24","1"
"Ferrandina","Pressione","mBar","29/01/2022","11","994.34","1"
"Ferrandina","Pressione","mBar","29/01/2022","12","994.73","1"
"Ferrandina","Pressione","mBar","29/01/2022","13","994.32","1"
"Ferrandina","Pressione","mBar","29/01/2022","14","993.61","1"
"Ferrandina","Pressione","mBar","29/01/2022","15","993.40","1"
"Ferrandina","Pressione","mBar","29/01/2022","16","993.66","1"
"Ferrandina","Pressione","mBar","29/01/2022","17","993.76","1"
"Ferrandina","Pressione","mBar","29/01/2022","18","994.22","1"
"Ferrandina","Pressione","mBar","29/01/2022","19","994.36","1"
"Ferrandina","Pressione","mBar","29/01/2022","20","994.34","1"
"Ferrandina","Pressione","mBar","29/01/2022","21","993.99","1"
"Ferrandina","Pressione","mBar","29/01/2022","22","993.54","1"
"Ferrandina","Pressione","mBar","29/01/2022","23","993.20","1"
"Ferrandina","Pressione","mBar","29/01/2022","24","993.21","1"
"Ferrandina","Pressione","mBar","30/01/2022","01","992.78","1"
"Ferrandina","Pressione","mBar","30/01/2022","02","992.49","1"
"Ferrandina","Pressione","mBar","30/01/2022","03","992.13","1"
"Ferrandina","Pressione","mBar","30/01/2022","04","991.17","1"
"Ferrandina","Pressione","mBar","30/01/2022","05","990.62","1"
"Ferrandina","Pressione","mBar","30/01/2022","06","990.05","1"
"Ferrandina","Pressione","mBar","30/01/2022","07","990.22","1"
"Ferrandina","Pressione","mBar","30/01/2022","08","989.42","1"
"Ferrandina","Pressione","mBar","30/01/2022","09","989.23","1"
"Ferrandina","Pressione","mBar","30/01/2022","10","988.79","1"
"Ferrandina","Pressione","mBar","30/01/2022","11","988.28","1"
"Ferrandina","Pressione","mBar","30/01/2022","12","987.39","1"
"Ferrandina","Pressione","mBar","30/01/2022","13","985.45","1"
"Ferrandina","Pressione","mBar","30/01/2022","14","984.11","1"
"Ferrandina","Pressione","mBar","30/01/2022","15","983.28","1"
"Ferrandina","Pressione","mBar","30/01/2022","16","983.26","1"
"Ferrandina","Pressione","mBar","30/01/2022","17","983.19","1"
