"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","08","57.34","-99"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","09","56.00","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","10","53.97","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","11","59.32","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","12","60.71","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","13","59.90","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","14","60.34","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","15","59.88","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","16","65.53","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","17","63.77","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","18","58.66","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","19","57.86","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","20","56.55","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","21","57.53","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","22","56.21","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","23","53.83","1"
"S_N_di_Melfi","O3","µg/m≥","16/01/2021","24","44.32","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","01","49.46","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","02","52.91","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","03","42.87","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","04","38.46","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","05","41.86","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","06","42.91","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","07","41.00","-99"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","08","41.30","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","09","35.82","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","10","40.21","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","11","44.06","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","12","44.87","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","13","45.48","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","14","51.09","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","15","52.04","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","16","48.06","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","17","59.13","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","18","65.10","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","19","61.60","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","20","54.85","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","21","45.60","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","22","39.92","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","23","36.75","1"
"S_N_di_Melfi","O3","µg/m≥","17/01/2021","24","44.73","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","01","47.25","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","02","49.00","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","03","59.72","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","04","60.60","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","05","59.63","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","06","48.85","-99"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","07","44.84","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","08","40.65","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","09","48.59","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","10","55.49","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","11","63.68","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","12","66.09","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","13","68.31","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","14","61.30","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","15","63.66","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","16","57.41","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","17","56.25","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","18","46.04","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","19","41.12","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","20","42.22","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","21","46.86","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","22","38.81","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","23","24.72","1"
"S_N_di_Melfi","O3","µg/m≥","18/01/2021","24","32.57","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","01","34.40","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","02","44.32","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","03","44.48","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","04","33.88","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","05","33.77","-99"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","06","23.27","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","07","4.23","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","08","5.88","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","09","12.57","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","10","24.29","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","11","33.27","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","12","55.17","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","13","72.35","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","14","74.16","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","15","72.88","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","16","70.95","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","17","58.30","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","18","42.47","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","19","58.07","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","20","49.78","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","21","49.80","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","22","40.97","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","23","39.88","1"
"S_N_di_Melfi","O3","µg/m≥","19/01/2021","24","42.60","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","01","46.87","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","02","43.45","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","03","43.82","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","04","67.17","-99"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","05","71.35","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","06","48.51","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","07","43.47","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","08","26.70","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","09","26.32","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","10","39.75","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","11","63.43","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","12","74.69","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","13","79.46","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","14","72.75","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","15","77.83","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","16","77.24","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","17","75.97","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","18","67.49","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","19","48.21","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","20","49.83","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","21","59.23","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","22","58.05","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","23","56.99","1"
"S_N_di_Melfi","O3","µg/m≥","20/01/2021","24","53.42","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","01","52.19","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","02","52.42","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","03","32.68","-99"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","04","60.36","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","05","60.85","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","06","58.50","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","07","60.46","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","08","58.09","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","09","58.09","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","10","63.47","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","11","66.00","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","12","73.42","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","13","72.76","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","14","65.92","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","15","64.90","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","16","42.06","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","17","52.82","-99"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","18","49.70","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","19","62.36","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","20","64.36","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","21","61.70","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","22","70.56","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","23","55.76","1"
"S_N_di_Melfi","O3","µg/m≥","21/01/2021","24","77.43","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","01","74.61","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","02","68.63","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","03","70.25","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","04","67.84","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","05","67.18","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","06","54.63","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","07","51.97","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","08","56.65","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","09","60.37","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","10","67.13","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","11","63.56","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","12","66.56","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","13","73.97","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","14","65.56","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","15","71.46","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","16","65.36","-99"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","17","77.49","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","18","75.35","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","19","70.37","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","20","77.19","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","21","74.26","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","22","77.40","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","23","77.49","1"
"S_N_di_Melfi","O3","µg/m≥","22/01/2021","24","73.20","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","01","71.85","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","02","78.60","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","03","78.81","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","04","76.63","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","05","80.65","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","06","76.79","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","07","76.47","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","08","82.47","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","09","77.91","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","10","73.03","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","11","70.64","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","12","77.78","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","13","75.30","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","14","74.45","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","15","76.44","-99"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","16","76.88","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","17","81.79","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","18","78.68","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","19","74.48","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","20","72.58","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","21","73.87","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","22","72.80","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","23","77.25","1"
"S_N_di_Melfi","O3","µg/m≥","23/01/2021","24","77.97","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","01","-9999","-1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","02","75.34","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","03","77.06","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","04","75.35","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","05","78.71","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","06","66.24","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","07","56.37","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","08","60.18","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","09","56.76","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","10","59.72","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","11","70.10","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","12","75.80","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","13","73.63","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","14","72.90","-99"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","15","74.82","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","16","76.39","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","17","74.36","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","18","74.94","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","19","78.14","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","20","72.39","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","21","67.72","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","22","62.00","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","23","63.67","1"
"S_N_di_Melfi","O3","µg/m≥","24/01/2021","24","63.97","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","01","67.84","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","02","68.01","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","03","65.93","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","04","50.90","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","05","48.54","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","06","52.91","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","07","51.30","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","08","59.07","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","09","57.53","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","10","57.96","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","11","70.70","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","12","74.77","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","13","73.82","-99"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","14","72.49","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","15","74.68","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","16","77.22","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","17","76.21","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","18","75.93","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","19","78.68","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","20","77.55","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","21","80.54","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","22","70.49","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","23","70.71","1"
"S_N_di_Melfi","O3","µg/m≥","25/01/2021","24","71.72","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","01","70.55","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","02","70.40","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","03","72.38","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","04","72.37","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","05","71.29","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","06","66.62","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","07","63.02","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","08","65.43","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","09","64.63","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","10","64.12","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","11","67.12","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","12","70.30","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","13","72.98","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","14","73.31","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","15","77.78","-99"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","16","76.07","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","17","70.65","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","18","67.86","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","19","69.74","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","20","73.09","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","21","70.53","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","22","67.75","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","23","68.51","1"
"S_N_di_Melfi","O3","µg/m≥","26/01/2021","24","70.43","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","01","67.51","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","02","66.00","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","03","65.88","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","04","70.63","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","05","62.03","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","06","52.43","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","07","41.93","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","08","30.74","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","09","33.20","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","10","47.24","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","11","60.89","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","12","62.75","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","13","68.11","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","14","68.41","-99"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","15","70.27","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","16","69.88","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","17","61.97","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","18","44.85","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","19","41.93","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","20","38.24","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","21","30.78","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","22","26.02","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","23","22.97","1"
"S_N_di_Melfi","O3","µg/m≥","27/01/2021","24","22.30","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","01","26.09","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","02","17.06","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","03","12.96","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","04","16.69","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","05","15.99","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","06","13.53","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","07","12.28","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","08","4.74","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","09","12.51","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","10","19.83","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","11","39.40","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","12","50.32","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","13","67.84","-99"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","14","67.06","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","15","76.73","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","16","82.97","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","17","80.53","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","18","72.71","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","19","74.26","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","20","77.85","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","21","78.24","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","22","72.14","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","23","72.17","1"
"S_N_di_Melfi","O3","µg/m≥","28/01/2021","24","75.18","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","01","76.69","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","02","72.75","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","03","59.60","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","04","54.36","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","05","49.87","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","06","29.25","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","07","9.16","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","08","27.54","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","09","33.66","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","10","44.68","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","11","53.32","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","12","58.55","-99"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","13","57.82","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","14","58.06","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","15","55.68","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","16","54.85","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","17","53.42","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","18","56.66","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","19","54.69","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","20","53.19","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","21","58.26","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","22","59.99","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","23","61.73","1"
"S_N_di_Melfi","O3","µg/m≥","29/01/2021","24","62.67","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","01","59.49","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","02","59.05","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","03","59.99","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","04","56.43","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","05","55.18","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","06","54.28","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","07","46.45","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","08","39.17","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","09","42.19","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","10","53.33","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","11","62.82","-99"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","12","67.03","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","13","71.10","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","14","73.27","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","15","76.09","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","16","75.39","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","17","74.79","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","18","74.99","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","19","75.84","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","20","71.23","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","21","65.75","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","22","71.26","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","23","70.79","1"
"S_N_di_Melfi","O3","µg/m≥","30/01/2021","24","61.25","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","01","58.26","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","02","51.18","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","03","60.57","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","04","67.77","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","05","68.64","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","06","66.64","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","07","64.82","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","08","71.45","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","09","70.33","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","10","70.99","-99"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","11","73.15","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","12","74.28","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","13","63.38","1"
"S_N_di_Melfi","O3","µg/m≥","31/01/2021","14","65.15","1"
