"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","12","5.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","13","4.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","14","3.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","15","3.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","16","4.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","17","3.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","18","2.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","19","2.660","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","20","2.490","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","21","3.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","22","5.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","23","3.680","1"
"S_N_di_Melfi","Velocità_Vento","m/s","03/04/2021","24","3.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","01","4.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","02","5.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","03","4.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","04","5.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","05","3.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","06","3.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","07","4.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","08","4.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","09","2.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","10","2.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","11","4.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","12","6.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","13","6.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","14","5.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","15","6.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","16","6.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","17","6.010","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","18","5.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","19","2.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","20","3.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","21","2.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","22","2.750","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","23","2.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","04/04/2021","24","2.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","01","1.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","02","0.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","03","0.130","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","04","0.000","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","05","0.070","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","06","0.020","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","07","0.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","08","0.030","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","09","1.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","10","0.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","11","1.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","12","1.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","13","2.190","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","14","2.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","15","1.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","16","1.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","17","1.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","18","1.270","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","19","1.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","20","0.130","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","21","0.630","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","22","0.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","23","1.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","05/04/2021","24","0.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","01","2.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","02","1.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","03","1.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","04","1.810","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","05","3.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","06","3.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","07","5.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","08","3.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","09","4.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","10","6.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","11","6.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","12","7.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","13","6.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","14","6.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","15","6.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","16","6.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","17","6.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","18","7.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","19","8.750","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","20","3.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","21","6.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","22","6.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","23","6.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","06/04/2021","24","4.340","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","01","3.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","02","2.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","03","3.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","04","4.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","05","3.050","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","06","3.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","07","4.080","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","08","3.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","09","3.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","10","3.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","11","4.019","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","12","4.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","13","4.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","14","4.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","15","4.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","16","4.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","17","3.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","18","3.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","19","3.700","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","20","4.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","21","3.560","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","22","4.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","23","4.300","1"
"S_N_di_Melfi","Velocità_Vento","m/s","07/04/2021","24","4.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","01","3.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","02","5.570","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","03","4.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","04","3.860","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","05","2.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","06","3.950","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","07","4.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","08","4.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","09","4.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","10","4.810","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","11","3.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","12","3.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","13","3.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","14","2.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","15","2.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","16","2.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","17","1.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","18","1.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","19","0.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","20","1.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","21","0.810","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","22","1.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","23","1.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","08/04/2021","24","0.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","01","0.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","02","0.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","03","0.220","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","04","0.200","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","05","0.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","06","0.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","07","0.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","08","0.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","09","1.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","10","1.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","11","1.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","12","1.940","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","13","2.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","14","2.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","15","2.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","16","1.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","17","1.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","18","3.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","19","1.500","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","20","0.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","21","2.120","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","22","0.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","23","0.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","09/04/2021","24","0.120","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","01","0.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","02","0.210","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","03","0.180","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","04","0.130","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","05","0.450","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","06","2.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","07","0.320","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","08","0.050","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","09","0.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","10","1.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","11","1.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","12","1.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","13","1.930","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","14","1.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","15","1.880","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","16","0.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","17","4.420","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","18","4.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","19","4.570","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","20","4.640","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","21","3.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","22","2.810","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","23","3.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","10/04/2021","24","2.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","01","2.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","02","1.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","03","0.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","04","0.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","05","0.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","06","0.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","07","0.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","08","1.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","09","0.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","10","0.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","11","1.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","12","0.850","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","13","0.780","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","14","2.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","15","2.060","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","16","1.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","17","3.830","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","18","4.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","19","2.920","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","20","0.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","21","1.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","22","0.750","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","23","0.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","11/04/2021","24","0.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","01","0.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","02","0.900","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","03","0.660","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","04","0.700","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","05","0.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","06","1.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","07","0.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","08","0.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","09","0.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","10","1.160","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","11","1.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","12","3.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","13","2.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","14","4.690","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","15","1.370","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","16","1.720","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","17","3.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","18","2.910","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","19","4.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","20","0.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","21","0.360","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","22","1.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","23","1.310","1"
"S_N_di_Melfi","Velocità_Vento","m/s","12/04/2021","24","0.520","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","01","0.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","02","2.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","03","4.110","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","04","6.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","05","6.090","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","06","4.710","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","07","3.590","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","08","2.550","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","09","5.870","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","10","8.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","11","6.170","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","12","5.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","13","5.890","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","14","6.010","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","15","5.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","16","4.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","17","4.790","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","18","3.610","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","19","2.020","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","20","3.230","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","21","2.800","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","22","3.750","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","23","4.240","1"
"S_N_di_Melfi","Velocità_Vento","m/s","13/04/2021","24","4.350","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","01","2.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","02","3.510","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","03","2.480","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","04","4.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","05","4.200","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","06","3.530","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","07","3.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","08","4.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","09","3.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","10","3.990","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","11","4.290","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","12","5.000","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","13","4.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","14","4.390","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","15","3.470","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","16","4.040","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","17","3.180","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","18","3.210","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","19","2.430","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","20","2.260","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","21","1.810","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","22","0.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","23","0.330","1"
"S_N_di_Melfi","Velocità_Vento","m/s","14/04/2021","24","0.770","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","01","1.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","02","0.970","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","03","0.130","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","04","0.060","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","05","0.590","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","06","0.240","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","07","0.180","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","08","0.780","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","09","1.280","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","10","2.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","11","1.820","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","12","0.840","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","13","2.130","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","14","2.760","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","15","3.070","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","16","4.030","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","17","2.600","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","18","2.650","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","19","1.440","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","20","0.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","21","0.460","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","22","0.400","1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","23","0.250","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","15/04/2021","24","2.220","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/04/2021","01","0.670","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/04/2021","02","0.410","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/04/2021","03","0.580","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/04/2021","04","1.740","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/04/2021","05","0.620","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/04/2021","06","0.020","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/04/2021","07","0.080","-1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/04/2021","08","1.150","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/04/2021","09","0.730","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/04/2021","10","0.380","1"
"S_N_di_Melfi","Velocità_Vento","m/s","16/04/2021","11","0.940","1"
