"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NO","ppb","04/05/2021","07","13.00","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","08","5.80","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","09","5.64","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","10","3.25","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","11","3.07","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","12","2.96","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","13","3.22","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","14","3.12","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","15","3.50","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","16","2.59","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","17","3.86","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","18","3.14","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","19","2.82","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","20","2.61","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","21","3.22","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","22","3.26","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","23","2.76","1"
"S_N_di_Melfi","NO","ppb","04/05/2021","24","1.27","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","01","1.13","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","02","1.11","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","03","1.56","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","04","1.31","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","05","-9999","-1"
"S_N_di_Melfi","NO","ppb","05/05/2021","06","1.08","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","07","3.15","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","08","3.39","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","09","3.74","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","10","2.85","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","11","2.38","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","12","3.01","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","13","3.45","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","14","3.64","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","15","3.06","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","16","3.33","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","17","3.71","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","18","3.23","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","19","3.08","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","20","2.74","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","21","2.18","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","22","2.64","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","23","2.34","1"
"S_N_di_Melfi","NO","ppb","05/05/2021","24","2.63","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","01","2.79","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","02","2.73","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","03","2.73","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","04","-9999","-1"
"S_N_di_Melfi","NO","ppb","06/05/2021","05","3.32","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","06","4.12","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","07","4.47","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","08","3.71","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","09","2.49","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","10","3.51","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","11","1.76","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","12","2.46","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","13","2.36","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","14","2.27","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","15","2.65","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","16","2.31","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","17","1.43","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","18","1.95","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","19","1.70","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","20","1.07","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","21","1.36","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","22","1.57","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","23","0.89","1"
"S_N_di_Melfi","NO","ppb","06/05/2021","24","0.97","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","01","1.10","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","02","1.03","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","03","-9999","-1"
"S_N_di_Melfi","NO","ppb","07/05/2021","04","1.04","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","05","1.42","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","06","2.61","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","07","2.42","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","08","2.54","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","09","2.38","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","10","2.05","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","11","2.17","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","12","2.09","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","13","2.06","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","14","2.33","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","15","1.97","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","16","1.60","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","17","1.82","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","18","1.52","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","19","1.26","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","20","1.22","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","21","1.07","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","22","1.51","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","23","0.87","1"
"S_N_di_Melfi","NO","ppb","07/05/2021","24","0.86","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","01","0.65","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","02","-9999","-1"
"S_N_di_Melfi","NO","ppb","08/05/2021","03","0.96","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","04","1.20","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","05","1.83","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","06","1.92","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","07","1.70","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","08","1.11","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","09","1.16","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","10","1.09","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","11","1.37","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","12","0.89","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","13","1.07","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","14","1.43","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","15","1.05","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","16","1.16","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","17","1.08","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","18","0.86","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","19","1.00","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","20","0.97","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","21","1.00","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","22","1.56","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","23","1.00","1"
"S_N_di_Melfi","NO","ppb","08/05/2021","24","0.81","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","01","-9999","-1"
"S_N_di_Melfi","NO","ppb","09/05/2021","02","1.18","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","03","1.83","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","04","2.00","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","05","2.68","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","06","2.63","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","07","2.66","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","08","3.44","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","09","1.71","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","10","1.22","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","11","1.23","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","12","0.96","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","13","0.71","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","14","0.84","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","15","0.83","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","16","0.93","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","17","0.85","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","18","0.85","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","19","0.90","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","20","0.69","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","21","0.77","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","22","0.66","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","23","1.00","1"
"S_N_di_Melfi","NO","ppb","09/05/2021","24","-9999","-1"
"S_N_di_Melfi","NO","ppb","10/05/2021","01","0.98","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","02","1.47","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","03","1.91","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","04","3.43","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","05","2.61","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","06","6.35","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","07","4.52","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","08","4.00","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","09","3.26","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","10","2.46","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","11","0.92","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","12","0.75","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","13","1.00","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","14","1.07","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","15","0.80","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","16","1.09","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","17","0.81","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","18","0.99","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","19","1.36","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","20","1.16","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","21","0.97","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","22","0.99","1"
"S_N_di_Melfi","NO","ppb","10/05/2021","23","-9999","-1"
"S_N_di_Melfi","NO","ppb","10/05/2021","24","1.20","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","01","1.50","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","02","1.70","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","03","0.92","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","04","1.39","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","05","6.66","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","06","8.28","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","07","6.09","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","08","5.18","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","09","3.15","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","10","1.33","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","11","1.26","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","12","1.05","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","13","1.67","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","14","1.28","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","15","1.16","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","16","1.55","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","17","1.96","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","18","1.56","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","19","1.26","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","20","0.93","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","21","3.85","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","22","-9999","-1"
"S_N_di_Melfi","NO","ppb","11/05/2021","23","0.87","1"
"S_N_di_Melfi","NO","ppb","11/05/2021","24","1.41","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","01","1.30","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","02","0.98","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","03","0.79","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","04","1.16","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","05","3.41","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","06","4.10","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","07","3.37","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","08","2.08","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","09","3.02","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","10","1.94","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","11","1.88","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","12","1.44","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","13","4.93","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","14","2.06","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","15","1.48","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","16","1.56","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","17","1.77","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","18","1.51","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","19","1.08","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","20","1.03","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","21","-9999","-1"
"S_N_di_Melfi","NO","ppb","12/05/2021","22","1.63","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","23","1.11","1"
"S_N_di_Melfi","NO","ppb","12/05/2021","24","1.64","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","01","0.99","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","02","0.68","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","03","0.66","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","04","0.91","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","05","5.32","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","06","2.02","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","07","3.12","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","08","1.81","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","09","1.87","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","10","1.40","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","11","2.11","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","12","1.37","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","13","5.63","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","14","-9999","-1"
"S_N_di_Melfi","NO","ppb","13/05/2021","15","-9999","-1"
"S_N_di_Melfi","NO","ppb","13/05/2021","16","-9999","-1"
"S_N_di_Melfi","NO","ppb","13/05/2021","17","1.62","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","18","1.19","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","19","1.27","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","20","-9999","-1"
"S_N_di_Melfi","NO","ppb","13/05/2021","21","5.94","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","22","3.55","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","23","2.51","1"
"S_N_di_Melfi","NO","ppb","13/05/2021","24","3.51","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","01","2.10","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","02","1.93","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","03","2.38","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","04","2.79","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","05","3.15","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","06","3.61","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","07","5.38","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","08","4.62","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","09","4.40","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","10","2.76","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","11","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/05/2021","12","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/05/2021","13","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/05/2021","14","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/05/2021","15","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/05/2021","16","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/05/2021","17","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/05/2021","18","2.58","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","19","-9999","-1"
"S_N_di_Melfi","NO","ppb","14/05/2021","20","2.16","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","21","6.44","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","22","5.18","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","23","2.15","1"
"S_N_di_Melfi","NO","ppb","14/05/2021","24","2.18","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","01","1.90","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","02","2.02","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","03","1.55","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","04","2.31","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","05","3.51","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","06","3.08","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","07","2.73","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","08","2.63","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","09","2.37","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","10","2.64","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","11","2.69","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","12","2.66","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","13","2.61","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","14","3.07","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","15","2.19","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","16","2.23","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","17","2.28","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","18","-9999","-1"
"S_N_di_Melfi","NO","ppb","15/05/2021","19","2.47","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","20","2.28","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","21","4.62","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","22","3.80","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","23","3.27","1"
"S_N_di_Melfi","NO","ppb","15/05/2021","24","3.72","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","01","2.19","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","02","2.18","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","03","2.10","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","04","1.80","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","05","2.38","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","06","2.17","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","07","3.14","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","08","3.66","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","09","3.45","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","10","3.57","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","11","2.85","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","12","2.98","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","13","3.58","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","14","4.19","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","15","3.35","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","16","3.24","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","17","-9999","-1"
"S_N_di_Melfi","NO","ppb","16/05/2021","18","3.43","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","19","3.10","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","20","3.52","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","21","3.44","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","22","3.36","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","23","2.25","1"
"S_N_di_Melfi","NO","ppb","16/05/2021","24","2.99","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","01","3.08","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","02","3.13","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","03","3.25","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","04","3.25","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","05","6.07","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","06","3.44","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","07","5.62","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","08","4.71","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","09","3.88","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","10","3.88","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","11","3.44","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","12","3.82","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","13","6.84","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","14","3.80","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","15","3.16","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","16","-9999","-1"
"S_N_di_Melfi","NO","ppb","17/05/2021","17","3.71","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","18","3.50","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","19","3.10","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","20","3.47","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","21","6.37","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","22","3.31","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","23","2.38","1"
"S_N_di_Melfi","NO","ppb","17/05/2021","24","3.11","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","01","2.53","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","02","2.90","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","03","3.03","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","04","2.98","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","05","13.83","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","06","7.11","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","07","6.26","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","08","4.09","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","09","3.75","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","10","3.60","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","11","3.55","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","12","3.44","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","13","8.39","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","14","5.80","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","15","-9999","-1"
"S_N_di_Melfi","NO","ppb","18/05/2021","16","4.31","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","17","-9999","-1"
"S_N_di_Melfi","NO","ppb","18/05/2021","18","-9999","-1"
"S_N_di_Melfi","NO","ppb","18/05/2021","19","1.84","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","20","2.90","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","21","3.59","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","22","2.52","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","23","2.64","1"
"S_N_di_Melfi","NO","ppb","18/05/2021","24","2.91","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","01","2.71","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","02","2.98","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","03","2.97","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","04","3.11","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","05","6.92","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","06","3.47","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","07","4.68","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","08","4.86","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","09","3.99","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","10","3.30","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","11","4.02","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","12","3.72","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","13","9.84","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","14","5.02","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","15","4.47","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","16","4.11","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","17","4.71","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","18","2.34","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","19","2.23","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","20","2.11","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","21","5.35","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","22","2.18","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","23","1.66","1"
"S_N_di_Melfi","NO","ppb","19/05/2021","24","2.11","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","01","1.91","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","02","1.93","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","03","2.25","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","04","2.85","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","05","5.21","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","06","3.48","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","07","4.68","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","08","5.04","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","09","3.02","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","10","3.73","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","11","2.59","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","12","2.18","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","13","5.87","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","14","3.26","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","15","2.92","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","16","4.35","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","17","2.90","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","18","2.56","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","19","1.94","1"
"S_N_di_Melfi","NO","ppb","20/05/2021","20","2.11","1"
