"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","04","257.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","05","216.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","06","216.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","07","219.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","08","226.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","09","189.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","10","127.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","11","116.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","12","116.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","13","91.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","14","75.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","15","66.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","16","68.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","17","56.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","18","63.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","19","76.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","20","30.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","21","10.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","22","298.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","23","283.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","15/01/2021","24","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","01","321.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","02","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","03","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","04","301.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","05","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","06","330.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","07","315.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","08","310.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","09","316.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","10","316.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","11","326.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","12","326.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","13","341.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","14","24.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","15","341.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","16","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","17","330.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","18","324.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","19","314.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","20","311.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","21","308.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","22","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","23","304.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","16/01/2021","24","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","01","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","02","294.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","03","308.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","04","353.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","05","123.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","06","132.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","07","272.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","08","261.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","09","135.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","10","98.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","11","64.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","12","206.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","13","89.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","14","85.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","15","66.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","16","57.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","17","25.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","18","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","19","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","20","213.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","21","203.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","22","209.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","23","295.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","17/01/2021","24","292.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","01","211.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","02","300.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","03","333.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","04","324.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","05","299.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","06","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","07","292.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","08","294.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","09","306.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","10","312.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","11","333.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","12","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","13","339.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","14","335.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","15","332.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","16","334.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","17","323.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","18","307.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","19","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","20","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","21","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","22","295.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","23","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","18/01/2021","24","298.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","01","352.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","02","143.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","03","236.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","04","226.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","05","218.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","06","355.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","07","353.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","08","273.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","09","288.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","10","302.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","11","117.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","12","286.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","13","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","14","294.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","15","299.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","16","296.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","17","284.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","18","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","19","235.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","20","209.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","21","203.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","22","181.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","23","152.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","19/01/2021","24","152.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","01","190.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","02","204.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","03","157.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","04","237.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","05","218.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","06","206.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","07","128.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","08","187.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","09","175.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","10","114.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","11","290.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","12","256.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","13","235.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","14","224.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","15","238.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","16","243.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","17","254.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","18","207.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","19","176.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","20","180.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","21","206.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","22","169.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","23","182.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","20/01/2021","24","197.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","01","211.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","02","201.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","03","295.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","04","190.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","05","184.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","06","184.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","07","193.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","08","190.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","09","167.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","10","160.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","11","153.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","12","185.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","13","155.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","14","203.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","15","138.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","16","138.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","17","226.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","18","235.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","19","199.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","20","188.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","21","175.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","22","141.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","23","215.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","21/01/2021","24","208.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","01","206.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","02","175.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","03","212.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","04","220.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","05","239.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","06","221.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","07","220.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","08","223.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","09","202.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","10","192.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","11","187.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","12","250.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","13","249.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","14","239.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","15","256.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","16","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","17","243.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","18","239.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","19","266.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","20","228.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","21","174.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","22","178.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","23","156.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","22/01/2021","24","175.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","01","181.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","02","202.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","03","184.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","04","182.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","05","233.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","06","235.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","07","245.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","08","264.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","09","157.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","10","151.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","11","199.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","12","234.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","13","212.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","14","264.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","15","266.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","16","259.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","17","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","18","245.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","19","244.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","20","237.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","21","257.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","22","274.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","23","289.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","23/01/2021","24","234.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","01","-9999","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","02","257.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","03","256.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","04","264.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","05","247.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","06","167.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","07","231.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","08","169.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","09","273.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","10","201.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","11","179.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","12","183.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","13","200.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","14","190.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","15","210.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","16","205.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","17","241.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","18","244.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","19","258.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","20","266.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","21","42.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","22","283.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","23","304.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","24/01/2021","24","298.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","01","287.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","02","305.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","03","280.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","04","314.000","-1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","05","198.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","06","273.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","07","257.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","08","255.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","09","229.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","10","219.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","11","245.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","12","249.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","13","249.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","14","240.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","15","234.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","16","242.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","17","232.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","18","246.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","19","244.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","20","272.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","21","281.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","22","238.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","23","259.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","25/01/2021","24","316.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","01","300.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","02","322.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","03","313.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","04","296.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","05","276.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","06","295.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","07","297.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","08","308.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","09","306.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","10","294.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","11","307.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","12","319.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","13","327.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","14","340.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","15","340.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","16","344.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","17","325.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","18","313.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","19","306.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","20","321.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","21","303.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","22","299.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","23","275.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","26/01/2021","24","291.000","1"
"S_N_di_Melfi","Direzione_Vento","∞N","27/01/2021","01","295.000","1"
