"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Pressione","mBar","16/01/2021","13","993.860","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2021","14","993.630","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2021","15","993.800","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2021","16","994.000","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2021","17","994.560","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2021","18","995.170","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2021","19","995.780","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2021","20","996.200","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2021","21","996.500","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2021","22","996.670","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2021","23","996.890","1"
"S_N_di_Melfi","Pressione","mBar","16/01/2021","24","996.700","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","01","996.470","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","02","996.410","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","03","996.330","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","04","996.010","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","05","995.400","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","06","995.010","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","07","994.360","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","08","993.730","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","09","993.250","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","10","993.470","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","11","993.520","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","12","992.480","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","13","991.250","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","14","990.150","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","15","989.660","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","16","989.820","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","17","990.270","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","18","990.790","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","19","990.930","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","20","991.230","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","21","991.760","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","22","991.970","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","23","992.320","1"
"S_N_di_Melfi","Pressione","mBar","17/01/2021","24","992.630","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","01","992.980","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","02","993.430","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","03","994.300","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","04","994.850","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","05","995.420","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","06","996.130","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","07","996.790","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","08","997.470","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","09","998.450","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","10","999.420","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","11","1000.000","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","12","999.970","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","13","999.640","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","14","999.660","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","15","1000.020","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","16","1000.290","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","17","1000.530","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","18","1000.950","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","19","1001.460","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","20","1001.900","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","21","1002.150","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","22","1002.520","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","23","1002.640","1"
"S_N_di_Melfi","Pressione","mBar","18/01/2021","24","1002.950","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","01","1002.830","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","02","1002.990","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","03","1003.350","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","04","1003.800","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","05","1003.960","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","06","1003.820","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","07","1004.000","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","08","1003.930","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","09","1003.990","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","10","1004.570","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","11","1004.710","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","12","1004.110","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","13","1003.280","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","14","1002.610","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","15","1002.450","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","16","1002.600","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","17","1002.710","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","18","1003.010","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","19","1003.560","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","20","1003.900","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","21","1003.710","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","22","1003.930","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","23","1003.690","1"
"S_N_di_Melfi","Pressione","mBar","19/01/2021","24","1003.230","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","01","1002.850","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","02","1002.530","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","03","1002.530","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","04","1002.000","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","05","1001.620","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","06","1001.710","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","07","1002.160","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","08","1002.260","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","09","1002.560","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","10","1003.010","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","11","1002.790","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","12","1002.230","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","13","1001.420","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","14","1000.640","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","15","999.860","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","16","999.770","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","17","999.860","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","18","999.950","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","19","1000.250","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","20","1000.090","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","21","999.880","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","22","999.710","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","23","999.620","1"
"S_N_di_Melfi","Pressione","mBar","20/01/2021","24","999.430","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","01","998.800","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","02","998.320","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","03","998.040","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","04","997.570","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","05","997.400","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","06","997.300","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","07","997.410","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","08","997.300","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","09","997.140","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","10","997.100","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","11","997.080","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","12","996.730","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","13","996.110","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","14","995.230","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","15","994.800","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","16","994.420","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","17","994.230","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","18","994.630","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","19","995.120","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","20","995.320","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","21","995.160","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","22","994.780","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","23","994.370","1"
"S_N_di_Melfi","Pressione","mBar","21/01/2021","24","993.830","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","01","993.510","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","02","992.910","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","03","992.460","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","04","992.050","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","05","991.590","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","06","991.290","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","07","990.860","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","08","990.450","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","09","990.460","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","10","990.350","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","11","990.410","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","12","989.320","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","13","988.330","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","14","987.700","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","15","987.300","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","16","986.850","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","17","986.440","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","18","985.770","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","19","985.870","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","20","986.220","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","21","985.680","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","22","984.600","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","23","983.500","1"
"S_N_di_Melfi","Pressione","mBar","22/01/2021","24","982.840","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","01","982.340","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","02","981.780","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","03","981.340","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","04","980.450","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","05","979.270","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","06","978.170","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","07","979.350","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","08","980.780","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","09","980.230","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","10","979.910","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","11","978.970","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","12","979.310","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","13","978.740","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","14","977.960","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","15","978.090","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","16","979.020","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","17","978.250","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","18","978.660","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","19","979.760","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","20","980.460","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","21","979.680","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","22","979.910","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","23","980.380","1"
"S_N_di_Melfi","Pressione","mBar","23/01/2021","24","980.150","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","01","-9999","-1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","02","979.670","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","03","979.250","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","04","979.610","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","05","979.900","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","06","978.820","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","07","978.280","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","08","978.210","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","09","977.580","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","10","976.300","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","11","975.340","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","12","974.490","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","13","972.550","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","14","971.440","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","15","969.450","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","16","969.800","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","17","969.660","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","18","969.960","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","19","970.560","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","20","971.290","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","21","973.020","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","22","974.580","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","23","976.390","1"
"S_N_di_Melfi","Pressione","mBar","24/01/2021","24","977.690","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","01","978.830","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","02","980.040","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","03","981.180","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","04","981.970","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","05","982.040","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","06","981.780","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","07","982.150","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","08","982.570","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","09","982.250","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","10","981.720","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","11","981.400","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","12","980.810","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","13","979.690","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","14","978.710","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","15","978.500","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","16","978.080","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","17","977.910","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","18","978.520","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","19","978.390","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","20","979.080","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","21","979.300","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","22","979.360","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","23","979.840","1"
"S_N_di_Melfi","Pressione","mBar","25/01/2021","24","981.030","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","01","981.320","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","02","981.590","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","03","982.020","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","04","982.470","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","05","982.790","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","06","983.320","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","07","983.360","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","08","984.630","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","09","985.310","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","10","985.930","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","11","986.760","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","12","987.070","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","13","986.990","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","14","987.190","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","15","987.820","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","16","988.690","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","17","989.770","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","18","991.120","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","19","991.810","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","20","992.560","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","21","992.570","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","22","992.960","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","23","993.720","1"
"S_N_di_Melfi","Pressione","mBar","26/01/2021","24","993.830","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","01","993.540","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","02","993.680","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","03","993.950","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","04","993.580","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","05","993.330","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","06","993.760","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","07","993.460","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","08","994.050","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","09","994.840","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","10","995.380","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","11","995.740","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","12","995.130","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","13","994.250","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","14","993.590","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","15","993.340","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","16","993.130","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","17","993.240","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","18","993.430","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","19","993.280","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","20","993.420","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","21","993.510","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","22","993.480","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","23","993.310","1"
"S_N_di_Melfi","Pressione","mBar","27/01/2021","24","993.530","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","01","993.220","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","02","993.030","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","03","992.970","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","04","992.970","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","05","992.750","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","06","992.780","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","07","993.170","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","08","993.720","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","09","994.010","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","10","994.280","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","11","994.530","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","12","994.140","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","13","993.380","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","14","992.360","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","15","991.390","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","16","990.850","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","17","990.700","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","18","990.430","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","19","990.620","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","20","990.370","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","21","989.960","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","22","989.520","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","23","989.460","1"
"S_N_di_Melfi","Pressione","mBar","28/01/2021","24","989.170","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2021","01","989.010","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2021","02","988.770","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2021","03","988.500","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2021","04","988.210","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2021","05","988.360","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2021","06","988.200","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2021","07","987.960","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2021","08","988.260","1"
"S_N_di_Melfi","Pressione","mBar","29/01/2021","09","987.990","1"
