"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","NOx","ppb","17/01/2021","03","5.77","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","04","-9999","-1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","05","6.12","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","06","5.33","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","07","9.49","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","08","6.02","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","09","7.26","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","10","6.23","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","11","5.81","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","12","5.81","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","13","6.07","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","14","6.03","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","15","5.69","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","16","5.42","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","17","6.07","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","18","5.56","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","19","6.39","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","20","5.75","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","21","6.73","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","22","7.43","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","23","13.83","1"
"S_N_di_Melfi","NOx","ppb","17/01/2021","24","6.73","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","01","5.66","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","02","7.46","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","03","-9999","-1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","04","6.28","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","05","6.24","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","06","13.80","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","07","15.06","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","08","19.83","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","09","19.47","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","10","13.95","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","11","8.94","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","12","8.30","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","13","8.31","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","14","19.28","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","15","9.62","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","16","7.95","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","17","11.69","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","18","17.85","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","19","14.70","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","20","12.60","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","21","11.03","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","22","24.33","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","23","23.58","1"
"S_N_di_Melfi","NOx","ppb","18/01/2021","24","15.84","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","01","16.43","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","02","-9999","-1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","03","7.28","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","04","11.39","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","05","12.18","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","06","34.21","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","07","67.59","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","08","50.83","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","09","45.71","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","10","35.42","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","11","26.62","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","12","15.37","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","13","8.94","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","14","16.61","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","15","16.10","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","16","17.21","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","17","19.07","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","18","27.51","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","19","12.50","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","20","12.77","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","21","14.96","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","22","19.79","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","23","13.78","1"
"S_N_di_Melfi","NOx","ppb","19/01/2021","24","9.13","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","01","-9999","-1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","02","7.14","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","03","5.40","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","04","5.74","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","05","4.40","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","06","30.61","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","07","12.96","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","08","35.11","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","09","31.37","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","10","21.54","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","11","10.02","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","12","8.73","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","13","6.33","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","14","15.38","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","15","9.25","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","16","7.57","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","17","7.98","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","18","9.89","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","19","15.46","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","20","11.64","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","21","5.96","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","22","5.74","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","23","6.17","1"
"S_N_di_Melfi","NOx","ppb","20/01/2021","24","-9999","-1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","01","6.09","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","02","5.81","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","03","12.64","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","04","5.14","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","05","4.62","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","06","5.24","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","07","5.17","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","08","6.52","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","09","6.61","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","10","5.82","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","11","5.07","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","12","5.00","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","13","4.82","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","14","-9999","-1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","15","14.42","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","16","30.07","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","17","20.67","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","18","24.36","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","19","9.21","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","20","7.23","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","21","7.95","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","22","6.23","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","23","20.16","1"
"S_N_di_Melfi","NOx","ppb","21/01/2021","24","5.50","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","01","5.93","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","02","5.32","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","03","5.48","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","04","5.22","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","05","6.22","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","06","21.09","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","07","17.74","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","08","17.55","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","09","10.37","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","10","5.87","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","11","8.74","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","12","9.94","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","13","-9999","-1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","14","21.24","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","15","12.24","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","16","11.19","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","17","9.67","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","18","9.97","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","19","9.62","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","20","8.18","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","21","5.62","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","22","5.03","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","23","4.17","1"
"S_N_di_Melfi","NOx","ppb","22/01/2021","24","4.60","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","01","5.04","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","02","4.43","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","03","3.69","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","04","3.97","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","05","3.48","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","06","7.60","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","07","5.69","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","08","5.83","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","09","5.09","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","10","4.59","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","11","4.99","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","12","-9999","-1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","13","4.89","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","14","6.40","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","15","5.35","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","16","6.05","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","17","3.25","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","18","4.00","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","19","4.66","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","20","5.60","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","21","6.36","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","22","6.06","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","23","4.81","1"
"S_N_di_Melfi","NOx","ppb","23/01/2021","24","4.01","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","01","-9999","-1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","02","4.17","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","03","3.69","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","04","4.14","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","05","2.99","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","06","4.44","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","07","6.93","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","08","8.13","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","09","4.95","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","10","4.56","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","11","-9999","-1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","12","3.54","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","13","3.78","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","14","3.94","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","15","3.62","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","16","3.40","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","17","3.46","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","18","3.61","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","19","3.59","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","20","4.62","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","21","3.67","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","22","5.49","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","23","5.65","1"
"S_N_di_Melfi","NOx","ppb","24/01/2021","24","6.66","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","01","5.53","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","02","5.59","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","03","5.86","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","04","6.65","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","05","7.21","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","06","16.87","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","07","17.14","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","08","13.92","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","09","13.52","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","10","-9999","-1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","11","10.04","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","12","7.74","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","13","9.62","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","14","11.19","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","15","8.06","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","16","6.11","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","17","5.94","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","18","6.58","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","19","4.77","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","20","5.41","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","21","3.83","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","22","13.61","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","23","7.11","1"
"S_N_di_Melfi","NOx","ppb","25/01/2021","24","6.14","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","01","6.69","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","02","7.59","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","03","7.66","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","04","6.57","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","05","5.83","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","06","12.51","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","07","12.49","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","08","10.37","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","09","-9999","-1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","10","13.87","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","11","11.49","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","12","-9999","-1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","13","6.89","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","14","9.69","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","15","6.49","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","16","6.24","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","17","8.29","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","18","9.28","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","19","8.75","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","20","6.23","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","21","7.24","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","22","11.96","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","23","9.41","1"
"S_N_di_Melfi","NOx","ppb","26/01/2021","24","6.51","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","01","8.75","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","02","6.30","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","03","7.24","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","04","4.30","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","05","6.83","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","06","19.29","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","07","16.30","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","08","28.11","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","09","24.52","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","10","23.04","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","11","-9999","-1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","12","12.57","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","13","10.67","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","14","14.29","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","15","10.37","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","16","8.98","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","17","11.93","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","18","13.92","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","19","8.62","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","20","7.51","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","21","10.43","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","22","12.35","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","23","13.11","1"
"S_N_di_Melfi","NOx","ppb","27/01/2021","24","14.28","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","01","12.20","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","02","15.51","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","03","17.65","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","04","15.99","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","05","19.52","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","06","55.33","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","07","34.20","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","08","64.66","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","09","44.40","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","10","-9999","-1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","11","22.11","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","12","17.10","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","13","13.70","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","14","17.30","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","15","12.65","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","16","10.08","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","17","9.33","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","18","15.02","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","19","10.47","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","20","7.82","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","21","7.50","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","22","14.69","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","23","8.77","1"
"S_N_di_Melfi","NOx","ppb","28/01/2021","24","5.06","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","01","3.89","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","02","4.66","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","03","9.99","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","04","10.90","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","05","9.62","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","06","36.76","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","07","47.27","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","08","20.87","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","09","-9999","-1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","10","13.87","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","11","8.78","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","12","8.26","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","13","8.91","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","14","13.67","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","15","10.04","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","16","7.78","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","17","7.81","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","18","6.32","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","19","8.57","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","20","8.06","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","21","4.97","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","22","6.40","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","23","5.58","1"
"S_N_di_Melfi","NOx","ppb","29/01/2021","24","4.40","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","01","4.96","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","02","4.86","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","03","5.23","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","04","6.51","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","05","7.53","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","06","11.59","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","07","13.76","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","08","-9999","-1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","09","17.76","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","10","12.95","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","11","8.58","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","12","6.92","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","13","8.23","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","14","7.62","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","15","6.71","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","16","7.32","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","17","7.13","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","18","5.34","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","19","4.96","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","20","5.31","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","21","5.00","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","22","4.66","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","23","4.06","1"
"S_N_di_Melfi","NOx","ppb","30/01/2021","24","4.21","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","01","4.55","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","02","4.72","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","03","4.15","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","04","3.50","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","05","3.07","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","06","2.88","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","07","-9999","-1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","08","3.80","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","09","4.83","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","10","3.77","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","11","3.42","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","12","3.25","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","13","3.61","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","14","4.23","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","15","4.04","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","16","3.91","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","17","4.07","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","18","4.26","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","19","4.30","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","20","4.14","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","21","4.24","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","22","5.70","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","23","5.95","1"
"S_N_di_Melfi","NOx","ppb","31/01/2021","24","5.73","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","01","4.93","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","02","5.79","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","03","5.41","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","04","6.11","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","05","7.35","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","06","-9999","-1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","07","7.72","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","08","6.34","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","09","5.35","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","10","4.63","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","11","6.82","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","12","6.19","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","13","6.33","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","14","16.44","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","15","11.74","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","16","7.16","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","17","10.75","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","18","12.57","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","19","9.85","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","20","16.34","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","21","7.43","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","22","36.45","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","23","37.15","1"
"S_N_di_Melfi","NOx","ppb","01/02/2021","24","10.68","1"
"S_N_di_Melfi","NOx","ppb","02/02/2021","01","7.87","1"
"S_N_di_Melfi","NOx","ppb","02/02/2021","02","6.57","1"
"S_N_di_Melfi","NOx","ppb","02/02/2021","03","11.04","1"
"S_N_di_Melfi","NOx","ppb","02/02/2021","04","10.82","1"
"S_N_di_Melfi","NOx","ppb","02/02/2021","05","-9999","-1"
