"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","09","88.520","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","10","83.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","11","69.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","12","58.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","13","59.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","14","59.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","15","62.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","16","60.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","17","64.129","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","18","66.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","19","65.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","20","63.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","21","64.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","22","66.450","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","23","71.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","15/01/2021","24","75.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","01","74.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","02","81.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","03","77.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","04","72.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","05","70.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","06","65.239","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","07","64.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","08","61.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","09","63.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","10","60.470","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","11","56.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","12","60.620","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","13","56.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","14","47.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","15","44.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","16","41.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","17","46.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","18","51.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","19","59.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","20","65.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","21","65.360","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","22","68.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","23","70.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","16/01/2021","24","78.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","01","75.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","02","70.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","03","72.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","04","76.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","05","75.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","06","73.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","07","73.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","08","73.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","09","76.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","10","71.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","11","67.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","12","64.480","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","13","63.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","14","60.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","15","60.330","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","16","65.700","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","17","68.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","18","77.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","19","84.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","20","86.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","21","86.460","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","22","87.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","23","88.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","17/01/2021","24","90.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","01","89.610","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","02","85.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","03","82.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","04","88.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","05","90.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","06","89.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","07","89.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","08","88.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","09","76.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","10","66.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","11","58.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","12","53.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","13","51.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","14","54.370","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","15","59.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","16","62.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","17","66.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","18","69.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","19","75.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","20","79.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","21","79.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","22","79.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","23","82.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","18/01/2021","24","80.070","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","01","77.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","02","79.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","03","77.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","04","80.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","05","81.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","06","81.430","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","07","84.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","08","84.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","09","77.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","10","66.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","11","56.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","12","47.780","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","13","44.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","14","41.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","15","42.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","16","44.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","17","50.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","18","55.950","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","19","59.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","20","69.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","21","65.870","1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","22","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","23","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","19/01/2021","24","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","01","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","02","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","03","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","04","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","05","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","06","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","07","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","08","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","09","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","10","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","11","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","12","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","13","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","14","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","15","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","16","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","17","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","18","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","19","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","20","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","21","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","22","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","23","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","20/01/2021","24","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","01","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","02","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","03","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","04","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","05","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","06","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","07","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","08","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","09","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","10","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","11","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","12","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","13","49.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","14","50.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","15","50.670","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","16","52.500","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","17","53.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","18","57.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","19","61.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","20","61.020","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","21","61.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","22","57.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","23","54.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","21/01/2021","24","56.960","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","01","59.490","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","02","64.489","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","03","62.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","04","61.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","05","58.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","06","55.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","07","56.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","08","55.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","09","58.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","10","62.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","11","64.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","12","56.270","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","13","51.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","14","52.710","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","15","56.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","16","61.390","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","17","53.280","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","18","53.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","19","56.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","20","53.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","21","59.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","22","54.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","23","53.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","22/01/2021","24","56.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","01","54.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","02","47.060","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","03","49.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","04","55.810","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","05","56.750","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","06","53.930","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","07","66.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","08","69.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","09","68.890","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","10","65.830","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","11","60.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","12","65.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","13","60.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","14","49.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","15","42.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","16","58.350","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","17","57.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","18","57.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","19","57.860","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","20","63.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","21","62.110","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","22","56.840","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","23","55.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","23/01/2021","24","53.170","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","01","-9999","-1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","02","57.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","03","56.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","04","51.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","05","59.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","06","64.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","07","65.650","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","08","61.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","09","66.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","10","64.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","11","61.440","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","12","65.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","13","68.130","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","14","73.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","15","70.910","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","16","80.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","17","74.420","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","18","68.080","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","19","68.580","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","20","65.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","21","78.010","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","22","83.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","23","77.600","1"
"S_N_di_Melfi","Umidità_Relativa","%","24/01/2021","24","78.680","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","01","76.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","02","68.720","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","03","66.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","04","77.820","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","05","75.030","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","06","59.150","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","07","49.630","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","08","45.970","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","09","48.210","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","10","49.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","11","53.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","12","55.340","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","13","58.560","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","14","51.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","15","55.220","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","16","55.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","17","54.410","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","18","54.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","19","56.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","20","62.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","21","70.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","22","65.940","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","23","71.320","1"
"S_N_di_Melfi","Umidità_Relativa","%","25/01/2021","24","86.530","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","01","88.100","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","02","87.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","03","87.900","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","04","84.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","05","83.770","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","06","75.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","07","69.050","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","08","64.000","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","09","64.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","10","68.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","11","65.319","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","12","59.230","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","13","58.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","14","48.380","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","15","40.310","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","16","39.290","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","17","48.510","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","18","58.880","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","19","66.240","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","20","78.640","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","21","73.190","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","22","74.740","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","23","74.550","1"
"S_N_di_Melfi","Umidità_Relativa","%","26/01/2021","24","76.850","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","01","79.980","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","02","76.570","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","03","73.200","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","04","76.300","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","05","71.790","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","06","65.040","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","07","65.920","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","08","69.160","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","09","60.690","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","10","62.180","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","11","63.660","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","12","54.140","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","13","44.090","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","14","43.540","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","15","41.990","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","16","41.760","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","17","46.260","1"
"S_N_di_Melfi","Umidità_Relativa","%","27/01/2021","18","54.960","1"
