"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","09","0.36","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","10","0.43","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","11","0.62","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","12","0.64","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","13","0.34","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","14","0.43","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","15","0.32","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","16","0.36","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","17","0.36","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","18","1.28","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","19","0.59","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","20","0.61","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","21","0.38","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","22","0.03","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","23","0.18","1"
"S_N_di_Melfi","SO2","µg/m≥","13/11/2021","24","1.50","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","01","2.69","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","02","2.54","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","03","2.58","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","04","2.39","-99"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","05","2.00","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","06","1.75","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","07","1.54","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","08","0.58","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","09","0.54","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","10","2.89","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","11","3.06","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","12","2.70","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","13","2.61","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","14","2.10","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","15","1.93","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","16","1.60","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","17","0.37","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","18","0.27","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","19","0.44","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","20","0.04","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","21","0.01","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","22","0.08","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","23","0.17","1"
"S_N_di_Melfi","SO2","µg/m≥","14/11/2021","24","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","01","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","02","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","03","0.03","-99"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","04","0.79","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","05","2.60","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","06","3.08","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","07","1.97","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","08","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","09","0.05","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","10","0.00","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","11","2.04","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","12","3.31","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","13","3.01","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","14","2.76","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","15","2.53","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","16","2.12","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","17","1.81","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","18","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","19","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","20","0.33","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","21","1.30","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","22","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","23","0.57","1"
"S_N_di_Melfi","SO2","µg/m≥","15/11/2021","24","1.21","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","01","3.07","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","02","0.47","-99"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","03","1.73","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","04","5.65","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","05","1.90","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","06","1.18","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","07","3.03","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","08","1.15","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","09","0.23","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","10","0.34","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","11","2.16","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","12","2.32","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","13","2.64","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","14","2.57","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","15","3.12","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","16","2.80","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","17","3.11","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","18","3.52","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","19","3.71","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","20","3.32","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","21","3.11","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","22","2.83","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","23","3.45","1"
"S_N_di_Melfi","SO2","µg/m≥","16/11/2021","24","3.57","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","01","4.66","-99"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","02","4.70","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","03","5.43","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","04","5.41","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","05","4.73","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","06","0.96","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","07","0.67","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","08","7.04","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","09","8.14","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","10","7.81","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","11","7.58","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","12","7.40","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","13","7.18","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","14","7.58","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","15","7.36","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","16","7.41","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","17","7.25","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","18","7.16","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","19","7.30","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","20","7.72","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","21","7.39","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","22","7.67","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","23","7.19","1"
"S_N_di_Melfi","SO2","µg/m≥","17/11/2021","24","7.47","-99"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","01","7.10","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","02","4.46","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","03","2.81","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","04","0.22","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","05","0.27","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","06","0.42","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","07","0.28","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","08","0.25","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","09","0.38","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","10","4.76","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","11","7.47","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","12","7.56","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","13","7.25","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","14","7.68","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","15","7.48","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","16","7.36","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","17","7.07","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","18","7.25","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","19","7.13","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","20","7.29","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","21","7.40","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","22","7.72","1"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","23","8.05","-99"
"S_N_di_Melfi","SO2","µg/m≥","18/11/2021","24","7.60","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","01","6.29","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","02","4.98","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","03","4.61","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","04","4.72","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","05","4.40","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","06","4.30","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","07","4.13","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","08","4.05","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","09","4.14","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","10","1.47","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","11","0.47","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","12","0.45","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","13","3.55","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","14","6.22","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","15","5.15","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","16","5.01","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","17","5.88","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","18","5.39","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","19","4.14","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","20","3.75","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","21","3.72","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","22","4.44","-99"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","23","4.18","1"
"S_N_di_Melfi","SO2","µg/m≥","19/11/2021","24","3.68","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","01","2.86","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","02","5.32","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","03","3.66","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","04","2.54","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","05","3.72","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","06","2.01","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","07","3.00","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","08","3.21","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","09","1.25","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","10","0.09","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","11","0.08","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","12","0.20","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","13","2.87","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","14","1.05","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","15","0.19","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","16","1.43","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","17","0.28","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","18","0.12","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","19","2.09","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","20","4.76","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","21","6.39","-99"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","22","6.17","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","23","5.45","1"
"S_N_di_Melfi","SO2","µg/m≥","20/11/2021","24","4.13","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","01","2.18","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","02","2.65","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","03","2.78","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","04","3.28","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","05","2.75","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","06","4.36","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","07","3.19","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","08","3.02","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","09","3.57","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","10","2.31","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","11","1.91","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","12","1.52","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","13","4.05","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","14","4.16","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","15","4.29","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","16","4.37","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","17","4.05","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","18","4.08","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","19","4.11","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","20","6.45","-99"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","21","6.48","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","22","6.42","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","23","4.13","1"
"S_N_di_Melfi","SO2","µg/m≥","21/11/2021","24","3.87","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","01","3.50","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","02","3.43","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","03","3.02","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","04","3.15","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","05","3.56","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","06","3.15","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","07","3.47","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","08","3.90","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","09","4.03","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","10","3.88","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","11","4.06","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","12","3.90","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","13","3.80","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","14","3.22","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","15","3.24","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","16","3.35","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","17","2.82","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","18","2.02","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","19","5.54","-99"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","20","5.27","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","21","6.77","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","22","6.72","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","23","6.85","1"
"S_N_di_Melfi","SO2","µg/m≥","22/11/2021","24","6.55","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","01","6.35","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","02","5.95","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","03","5.60","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","04","4.92","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","05","4.11","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","06","1.71","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","07","3.60","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","08","3.93","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","09","3.98","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","10","4.22","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","11","3.93","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","12","4.23","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","13","4.18","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","14","4.51","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","15","4.33","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","16","4.07","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","17","4.05","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","18","4.40","-99"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","19","4.45","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","20","5.86","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","21","5.94","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","22","3.17","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","23","0.26","1"
"S_N_di_Melfi","SO2","µg/m≥","23/11/2021","24","0.31","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","01","1.09","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","02","5.26","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","03","6.83","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","04","5.99","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","05","6.66","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","06","6.42","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","07","6.40","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","08","6.97","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","09","5.98","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","10","5.71","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","11","5.21","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","12","4.54","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","13","5.05","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","14","5.53","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","15","5.49","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","16","5.49","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","17","5.91","-99"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","18","5.78","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","19","6.15","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","20","4.75","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","21","2.58","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","22","5.84","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","23","6.37","1"
"S_N_di_Melfi","SO2","µg/m≥","24/11/2021","24","6.03","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","01","5.98","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","02","5.86","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","03","7.01","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","04","7.41","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","05","7.33","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","06","7.23","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","07","6.63","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","08","6.26","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","09","6.82","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","10","6.78","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","11","6.60","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","12","6.68","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","13","4.50","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","14","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","15","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","16","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","17","4.42","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","18","2.68","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","19","3.79","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","20","3.82","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","21","3.91","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","22","4.62","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","23","4.52","1"
"S_N_di_Melfi","SO2","µg/m≥","25/11/2021","24","3.09","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","01","5.06","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","02","5.06","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","03","4.89","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","04","4.82","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","05","4.85","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","06","5.07","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","07","4.55","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","08","4.40","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","09","3.83","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","10","3.22","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","11","3.94","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","12","3.42","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","13","3.74","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","14","3.63","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","15","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","16","3.86","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","17","2.21","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","18","2.27","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","19","4.49","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","20","4.20","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","21","0.13","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","22","4.00","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","23","4.74","1"
"S_N_di_Melfi","SO2","µg/m≥","26/11/2021","24","2.12","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","01","0.06","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","02","0.09","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","03","0.05","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","04","0.06","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","05","0.05","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","06","0.06","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","07","0.07","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","08","0.06","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","09","0.07","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","10","0.09","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","11","1.27","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","12","3.77","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","13","3.80","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","14","-9999","-1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","15","4.38","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","16","4.75","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","17","4.69","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","18","4.74","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","19","2.72","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","20","2.38","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","21","2.83","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","22","2.84","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","23","3.99","1"
"S_N_di_Melfi","SO2","µg/m≥","27/11/2021","24","4.31","1"
"S_N_di_Melfi","SO2","µg/m≥","28/11/2021","01","3.52","1"
"S_N_di_Melfi","SO2","µg/m≥","28/11/2021","02","2.15","1"
"S_N_di_Melfi","SO2","µg/m≥","28/11/2021","03","2.02","1"
"S_N_di_Melfi","SO2","µg/m≥","28/11/2021","04","1.91","1"
"S_N_di_Melfi","SO2","µg/m≥","28/11/2021","05","1.48","1"
