"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","03","4.290","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","04","4.560","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","05","4.230","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","06","4.330","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","07","4.370","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","08","3.790","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","09","3.860","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","10","5.020","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","11","5.420","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","12","5.390","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","13","5.440","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","14","6.190","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","15","6.440","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","16","5.930","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","17","4.860","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","18","4.200","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","19","3.740","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","20","3.370","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","21","3.160","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","22","2.550","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","23","1.980","1"
"S_N_di_Melfi","Temperatura","∞C","16/01/2021","24","0.450","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","01","0.600","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","02","0.920","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","03","0.360","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","04","-0.520","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","05","-0.540","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","06","-0.640","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","07","-0.710","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","08","-0.690","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","09","0.090","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","10","1.350","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","11","2.430","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","12","4.380","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","13","5.380","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","14","6.550","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","15","7.060","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","16","6.630","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","17","6.000","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","18","4.880","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","19","3.970","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","20","3.570","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","21","3.290","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","22","2.840","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","23","2.480","1"
"S_N_di_Melfi","Temperatura","∞C","17/01/2021","24","1.860","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","01","1.510","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","02","1.940","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","03","3.030","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","04","2.700","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","05","2.870","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","06","2.770","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","07","1.990","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","08","1.720","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","09","2.830","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","10","3.830","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","11","5.150","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","12","5.540","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","13","5.660","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","14","5.680","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","15","5.680","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","16","5.810","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","17","5.280","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","18","4.810","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","19","3.490","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","20","2.700","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","21","2.770","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","22","2.710","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","23","1.900","1"
"S_N_di_Melfi","Temperatura","∞C","18/01/2021","24","2.000","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","01","2.020","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","02","1.690","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","03","1.670","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","04","0.830","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","05","0.520","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","06","0.310","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","07","-0.400","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","08","-0.360","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","09","1.330","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","10","4.110","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","11","7.760","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","12","10.010","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","13","11.200","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","14","11.590","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","15","11.750","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","16","11.550","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","17","10.270","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","18","8.240","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","19","7.500","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","20","5.140","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","21","5.790","1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","22","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","23","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","19/01/2021","24","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","01","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","02","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","03","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","04","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","05","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","06","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","07","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","08","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","09","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","10","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","11","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","12","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","13","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","14","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","15","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","16","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","17","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","18","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","19","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","20","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","21","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","22","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","23","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","20/01/2021","24","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","01","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","02","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","03","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","04","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","05","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","06","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","07","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","08","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","09","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","10","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","11","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","12","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","13","15.070","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","14","15.140","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","15","15.040","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","16","14.590","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","17","13.860","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","18","13.070","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","19","12.140","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","20","12.090","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","21","11.770","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","22","12.420","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","23","13.010","1"
"S_N_di_Melfi","Temperatura","∞C","21/01/2021","24","13.140","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","01","12.660","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","02","11.350","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","03","11.730","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","04","11.750","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","05","12.050","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","06","12.630","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","07","12.430","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","08","12.580","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","09","13.090","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","10","13.210","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","11","13.730","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","12","15.180","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","13","15.880","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","14","15.800","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","15","15.580","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","16","14.650","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","17","14.880","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","18","14.430","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","19","13.570","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","20","14.070","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","21","13.190","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","22","13.860","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","23","13.580","1"
"S_N_di_Melfi","Temperatura","∞C","22/01/2021","24","12.430","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","01","12.620","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","02","13.960","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","03","13.500","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","04","12.710","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","05","13.690","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","06","14.070","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","07","12.070","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","08","9.770","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","09","9.260","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","10","10.690","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","11","12.630","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","12","11.190","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","13","12.070","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","14","13.800","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","15","13.650","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","16","10.220","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","17","9.930","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","18","9.900","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","19","9.870","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","20","9.580","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","21","9.930","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","22","10.930","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","23","10.980","1"
"S_N_di_Melfi","Temperatura","∞C","23/01/2021","24","11.200","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","01","-9999","-1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","02","11.030","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","03","11.200","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","04","11.490","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","05","10.880","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","06","9.920","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","07","9.640","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","08","10.550","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","09","10.450","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","10","11.090","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","11","12.800","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","12","12.890","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","13","13.090","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","14","11.740","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","15","12.410","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","16","10.760","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","17","11.480","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","18","11.850","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","19","11.210","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","20","11.730","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","21","9.610","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","22","8.330","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","23","7.910","1"
"S_N_di_Melfi","Temperatura","∞C","24/01/2021","24","7.390","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","01","7.320","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","02","7.910","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","03","7.700","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","04","6.080","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","05","5.810","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","06","6.470","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","07","6.500","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","08","7.340","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","09","8.070","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","10","9.580","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","11","11.310","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","12","11.750","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","13","12.320","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","14","13.640","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","15","13.120","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","16","13.150","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","17","13.070","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","18","13.050","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","19","12.830","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","20","12.000","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","21","10.490","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","22","10.970","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","23","10.520","1"
"S_N_di_Melfi","Temperatura","∞C","25/01/2021","24","8.200","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","01","7.480","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","02","7.110","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","03","6.290","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","04","5.320","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","05","4.890","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","06","5.290","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","07","5.590","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","08","5.560","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","09","5.160","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","10","5.570","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","11","6.900","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","12","8.010","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","13","8.200","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","14","8.580","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","15","8.780","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","16","8.140","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","17","7.260","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","18","5.710","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","19","4.910","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","20","3.440","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","21","3.790","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","22","3.240","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","23","3.090","1"
"S_N_di_Melfi","Temperatura","∞C","26/01/2021","24","3.060","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","01","2.660","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","02","2.500","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","03","3.300","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","04","3.170","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","05","2.860","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","06","2.930","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","07","2.050","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","08","1.760","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","09","2.760","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","10","4.470","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","11","5.780","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","12","6.910","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","13","7.720","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","14","8.550","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","15","9.040","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","16","8.510","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","17","7.800","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","18","6.330","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","19","4.540","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","20","3.540","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","21","3.350","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","22","3.210","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","23","2.830","1"
"S_N_di_Melfi","Temperatura","∞C","27/01/2021","24","2.910","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","01","3.100","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","02","2.980","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","03","2.660","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","04","1.880","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","05","0.460","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","06","0.440","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","07","-0.750","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","08","0.090","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","09","2.810","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","10","5.030","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","11","7.440","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","12","10.780","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","13","11.950","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","14","12.950","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","15","13.320","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","16","13.250","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","17","12.130","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","18","11.160","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","19","10.770","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","20","10.280","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","21","10.380","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","22","10.190","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","23","10.310","1"
"S_N_di_Melfi","Temperatura","∞C","28/01/2021","24","10.300","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2021","01","10.110","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2021","02","10.180","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2021","03","9.450","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2021","04","9.370","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2021","05","8.640","1"
"S_N_di_Melfi","Temperatura","∞C","29/01/2021","06","7.440","1"
