"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","22","12.77","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","23","14.57","1"
"S_N_di_Melfi","NO2","µg/m≥","15/01/2021","24","13.52","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","01","7.77","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","02","5.74","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","03","6.12","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","04","6.19","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","05","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","06","6.48","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","07","7.68","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","08","6.87","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","09","6.26","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","10","9.37","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","11","5.53","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","12","4.58","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","13","5.22","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","14","6.58","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","15","6.13","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","16","4.17","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","17","4.62","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","18","6.04","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","19","5.41","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","20","5.25","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","21","5.20","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","22","6.57","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","23","7.00","1"
"S_N_di_Melfi","NO2","µg/m≥","16/01/2021","24","8.81","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","01","6.74","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","02","4.78","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","03","8.08","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","04","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","05","8.65","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","06","7.01","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","07","12.47","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","08","7.89","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","09","10.04","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","10","8.11","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","11","7.36","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","12","7.49","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","13","8.15","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","14","7.81","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","15","7.52","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","16","7.28","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","17","7.92","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","18","6.79","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","19","8.56","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","20","7.93","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","21","9.67","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","22","10.45","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","23","17.84","1"
"S_N_di_Melfi","NO2","µg/m≥","17/01/2021","24","10.14","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","01","7.68","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","02","11.28","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","03","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","04","8.81","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","05","8.68","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","06","16.86","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","07","22.97","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","08","29.87","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","09","26.91","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","10","18.20","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","11","9.96","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","12","9.07","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","13","9.07","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","14","19.34","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","15","11.52","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","16","9.30","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","17","13.56","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","18","24.73","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","19","23.93","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","20","20.75","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","21","16.56","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","22","28.54","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","23","36.65","1"
"S_N_di_Melfi","NO2","µg/m≥","18/01/2021","24","25.58","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","01","24.13","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","02","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","03","11.46","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","04","17.25","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","05","17.70","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","06","31.18","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","07","49.57","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","08","45.29","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","09","39.99","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","10","33.99","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","11","30.64","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","12","19.95","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","13","11.74","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","14","18.49","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","15","21.20","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","16","22.20","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","17","27.16","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","18","37.63","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","19","18.83","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","20","18.74","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","21","18.74","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","22","25.39","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","23","20.74","1"
"S_N_di_Melfi","NO2","µg/m≥","19/01/2021","24","14.05","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","01","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","02","10.36","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","03","7.38","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","04","7.88","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","05","5.86","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","06","32.79","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","07","19.36","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","08","40.96","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","09","38.10","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","10","23.49","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","11","13.95","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","12","10.87","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","13","7.81","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","14","15.67","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","15","10.71","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","16","9.14","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","17","9.45","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","18","13.41","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","19","21.15","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","20","18.64","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","21","8.61","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","22","8.62","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","23","9.25","1"
"S_N_di_Melfi","NO2","µg/m≥","20/01/2021","24","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","01","8.76","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","02","8.35","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","03","19.77","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","04","7.33","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","05","6.26","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","06","7.21","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","07","7.02","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","08","9.52","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","09","9.52","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","10","8.08","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","11","6.93","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","12","6.65","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","13","6.73","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","14","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","15","20.58","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","16","41.26","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","17","29.92","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","18","32.72","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","19","13.74","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","20","11.20","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","21","12.20","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","22","9.22","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","23","28.78","1"
"S_N_di_Melfi","NO2","µg/m≥","21/01/2021","24","7.80","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","01","8.27","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","02","7.60","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","03","7.88","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","04","7.35","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","05","8.68","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","06","22.88","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","07","23.28","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","08","23.63","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","09","15.03","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","10","8.15","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","11","11.99","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","12","13.59","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","13","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","14","21.99","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","15","16.45","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","16","17.02","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","17","13.97","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","18","14.39","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","19","14.65","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","20","12.39","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","21","8.14","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","22","6.67","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","23","5.33","1"
"S_N_di_Melfi","NO2","µg/m≥","22/01/2021","24","6.10","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","01","6.68","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","02","6.09","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","03","4.22","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","04","4.62","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","05","3.91","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","06","6.64","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","07","6.22","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","08","6.78","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","09","6.26","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","10","6.25","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","11","6.44","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","12","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","13","6.04","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","14","6.38","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","15","4.54","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","16","6.17","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","17","2.92","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","18","3.92","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","19","5.21","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","20","7.84","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","21","7.18","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","22","7.03","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","23","5.06","1"
"S_N_di_Melfi","NO2","µg/m≥","23/01/2021","24","4.83","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","01","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","02","4.34","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","03","3.69","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","04","4.04","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","05","3.37","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","06","5.31","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","07","8.11","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","08","10.21","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","09","6.27","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","10","5.67","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","11","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","12","3.88","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","13","4.50","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","14","4.79","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","15","4.04","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","16","3.52","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","17","3.80","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","18","3.66","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","19","3.41","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","20","4.79","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","21","4.69","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","22","6.20","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","23","7.29","1"
"S_N_di_Melfi","NO2","µg/m≥","24/01/2021","24","8.98","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","01","7.60","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","02","7.88","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","03","7.99","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","04","9.58","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","05","10.91","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","06","20.33","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","07","24.65","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","08","16.68","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","09","16.08","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","10","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","11","13.04","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","12","9.08","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","13","10.11","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","14","7.94","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","15","7.19","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","16","5.64","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","17","5.82","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","18","6.62","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","19","4.81","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","20","5.73","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","21","4.42","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","22","9.80","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","23","8.36","1"
"S_N_di_Melfi","NO2","µg/m≥","25/01/2021","24","8.86","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","01","9.54","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","02","10.67","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","03","11.22","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","04","9.66","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","05","8.30","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","06","14.40","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","07","18.14","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","08","14.61","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","09","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","10","18.56","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","11","15.02","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","12","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","13","9.03","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","14","9.69","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","15","7.83","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","16","7.15","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","17","10.41","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","18","12.55","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","19","12.55","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","20","8.81","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","21","10.80","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","22","14.72","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","23","12.58","1"
"S_N_di_Melfi","NO2","µg/m≥","26/01/2021","24","9.08","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","01","12.60","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","02","9.15","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","03","10.41","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","04","5.70","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","05","10.49","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","06","20.70","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","07","25.77","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","08","38.78","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","09","34.19","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","10","30.38","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","11","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","12","16.85","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","13","13.08","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","14","15.62","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","15","11.95","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","16","10.87","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","17","16.93","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","18","22.36","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","19","13.41","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","20","11.33","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","21","16.45","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","22","19.97","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","23","18.64","1"
"S_N_di_Melfi","NO2","µg/m≥","27/01/2021","24","22.43","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","01","19.80","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","02","24.52","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","03","28.66","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","04","24.20","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","05","25.07","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","06","37.09","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","07","33.50","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","08","48.09","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","09","40.98","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","10","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","11","27.18","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","12","23.86","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","13","19.76","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","14","21.90","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","15","17.08","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","16","14.14","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","17","12.58","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","18","18.56","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","19","14.92","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","20","10.84","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","21","9.50","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","22","15.94","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","23","12.01","1"
"S_N_di_Melfi","NO2","µg/m≥","28/01/2021","24","6.62","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","01","4.52","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","02","6.43","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","03","15.05","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","04","17.40","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","05","15.05","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","06","31.40","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","07","52.08","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","08","29.33","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","09","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","10","17.66","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","11","11.53","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","12","10.40","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","13","10.87","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","14","12.84","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","15","11.80","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","16","9.16","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","17","8.86","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","18","7.34","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","19","10.75","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","20","10.95","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","21","5.26","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","22","5.53","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","23","5.82","1"
"S_N_di_Melfi","NO2","µg/m≥","29/01/2021","24","4.24","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","01","5.91","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","02","6.39","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","03","7.00","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","04","9.62","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","05","10.94","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","06","12.59","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","07","19.36","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","08","-9999","-1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","09","26.14","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","10","17.33","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","11","12.04","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","12","9.96","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","13","10.28","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","14","8.75","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","15","8.36","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","16","8.87","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","17","9.18","1"
"S_N_di_Melfi","NO2","µg/m≥","30/01/2021","18","6.65","1"
