"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","17/01/2021","16","61.850","1"
"Pisticci","Umidità_Relativa","%","17/01/2021","17","68.610","1"
"Pisticci","Umidità_Relativa","%","17/01/2021","18","76.680","1"
"Pisticci","Umidità_Relativa","%","17/01/2021","19","82.560","1"
"Pisticci","Umidità_Relativa","%","17/01/2021","20","86.900","1"
"Pisticci","Umidità_Relativa","%","17/01/2021","21","90.780","1"
"Pisticci","Umidità_Relativa","%","17/01/2021","22","95.910","1"
"Pisticci","Umidità_Relativa","%","17/01/2021","23","98.830","1"
"Pisticci","Umidità_Relativa","%","17/01/2021","24","99.990","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","01","99.990","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","02","100.000","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","03","100.000","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","04","99.990","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","05","99.990","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","06","99.990","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","07","99.990","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","08","100.000","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","09","100.000","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","10","99.990","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","11","99.770","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","12","84.770","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","13","64.510","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","14","60.750","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","15","58.140","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","16","54.400","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","17","61.000","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","18","67.360","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","19","73.770","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","20","81.440","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","21","89.060","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","22","92.000","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","23","93.920","1"
"Pisticci","Umidità_Relativa","%","18/01/2021","24","95.170","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","01","95.640","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","02","95.140","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","03","95.190","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","04","95.710","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","05","96.390","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","06","97.130","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","07","97.930","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","08","98.990","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","09","98.210","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","10","94.250","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","11","75.380","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","12","58.980","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","13","51.520","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","14","51.930","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","15","48.130","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","16","45.500","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","17","59.890","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","18","71.690","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","19","80.030","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","20","85.270","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","21","88.510","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","22","90.610","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","23","92.040","1"
"Pisticci","Umidità_Relativa","%","19/01/2021","24","93.430","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","01","94.470","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","02","95.340","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","03","96.080","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","04","96.750","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","05","97.380","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","06","97.930","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","07","98.390","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","08","98.900","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","09","98.780","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","10","97.440","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","11","91.060","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","12","75.220","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","13","66.010","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","14","65.780","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","15","65.640","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","16","63.980","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","17","71.580","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","18","77.030","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","19","80.590","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","20","85.270","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","21","86.700","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","22","86.090","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","23","88.010","1"
"Pisticci","Umidità_Relativa","%","20/01/2021","24","90.630","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","01","92.360","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","02","93.950","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","03","95.290","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","04","96.360","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","05","97.300","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","06","98.060","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","07","98.630","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","08","99.250","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","09","99.540","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","10","99.060","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","11","94.340","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","12","77.040","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","13","68.130","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","14","66.010","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","15","64.069","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","16","-9999","-1"
"Pisticci","Umidità_Relativa","%","21/01/2021","17","79.100","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","18","85.030","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","19","89.170","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","20","92.060","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","21","94.010","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","22","95.610","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","23","96.880","1"
"Pisticci","Umidità_Relativa","%","21/01/2021","24","97.850","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","01","98.730","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","02","99.420","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","03","99.920","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","04","100.000","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","05","100.000","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","06","100.000","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","07","99.990","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","08","99.990","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","09","99.990","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","10","99.690","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","11","76.670","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","12","57.560","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","13","58.870","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","14","58.280","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","15","58.080","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","16","60.290","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","17","64.400","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","18","68.060","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","19","72.650","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","20","76.910","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","21","79.430","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","22","84.540","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","23","88.680","1"
"Pisticci","Umidità_Relativa","%","22/01/2021","24","91.010","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","01","92.590","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","02","93.810","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","03","94.290","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","04","93.100","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","05","93.090","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","06","94.220","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","07","95.350","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","08","92.030","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","09","88.380","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","10","87.320","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","11","89.010","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","12","91.100","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","13","93.390","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","14","92.430","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","15","86.620","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","16","66.510","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","17","59.970","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","18","68.910","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","19","76.140","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","20","81.030","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","21","78.940","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","22","79.000","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","23","80.800","1"
"Pisticci","Umidità_Relativa","%","23/01/2021","24","83.010","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","01","87.730","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","02","84.650","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","03","87.360","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","04","90.280","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","05","92.500","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","06","93.380","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","07","92.910","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","08","93.250","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","09","92.290","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","10","81.330","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","11","71.280","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","12","67.460","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","13","67.990","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","14","65.720","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","15","67.630","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","16","71.800","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","17","74.130","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","18","75.970","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","19","89.580","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","20","97.320","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","21","99.900","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","22","100.000","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","23","99.990","1"
"Pisticci","Umidità_Relativa","%","24/01/2021","24","100.000","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","01","100.000","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","02","100.000","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","03","100.000","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","04","100.000","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","05","100.000","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","06","100.000","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","07","99.990","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","08","99.990","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","09","99.990","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","10","99.800","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","11","96.810","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","12","91.720","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","13","77.240","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","14","72.890","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","15","68.510","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","16","69.250","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","17","71.940","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","18","79.990","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","19","82.910","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","20","84.040","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","21","86.560","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","22","90.260","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","23","88.210","1"
"Pisticci","Umidità_Relativa","%","25/01/2021","24","87.020","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","01","85.800","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","02","85.890","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","03","86.260","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","04","87.470","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","05","87.230","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","06","85.570","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","07","84.880","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","08","84.540","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","09","81.650","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","10","75.590","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","11","72.130","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","12","66.430","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","13","61.520","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","14","59.550","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","15","56.100","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","16","52.830","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","17","53.730","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","18","56.310","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","19","58.540","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","20","64.010","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","21","71.350","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","22","77.300","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","23","79.070","1"
"Pisticci","Umidità_Relativa","%","26/01/2021","24","74.130","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","01","73.000","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","02","72.960","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","03","74.920","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","04","76.670","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","05","76.960","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","06","79.000","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","07","78.880","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","08","79.690","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","09","79.340","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","10","64.640","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","11","57.950","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","12","51.220","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","13","51.210","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","14","56.130","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","15","52.660","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","16","46.500","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","17","48.590","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","18","55.090","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","19","65.600","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","20","72.370","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","21","74.900","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","22","76.020","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","23","80.370","1"
"Pisticci","Umidità_Relativa","%","27/01/2021","24","83.670","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","01","84.200","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","02","83.960","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","03","86.070","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","04","87.040","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","05","88.020","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","06","89.010","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","07","90.470","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","08","91.920","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","09","91.590","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","10","84.850","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","11","58.450","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","12","43.570","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","13","35.170","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","14","34.920","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","15","36.450","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","16","45.390","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","17","50.550","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","18","59.010","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","19","66.040","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","20","73.460","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","21","78.690","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","22","81.760","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","23","84.060","1"
"Pisticci","Umidità_Relativa","%","28/01/2021","24","85.020","1"
"Pisticci","Umidità_Relativa","%","29/01/2021","01","87.580","1"
"Pisticci","Umidità_Relativa","%","29/01/2021","02","89.960","1"
"Pisticci","Umidità_Relativa","%","29/01/2021","03","91.730","1"
"Pisticci","Umidità_Relativa","%","29/01/2021","04","93.050","1"
"Pisticci","Umidità_Relativa","%","29/01/2021","05","93.930","1"
"Pisticci","Umidità_Relativa","%","29/01/2021","06","94.800","1"
"Pisticci","Umidità_Relativa","%","29/01/2021","07","95.660","1"
"Pisticci","Umidità_Relativa","%","29/01/2021","08","96.410","1"
"Pisticci","Umidità_Relativa","%","29/01/2021","09","96.930","1"
