"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","18/01/2021","15","1014.830","1"
"Pisticci","Pressione","mBar","18/01/2021","16","1015.150","1"
"Pisticci","Pressione","mBar","18/01/2021","17","1015.420","1"
"Pisticci","Pressione","mBar","18/01/2021","18","1015.990","1"
"Pisticci","Pressione","mBar","18/01/2021","19","1016.530","1"
"Pisticci","Pressione","mBar","18/01/2021","20","1017.070","1"
"Pisticci","Pressione","mBar","18/01/2021","21","1017.490","1"
"Pisticci","Pressione","mBar","18/01/2021","22","1017.670","1"
"Pisticci","Pressione","mBar","18/01/2021","23","1017.690","1"
"Pisticci","Pressione","mBar","18/01/2021","24","1018.100","1"
"Pisticci","Pressione","mBar","19/01/2021","01","1018.370","1"
"Pisticci","Pressione","mBar","19/01/2021","02","1018.600","1"
"Pisticci","Pressione","mBar","19/01/2021","03","1018.870","1"
"Pisticci","Pressione","mBar","19/01/2021","04","1018.960","1"
"Pisticci","Pressione","mBar","19/01/2021","05","1019.000","1"
"Pisticci","Pressione","mBar","19/01/2021","06","1019.240","1"
"Pisticci","Pressione","mBar","19/01/2021","07","1019.600","1"
"Pisticci","Pressione","mBar","19/01/2021","08","1019.860","1"
"Pisticci","Pressione","mBar","19/01/2021","09","1020.020","1"
"Pisticci","Pressione","mBar","19/01/2021","10","1020.370","1"
"Pisticci","Pressione","mBar","19/01/2021","11","1020.550","1"
"Pisticci","Pressione","mBar","19/01/2021","12","1019.860","1"
"Pisticci","Pressione","mBar","19/01/2021","13","1019.130","1"
"Pisticci","Pressione","mBar","19/01/2021","14","1018.470","1"
"Pisticci","Pressione","mBar","19/01/2021","15","1018.090","1"
"Pisticci","Pressione","mBar","19/01/2021","16","1018.160","1"
"Pisticci","Pressione","mBar","19/01/2021","17","1018.490","1"
"Pisticci","Pressione","mBar","19/01/2021","18","1018.910","1"
"Pisticci","Pressione","mBar","19/01/2021","19","1019.570","1"
"Pisticci","Pressione","mBar","19/01/2021","20","1019.700","1"
"Pisticci","Pressione","mBar","19/01/2021","21","1019.940","1"
"Pisticci","Pressione","mBar","19/01/2021","22","1019.990","1"
"Pisticci","Pressione","mBar","19/01/2021","23","1020.090","1"
"Pisticci","Pressione","mBar","19/01/2021","24","1019.920","1"
"Pisticci","Pressione","mBar","20/01/2021","01","1019.520","1"
"Pisticci","Pressione","mBar","20/01/2021","02","1019.380","1"
"Pisticci","Pressione","mBar","20/01/2021","03","1019.460","1"
"Pisticci","Pressione","mBar","20/01/2021","04","1019.210","1"
"Pisticci","Pressione","mBar","20/01/2021","05","1018.840","1"
"Pisticci","Pressione","mBar","20/01/2021","06","1018.640","1"
"Pisticci","Pressione","mBar","20/01/2021","07","1018.930","1"
"Pisticci","Pressione","mBar","20/01/2021","08","1019.160","1"
"Pisticci","Pressione","mBar","20/01/2021","09","1019.500","1"
"Pisticci","Pressione","mBar","20/01/2021","10","1019.830","1"
"Pisticci","Pressione","mBar","20/01/2021","11","1019.770","1"
"Pisticci","Pressione","mBar","20/01/2021","12","1018.660","1"
"Pisticci","Pressione","mBar","20/01/2021","13","1017.570","1"
"Pisticci","Pressione","mBar","20/01/2021","14","1016.910","1"
"Pisticci","Pressione","mBar","20/01/2021","15","1016.530","1"
"Pisticci","Pressione","mBar","20/01/2021","16","1016.310","1"
"Pisticci","Pressione","mBar","20/01/2021","17","1016.230","1"
"Pisticci","Pressione","mBar","20/01/2021","18","1016.390","1"
"Pisticci","Pressione","mBar","20/01/2021","19","1016.560","1"
"Pisticci","Pressione","mBar","20/01/2021","20","1016.720","1"
"Pisticci","Pressione","mBar","20/01/2021","21","1016.520","1"
"Pisticci","Pressione","mBar","20/01/2021","22","1016.560","1"
"Pisticci","Pressione","mBar","20/01/2021","23","1016.560","1"
"Pisticci","Pressione","mBar","20/01/2021","24","1016.270","1"
"Pisticci","Pressione","mBar","21/01/2021","01","1016.000","1"
"Pisticci","Pressione","mBar","21/01/2021","02","1015.870","1"
"Pisticci","Pressione","mBar","21/01/2021","03","1015.700","1"
"Pisticci","Pressione","mBar","21/01/2021","04","1015.290","1"
"Pisticci","Pressione","mBar","21/01/2021","05","1015.220","1"
"Pisticci","Pressione","mBar","21/01/2021","06","1015.190","1"
"Pisticci","Pressione","mBar","21/01/2021","07","1015.350","1"
"Pisticci","Pressione","mBar","21/01/2021","08","1015.450","1"
"Pisticci","Pressione","mBar","21/01/2021","09","1015.440","1"
"Pisticci","Pressione","mBar","21/01/2021","10","1015.420","1"
"Pisticci","Pressione","mBar","21/01/2021","11","1015.180","1"
"Pisticci","Pressione","mBar","21/01/2021","12","1014.790","1"
"Pisticci","Pressione","mBar","21/01/2021","13","1013.820","1"
"Pisticci","Pressione","mBar","21/01/2021","14","1012.960","1"
"Pisticci","Pressione","mBar","21/01/2021","15","1012.500","1"
"Pisticci","Pressione","mBar","21/01/2021","16","-9999","-1"
"Pisticci","Pressione","mBar","21/01/2021","17","1012.680","1"
"Pisticci","Pressione","mBar","21/01/2021","18","1013.070","1"
"Pisticci","Pressione","mBar","21/01/2021","19","1013.340","1"
"Pisticci","Pressione","mBar","21/01/2021","20","1013.360","1"
"Pisticci","Pressione","mBar","21/01/2021","21","1013.260","1"
"Pisticci","Pressione","mBar","21/01/2021","22","1013.110","1"
"Pisticci","Pressione","mBar","21/01/2021","23","1012.910","1"
"Pisticci","Pressione","mBar","21/01/2021","24","1012.710","1"
"Pisticci","Pressione","mBar","22/01/2021","01","1012.280","1"
"Pisticci","Pressione","mBar","22/01/2021","02","1011.750","1"
"Pisticci","Pressione","mBar","22/01/2021","03","1011.600","1"
"Pisticci","Pressione","mBar","22/01/2021","04","1010.820","1"
"Pisticci","Pressione","mBar","22/01/2021","05","1010.340","1"
"Pisticci","Pressione","mBar","22/01/2021","06","1010.100","1"
"Pisticci","Pressione","mBar","22/01/2021","07","1009.770","1"
"Pisticci","Pressione","mBar","22/01/2021","08","1009.440","1"
"Pisticci","Pressione","mBar","22/01/2021","09","1009.390","1"
"Pisticci","Pressione","mBar","22/01/2021","10","1009.190","1"
"Pisticci","Pressione","mBar","22/01/2021","11","1008.910","1"
"Pisticci","Pressione","mBar","22/01/2021","12","1008.130","1"
"Pisticci","Pressione","mBar","22/01/2021","13","1007.180","1"
"Pisticci","Pressione","mBar","22/01/2021","14","1006.550","1"
"Pisticci","Pressione","mBar","22/01/2021","15","1006.150","1"
"Pisticci","Pressione","mBar","22/01/2021","16","1005.870","1"
"Pisticci","Pressione","mBar","22/01/2021","17","1005.620","1"
"Pisticci","Pressione","mBar","22/01/2021","18","1005.370","1"
"Pisticci","Pressione","mBar","22/01/2021","19","1004.850","1"
"Pisticci","Pressione","mBar","22/01/2021","20","1004.960","1"
"Pisticci","Pressione","mBar","22/01/2021","21","1004.800","1"
"Pisticci","Pressione","mBar","22/01/2021","22","1004.250","1"
"Pisticci","Pressione","mBar","22/01/2021","23","1003.380","1"
"Pisticci","Pressione","mBar","22/01/2021","24","1003.000","1"
"Pisticci","Pressione","mBar","23/01/2021","01","1002.000","1"
"Pisticci","Pressione","mBar","23/01/2021","02","1001.600","1"
"Pisticci","Pressione","mBar","23/01/2021","03","1001.240","1"
"Pisticci","Pressione","mBar","23/01/2021","04","1000.470","1"
"Pisticci","Pressione","mBar","23/01/2021","05","999.710","1"
"Pisticci","Pressione","mBar","23/01/2021","06","999.410","1"
"Pisticci","Pressione","mBar","23/01/2021","07","998.770","1"
"Pisticci","Pressione","mBar","23/01/2021","08","998.280","1"
"Pisticci","Pressione","mBar","23/01/2021","09","998.450","1"
"Pisticci","Pressione","mBar","23/01/2021","10","999.100","1"
"Pisticci","Pressione","mBar","23/01/2021","11","998.960","1"
"Pisticci","Pressione","mBar","23/01/2021","12","998.130","1"
"Pisticci","Pressione","mBar","23/01/2021","13","997.550","1"
"Pisticci","Pressione","mBar","23/01/2021","14","997.540","1"
"Pisticci","Pressione","mBar","23/01/2021","15","996.880","1"
"Pisticci","Pressione","mBar","23/01/2021","16","997.040","1"
"Pisticci","Pressione","mBar","23/01/2021","17","997.510","1"
"Pisticci","Pressione","mBar","23/01/2021","18","998.110","1"
"Pisticci","Pressione","mBar","23/01/2021","19","998.620","1"
"Pisticci","Pressione","mBar","23/01/2021","20","999.170","1"
"Pisticci","Pressione","mBar","23/01/2021","21","999.440","1"
"Pisticci","Pressione","mBar","23/01/2021","22","999.280","1"
"Pisticci","Pressione","mBar","23/01/2021","23","999.470","1"
"Pisticci","Pressione","mBar","23/01/2021","24","999.340","1"
"Pisticci","Pressione","mBar","24/01/2021","01","998.940","1"
"Pisticci","Pressione","mBar","24/01/2021","02","999.130","1"
"Pisticci","Pressione","mBar","24/01/2021","03","998.870","1"
"Pisticci","Pressione","mBar","24/01/2021","04","998.460","1"
"Pisticci","Pressione","mBar","24/01/2021","05","998.320","1"
"Pisticci","Pressione","mBar","24/01/2021","06","997.900","1"
"Pisticci","Pressione","mBar","24/01/2021","07","997.950","1"
"Pisticci","Pressione","mBar","24/01/2021","08","997.580","1"
"Pisticci","Pressione","mBar","24/01/2021","09","996.950","1"
"Pisticci","Pressione","mBar","24/01/2021","10","996.640","1"
"Pisticci","Pressione","mBar","24/01/2021","11","995.700","1"
"Pisticci","Pressione","mBar","24/01/2021","12","994.340","1"
"Pisticci","Pressione","mBar","24/01/2021","13","993.180","1"
"Pisticci","Pressione","mBar","24/01/2021","14","992.440","1"
"Pisticci","Pressione","mBar","24/01/2021","15","991.660","1"
"Pisticci","Pressione","mBar","24/01/2021","16","990.940","1"
"Pisticci","Pressione","mBar","24/01/2021","17","989.780","1"
"Pisticci","Pressione","mBar","24/01/2021","18","990.250","1"
"Pisticci","Pressione","mBar","24/01/2021","19","990.730","1"
"Pisticci","Pressione","mBar","24/01/2021","20","991.150","1"
"Pisticci","Pressione","mBar","24/01/2021","21","990.610","1"
"Pisticci","Pressione","mBar","24/01/2021","22","991.020","1"
"Pisticci","Pressione","mBar","24/01/2021","23","992.100","1"
"Pisticci","Pressione","mBar","24/01/2021","24","993.570","1"
"Pisticci","Pressione","mBar","25/01/2021","01","994.780","1"
"Pisticci","Pressione","mBar","25/01/2021","02","996.600","1"
"Pisticci","Pressione","mBar","25/01/2021","03","998.010","1"
"Pisticci","Pressione","mBar","25/01/2021","04","998.670","1"
"Pisticci","Pressione","mBar","25/01/2021","05","999.250","1"
"Pisticci","Pressione","mBar","25/01/2021","06","999.710","1"
"Pisticci","Pressione","mBar","25/01/2021","07","1000.100","1"
"Pisticci","Pressione","mBar","25/01/2021","08","1000.570","1"
"Pisticci","Pressione","mBar","25/01/2021","09","1000.960","1"
"Pisticci","Pressione","mBar","25/01/2021","10","1000.900","1"
"Pisticci","Pressione","mBar","25/01/2021","11","1000.630","1"
"Pisticci","Pressione","mBar","25/01/2021","12","999.930","1"
"Pisticci","Pressione","mBar","25/01/2021","13","999.330","1"
"Pisticci","Pressione","mBar","25/01/2021","14","998.550","1"
"Pisticci","Pressione","mBar","25/01/2021","15","997.840","1"
"Pisticci","Pressione","mBar","25/01/2021","16","997.630","1"
"Pisticci","Pressione","mBar","25/01/2021","17","997.500","1"
"Pisticci","Pressione","mBar","25/01/2021","18","997.430","1"
"Pisticci","Pressione","mBar","25/01/2021","19","997.360","1"
"Pisticci","Pressione","mBar","25/01/2021","20","997.120","1"
"Pisticci","Pressione","mBar","25/01/2021","21","997.010","1"
"Pisticci","Pressione","mBar","25/01/2021","22","996.880","1"
"Pisticci","Pressione","mBar","25/01/2021","23","997.190","1"
"Pisticci","Pressione","mBar","25/01/2021","24","997.020","1"
"Pisticci","Pressione","mBar","26/01/2021","01","996.660","1"
"Pisticci","Pressione","mBar","26/01/2021","02","996.950","1"
"Pisticci","Pressione","mBar","26/01/2021","03","997.330","1"
"Pisticci","Pressione","mBar","26/01/2021","04","997.670","1"
"Pisticci","Pressione","mBar","26/01/2021","05","998.320","1"
"Pisticci","Pressione","mBar","26/01/2021","06","998.920","1"
"Pisticci","Pressione","mBar","26/01/2021","07","999.620","1"
"Pisticci","Pressione","mBar","26/01/2021","08","1000.450","1"
"Pisticci","Pressione","mBar","26/01/2021","09","1001.160","1"
"Pisticci","Pressione","mBar","26/01/2021","10","1001.800","1"
"Pisticci","Pressione","mBar","26/01/2021","11","1002.210","1"
"Pisticci","Pressione","mBar","26/01/2021","12","1001.990","1"
"Pisticci","Pressione","mBar","26/01/2021","13","1001.730","1"
"Pisticci","Pressione","mBar","26/01/2021","14","1001.720","1"
"Pisticci","Pressione","mBar","26/01/2021","15","1002.160","1"
"Pisticci","Pressione","mBar","26/01/2021","16","1002.720","1"
"Pisticci","Pressione","mBar","26/01/2021","17","1004.020","1"
"Pisticci","Pressione","mBar","26/01/2021","18","1005.250","1"
"Pisticci","Pressione","mBar","26/01/2021","19","1005.910","1"
"Pisticci","Pressione","mBar","26/01/2021","20","1006.450","1"
"Pisticci","Pressione","mBar","26/01/2021","21","1007.290","1"
"Pisticci","Pressione","mBar","26/01/2021","22","1007.670","1"
"Pisticci","Pressione","mBar","26/01/2021","23","1007.640","1"
"Pisticci","Pressione","mBar","26/01/2021","24","1007.940","1"
"Pisticci","Pressione","mBar","27/01/2021","01","1007.920","1"
"Pisticci","Pressione","mBar","27/01/2021","02","1008.120","1"
"Pisticci","Pressione","mBar","27/01/2021","03","1008.200","1"
"Pisticci","Pressione","mBar","27/01/2021","04","1008.210","1"
"Pisticci","Pressione","mBar","27/01/2021","05","1008.290","1"
"Pisticci","Pressione","mBar","27/01/2021","06","1008.720","1"
"Pisticci","Pressione","mBar","27/01/2021","07","1009.140","1"
"Pisticci","Pressione","mBar","27/01/2021","08","1009.360","1"
"Pisticci","Pressione","mBar","27/01/2021","09","1009.720","1"
"Pisticci","Pressione","mBar","27/01/2021","10","1010.000","1"
"Pisticci","Pressione","mBar","27/01/2021","11","1010.190","1"
"Pisticci","Pressione","mBar","27/01/2021","12","1009.830","1"
"Pisticci","Pressione","mBar","27/01/2021","13","1009.530","1"
"Pisticci","Pressione","mBar","27/01/2021","14","1008.990","1"
"Pisticci","Pressione","mBar","27/01/2021","15","1008.930","1"
"Pisticci","Pressione","mBar","27/01/2021","16","1008.670","1"
"Pisticci","Pressione","mBar","27/01/2021","17","1008.660","1"
"Pisticci","Pressione","mBar","27/01/2021","18","1009.020","1"
"Pisticci","Pressione","mBar","27/01/2021","19","1009.050","1"
"Pisticci","Pressione","mBar","27/01/2021","20","1008.960","1"
"Pisticci","Pressione","mBar","27/01/2021","21","1009.130","1"
"Pisticci","Pressione","mBar","27/01/2021","22","1009.300","1"
"Pisticci","Pressione","mBar","27/01/2021","23","1009.340","1"
"Pisticci","Pressione","mBar","27/01/2021","24","1009.360","1"
"Pisticci","Pressione","mBar","28/01/2021","01","1009.440","1"
"Pisticci","Pressione","mBar","28/01/2021","02","1009.130","1"
"Pisticci","Pressione","mBar","28/01/2021","03","1008.910","1"
"Pisticci","Pressione","mBar","28/01/2021","04","1008.970","1"
"Pisticci","Pressione","mBar","28/01/2021","05","1008.930","1"
"Pisticci","Pressione","mBar","28/01/2021","06","1009.160","1"
"Pisticci","Pressione","mBar","28/01/2021","07","1009.430","1"
"Pisticci","Pressione","mBar","28/01/2021","08","1010.020","1"
"Pisticci","Pressione","mBar","28/01/2021","09","1010.450","1"
"Pisticci","Pressione","mBar","28/01/2021","10","1010.580","1"
"Pisticci","Pressione","mBar","28/01/2021","11","1010.690","1"
"Pisticci","Pressione","mBar","28/01/2021","12","1010.370","1"
"Pisticci","Pressione","mBar","28/01/2021","13","1009.860","1"
"Pisticci","Pressione","mBar","28/01/2021","14","1009.090","1"
"Pisticci","Pressione","mBar","28/01/2021","15","1008.360","1"
"Pisticci","Pressione","mBar","28/01/2021","16","1008.090","1"
"Pisticci","Pressione","mBar","28/01/2021","17","1008.000","1"
"Pisticci","Pressione","mBar","28/01/2021","18","1007.840","1"
"Pisticci","Pressione","mBar","28/01/2021","19","1007.400","1"
"Pisticci","Pressione","mBar","28/01/2021","20","1007.450","1"
"Pisticci","Pressione","mBar","28/01/2021","21","1006.740","1"
"Pisticci","Pressione","mBar","28/01/2021","22","1006.560","1"
"Pisticci","Pressione","mBar","28/01/2021","23","1006.420","1"
"Pisticci","Pressione","mBar","28/01/2021","24","1006.230","1"
"Pisticci","Pressione","mBar","29/01/2021","01","1006.020","1"
"Pisticci","Pressione","mBar","29/01/2021","02","1005.760","1"
"Pisticci","Pressione","mBar","29/01/2021","03","1005.520","1"
"Pisticci","Pressione","mBar","29/01/2021","04","1005.270","1"
"Pisticci","Pressione","mBar","29/01/2021","05","1005.250","1"
"Pisticci","Pressione","mBar","29/01/2021","06","1005.350","1"
"Pisticci","Pressione","mBar","29/01/2021","07","1005.140","1"
"Pisticci","Pressione","mBar","29/01/2021","08","1005.090","1"
"Pisticci","Pressione","mBar","29/01/2021","09","1005.200","1"
"Pisticci","Pressione","mBar","29/01/2021","10","1004.870","1"
"Pisticci","Pressione","mBar","29/01/2021","11","1004.080","1"
"Pisticci","Pressione","mBar","29/01/2021","12","1002.960","1"
"Pisticci","Pressione","mBar","29/01/2021","13","1001.890","1"
"Pisticci","Pressione","mBar","29/01/2021","14","1000.370","1"
"Pisticci","Pressione","mBar","29/01/2021","15","999.510","1"
"Pisticci","Pressione","mBar","29/01/2021","16","999.070","1"
"Pisticci","Pressione","mBar","29/01/2021","17","998.150","1"
"Pisticci","Pressione","mBar","29/01/2021","18","997.730","1"
"Pisticci","Pressione","mBar","29/01/2021","19","997.170","1"
"Pisticci","Pressione","mBar","29/01/2021","20","996.840","1"
"Pisticci","Pressione","mBar","29/01/2021","21","996.640","1"
"Pisticci","Pressione","mBar","29/01/2021","22","995.630","1"
"Pisticci","Pressione","mBar","29/01/2021","23","995.200","1"
"Pisticci","Pressione","mBar","29/01/2021","24","995.260","1"
"Pisticci","Pressione","mBar","30/01/2021","01","995.110","1"
"Pisticci","Pressione","mBar","30/01/2021","02","995.360","1"
"Pisticci","Pressione","mBar","30/01/2021","03","995.770","1"
"Pisticci","Pressione","mBar","30/01/2021","04","995.950","1"
"Pisticci","Pressione","mBar","30/01/2021","05","996.280","1"
"Pisticci","Pressione","mBar","30/01/2021","06","996.710","1"
"Pisticci","Pressione","mBar","30/01/2021","07","997.150","1"
"Pisticci","Pressione","mBar","30/01/2021","08","997.680","1"
"Pisticci","Pressione","mBar","30/01/2021","09","998.170","1"
"Pisticci","Pressione","mBar","30/01/2021","10","998.700","1"
"Pisticci","Pressione","mBar","30/01/2021","11","999.000","1"
"Pisticci","Pressione","mBar","30/01/2021","12","998.650","1"
"Pisticci","Pressione","mBar","30/01/2021","13","998.060","1"
"Pisticci","Pressione","mBar","30/01/2021","14","997.580","1"
"Pisticci","Pressione","mBar","30/01/2021","15","997.450","1"
"Pisticci","Pressione","mBar","30/01/2021","16","997.170","1"
"Pisticci","Pressione","mBar","30/01/2021","17","997.100","1"
"Pisticci","Pressione","mBar","30/01/2021","18","997.210","1"
"Pisticci","Pressione","mBar","30/01/2021","19","997.510","1"
