"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","21/04/2021","08","-9999","-1"
"Pisticci","NO","ppb","21/04/2021","09","-9999","-1"
"Pisticci","NO","ppb","21/04/2021","10","-9999","-1"
"Pisticci","NO","ppb","21/04/2021","11","0.75","1"
"Pisticci","NO","ppb","21/04/2021","12","0.65","1"
"Pisticci","NO","ppb","21/04/2021","13","0.79","1"
"Pisticci","NO","ppb","21/04/2021","14","0.93","1"
"Pisticci","NO","ppb","21/04/2021","15","0.89","1"
"Pisticci","NO","ppb","21/04/2021","16","1.22","1"
"Pisticci","NO","ppb","21/04/2021","17","-9999","-1"
"Pisticci","NO","ppb","21/04/2021","18","1.07","1"
"Pisticci","NO","ppb","21/04/2021","19","1.03","1"
"Pisticci","NO","ppb","21/04/2021","20","0.69","1"
"Pisticci","NO","ppb","21/04/2021","21","1.51","1"
"Pisticci","NO","ppb","21/04/2021","22","1.97","1"
"Pisticci","NO","ppb","21/04/2021","23","1.18","1"
"Pisticci","NO","ppb","21/04/2021","24","1.19","1"
"Pisticci","NO","ppb","22/04/2021","01","0.95","1"
"Pisticci","NO","ppb","22/04/2021","02","0.90","1"
"Pisticci","NO","ppb","22/04/2021","03","0.85","1"
"Pisticci","NO","ppb","22/04/2021","04","0.69","1"
"Pisticci","NO","ppb","22/04/2021","05","0.84","1"
"Pisticci","NO","ppb","22/04/2021","06","1.34","1"
"Pisticci","NO","ppb","22/04/2021","07","1.05","1"
"Pisticci","NO","ppb","22/04/2021","08","2.36","1"
"Pisticci","NO","ppb","22/04/2021","09","2.40","1"
"Pisticci","NO","ppb","22/04/2021","10","1.81","1"
"Pisticci","NO","ppb","22/04/2021","11","1.11","1"
"Pisticci","NO","ppb","22/04/2021","12","1.36","1"
"Pisticci","NO","ppb","22/04/2021","13","1.82","1"
"Pisticci","NO","ppb","22/04/2021","14","1.09","1"
"Pisticci","NO","ppb","22/04/2021","15","1.48","1"
"Pisticci","NO","ppb","22/04/2021","16","1.43","1"
"Pisticci","NO","ppb","22/04/2021","17","2.13","1"
"Pisticci","NO","ppb","22/04/2021","18","0.98","1"
"Pisticci","NO","ppb","22/04/2021","19","-9999","-1"
"Pisticci","NO","ppb","22/04/2021","20","1.04","1"
"Pisticci","NO","ppb","22/04/2021","21","1.17","1"
"Pisticci","NO","ppb","22/04/2021","22","1.02","1"
"Pisticci","NO","ppb","22/04/2021","23","0.71","1"
"Pisticci","NO","ppb","22/04/2021","24","0.82","1"
"Pisticci","NO","ppb","23/04/2021","01","0.85","1"
"Pisticci","NO","ppb","23/04/2021","02","0.88","1"
"Pisticci","NO","ppb","23/04/2021","03","0.76","1"
"Pisticci","NO","ppb","23/04/2021","04","0.91","1"
"Pisticci","NO","ppb","23/04/2021","05","0.78","1"
"Pisticci","NO","ppb","23/04/2021","06","1.12","1"
"Pisticci","NO","ppb","23/04/2021","07","0.88","1"
"Pisticci","NO","ppb","23/04/2021","08","0.92","1"
"Pisticci","NO","ppb","23/04/2021","09","1.13","1"
"Pisticci","NO","ppb","23/04/2021","10","0.87","1"
"Pisticci","NO","ppb","23/04/2021","11","1.27","1"
"Pisticci","NO","ppb","23/04/2021","12","1.08","1"
"Pisticci","NO","ppb","23/04/2021","13","1.23","1"
"Pisticci","NO","ppb","23/04/2021","14","1.32","1"
"Pisticci","NO","ppb","23/04/2021","15","1.52","1"
"Pisticci","NO","ppb","23/04/2021","16","1.15","1"
"Pisticci","NO","ppb","23/04/2021","17","1.80","1"
"Pisticci","NO","ppb","23/04/2021","18","-9999","-1"
"Pisticci","NO","ppb","23/04/2021","19","0.94","1"
"Pisticci","NO","ppb","23/04/2021","20","1.06","1"
"Pisticci","NO","ppb","23/04/2021","21","1.01","1"
"Pisticci","NO","ppb","23/04/2021","22","1.17","1"
"Pisticci","NO","ppb","23/04/2021","23","0.89","1"
"Pisticci","NO","ppb","23/04/2021","24","0.97","1"
"Pisticci","NO","ppb","24/04/2021","01","0.66","1"
"Pisticci","NO","ppb","24/04/2021","02","0.66","1"
"Pisticci","NO","ppb","24/04/2021","03","0.61","1"
"Pisticci","NO","ppb","24/04/2021","04","0.79","1"
"Pisticci","NO","ppb","24/04/2021","05","0.69","1"
"Pisticci","NO","ppb","24/04/2021","06","1.22","1"
"Pisticci","NO","ppb","24/04/2021","07","0.89","1"
"Pisticci","NO","ppb","24/04/2021","08","0.92","1"
"Pisticci","NO","ppb","24/04/2021","09","1.16","1"
"Pisticci","NO","ppb","24/04/2021","10","1.43","1"
"Pisticci","NO","ppb","24/04/2021","11","1.30","1"
"Pisticci","NO","ppb","24/04/2021","12","1.00","1"
"Pisticci","NO","ppb","24/04/2021","13","1.04","1"
"Pisticci","NO","ppb","24/04/2021","14","0.86","1"
"Pisticci","NO","ppb","24/04/2021","15","1.06","1"
"Pisticci","NO","ppb","24/04/2021","16","1.05","1"
"Pisticci","NO","ppb","24/04/2021","17","-9999","-1"
"Pisticci","NO","ppb","24/04/2021","18","1.12","1"
"Pisticci","NO","ppb","24/04/2021","19","1.26","1"
"Pisticci","NO","ppb","24/04/2021","20","1.81","1"
"Pisticci","NO","ppb","24/04/2021","21","1.45","1"
"Pisticci","NO","ppb","24/04/2021","22","1.43","1"
"Pisticci","NO","ppb","24/04/2021","23","1.06","1"
"Pisticci","NO","ppb","24/04/2021","24","1.28","1"
"Pisticci","NO","ppb","25/04/2021","01","1.03","1"
"Pisticci","NO","ppb","25/04/2021","02","1.39","1"
"Pisticci","NO","ppb","25/04/2021","03","1.24","1"
"Pisticci","NO","ppb","25/04/2021","04","0.80","1"
"Pisticci","NO","ppb","25/04/2021","05","1.52","1"
"Pisticci","NO","ppb","25/04/2021","06","2.63","1"
"Pisticci","NO","ppb","25/04/2021","07","1.26","1"
"Pisticci","NO","ppb","25/04/2021","08","1.39","1"
"Pisticci","NO","ppb","25/04/2021","09","1.45","1"
"Pisticci","NO","ppb","25/04/2021","10","1.31","1"
"Pisticci","NO","ppb","25/04/2021","11","1.21","1"
"Pisticci","NO","ppb","25/04/2021","12","1.20","1"
"Pisticci","NO","ppb","25/04/2021","13","1.22","1"
"Pisticci","NO","ppb","25/04/2021","14","1.16","1"
"Pisticci","NO","ppb","25/04/2021","15","1.44","1"
"Pisticci","NO","ppb","25/04/2021","16","-9999","-1"
"Pisticci","NO","ppb","25/04/2021","17","1.54","1"
"Pisticci","NO","ppb","25/04/2021","18","1.74","1"
"Pisticci","NO","ppb","25/04/2021","19","1.65","1"
"Pisticci","NO","ppb","25/04/2021","20","1.94","1"
"Pisticci","NO","ppb","25/04/2021","21","1.78","1"
"Pisticci","NO","ppb","25/04/2021","22","1.91","1"
"Pisticci","NO","ppb","25/04/2021","23","1.30","1"
"Pisticci","NO","ppb","25/04/2021","24","1.27","1"
"Pisticci","NO","ppb","26/04/2021","01","1.19","1"
"Pisticci","NO","ppb","26/04/2021","02","1.32","1"
"Pisticci","NO","ppb","26/04/2021","03","1.32","1"
"Pisticci","NO","ppb","26/04/2021","04","1.18","1"
"Pisticci","NO","ppb","26/04/2021","05","10.89","1"
"Pisticci","NO","ppb","26/04/2021","06","26.45","1"
"Pisticci","NO","ppb","26/04/2021","07","12.65","1"
"Pisticci","NO","ppb","26/04/2021","08","4.45","1"
"Pisticci","NO","ppb","26/04/2021","09","3.43","1"
"Pisticci","NO","ppb","26/04/2021","10","2.95","1"
"Pisticci","NO","ppb","26/04/2021","11","2.21","1"
"Pisticci","NO","ppb","26/04/2021","12","1.72","1"
"Pisticci","NO","ppb","26/04/2021","13","1.76","1"
"Pisticci","NO","ppb","26/04/2021","14","1.78","1"
"Pisticci","NO","ppb","26/04/2021","15","-9999","-1"
"Pisticci","NO","ppb","26/04/2021","16","2.23","1"
"Pisticci","NO","ppb","26/04/2021","17","1.62","1"
"Pisticci","NO","ppb","26/04/2021","18","1.66","1"
"Pisticci","NO","ppb","26/04/2021","19","1.78","1"
"Pisticci","NO","ppb","26/04/2021","20","1.43","1"
"Pisticci","NO","ppb","26/04/2021","21","1.47","1"
"Pisticci","NO","ppb","26/04/2021","22","1.26","1"
"Pisticci","NO","ppb","26/04/2021","23","1.13","1"
"Pisticci","NO","ppb","26/04/2021","24","1.18","1"
"Pisticci","NO","ppb","27/04/2021","01","1.07","1"
"Pisticci","NO","ppb","27/04/2021","02","1.20","1"
"Pisticci","NO","ppb","27/04/2021","03","1.24","1"
"Pisticci","NO","ppb","27/04/2021","04","1.44","1"
"Pisticci","NO","ppb","27/04/2021","05","1.95","1"
"Pisticci","NO","ppb","27/04/2021","06","11.30","1"
"Pisticci","NO","ppb","27/04/2021","07","8.50","1"
"Pisticci","NO","ppb","27/04/2021","08","5.32","1"
"Pisticci","NO","ppb","27/04/2021","09","3.23","1"
"Pisticci","NO","ppb","27/04/2021","10","1.89","1"
"Pisticci","NO","ppb","27/04/2021","11","1.69","1"
"Pisticci","NO","ppb","27/04/2021","12","1.37","1"
"Pisticci","NO","ppb","27/04/2021","13","1.36","1"
"Pisticci","NO","ppb","27/04/2021","14","-9999","-1"
"Pisticci","NO","ppb","27/04/2021","15","1.66","1"
"Pisticci","NO","ppb","27/04/2021","16","1.31","1"
"Pisticci","NO","ppb","27/04/2021","17","1.80","1"
"Pisticci","NO","ppb","27/04/2021","18","1.48","1"
"Pisticci","NO","ppb","27/04/2021","19","1.31","1"
"Pisticci","NO","ppb","27/04/2021","20","1.33","1"
"Pisticci","NO","ppb","27/04/2021","21","1.27","1"
"Pisticci","NO","ppb","27/04/2021","22","1.25","1"
"Pisticci","NO","ppb","27/04/2021","23","1.02","1"
"Pisticci","NO","ppb","27/04/2021","24","1.35","1"
"Pisticci","NO","ppb","28/04/2021","01","1.03","1"
"Pisticci","NO","ppb","28/04/2021","02","1.03","1"
"Pisticci","NO","ppb","28/04/2021","03","1.33","1"
"Pisticci","NO","ppb","28/04/2021","04","1.46","1"
"Pisticci","NO","ppb","28/04/2021","05","3.51","1"
"Pisticci","NO","ppb","28/04/2021","06","3.03","1"
"Pisticci","NO","ppb","28/04/2021","07","4.19","1"
"Pisticci","NO","ppb","28/04/2021","08","3.11","1"
"Pisticci","NO","ppb","28/04/2021","09","1.98","1"
"Pisticci","NO","ppb","28/04/2021","10","3.19","1"
"Pisticci","NO","ppb","28/04/2021","11","2.16","1"
"Pisticci","NO","ppb","28/04/2021","12","1.54","1"
"Pisticci","NO","ppb","28/04/2021","13","-9999","-1"
"Pisticci","NO","ppb","28/04/2021","14","1.53","1"
"Pisticci","NO","ppb","28/04/2021","15","1.77","1"
"Pisticci","NO","ppb","28/04/2021","16","2.20","1"
"Pisticci","NO","ppb","28/04/2021","17","1.61","1"
"Pisticci","NO","ppb","28/04/2021","18","1.95","1"
"Pisticci","NO","ppb","28/04/2021","19","1.26","1"
"Pisticci","NO","ppb","28/04/2021","20","1.52","1"
"Pisticci","NO","ppb","28/04/2021","21","1.20","1"
"Pisticci","NO","ppb","28/04/2021","22","2.11","1"
"Pisticci","NO","ppb","28/04/2021","23","1.50","1"
"Pisticci","NO","ppb","28/04/2021","24","1.53","1"
"Pisticci","NO","ppb","29/04/2021","01","1.45","1"
"Pisticci","NO","ppb","29/04/2021","02","1.23","1"
"Pisticci","NO","ppb","29/04/2021","03","1.35","1"
"Pisticci","NO","ppb","29/04/2021","04","1.64","1"
"Pisticci","NO","ppb","29/04/2021","05","2.01","1"
"Pisticci","NO","ppb","29/04/2021","06","2.92","1"
"Pisticci","NO","ppb","29/04/2021","07","6.20","1"
"Pisticci","NO","ppb","29/04/2021","08","6.78","1"
"Pisticci","NO","ppb","29/04/2021","09","3.68","1"
"Pisticci","NO","ppb","29/04/2021","10","3.48","1"
"Pisticci","NO","ppb","29/04/2021","11","5.65","1"
"Pisticci","NO","ppb","29/04/2021","12","-9999","-1"
"Pisticci","NO","ppb","29/04/2021","13","2.24","1"
"Pisticci","NO","ppb","29/04/2021","14","2.07","1"
"Pisticci","NO","ppb","29/04/2021","15","1.56","1"
"Pisticci","NO","ppb","29/04/2021","16","1.34","1"
"Pisticci","NO","ppb","29/04/2021","17","1.22","1"
"Pisticci","NO","ppb","29/04/2021","18","1.96","1"
"Pisticci","NO","ppb","29/04/2021","19","2.11","1"
"Pisticci","NO","ppb","29/04/2021","20","1.04","1"
"Pisticci","NO","ppb","29/04/2021","21","2.28","1"
"Pisticci","NO","ppb","29/04/2021","22","3.24","1"
"Pisticci","NO","ppb","29/04/2021","23","1.03","1"
"Pisticci","NO","ppb","29/04/2021","24","0.72","1"
"Pisticci","NO","ppb","30/04/2021","01","1.08","1"
"Pisticci","NO","ppb","30/04/2021","02","1.10","1"
"Pisticci","NO","ppb","30/04/2021","03","1.01","1"
"Pisticci","NO","ppb","30/04/2021","04","0.82","1"
"Pisticci","NO","ppb","30/04/2021","05","1.17","1"
"Pisticci","NO","ppb","30/04/2021","06","1.32","1"
"Pisticci","NO","ppb","30/04/2021","07","2.31","1"
"Pisticci","NO","ppb","30/04/2021","08","1.50","1"
"Pisticci","NO","ppb","30/04/2021","09","1.26","1"
"Pisticci","NO","ppb","30/04/2021","10","1.97","1"
"Pisticci","NO","ppb","30/04/2021","11","-9999","-1"
"Pisticci","NO","ppb","30/04/2021","12","1.65","1"
"Pisticci","NO","ppb","30/04/2021","13","0.93","1"
"Pisticci","NO","ppb","30/04/2021","14","0.90","1"
"Pisticci","NO","ppb","30/04/2021","15","0.92","1"
"Pisticci","NO","ppb","30/04/2021","16","0.52","1"
"Pisticci","NO","ppb","30/04/2021","17","0.98","1"
"Pisticci","NO","ppb","30/04/2021","18","0.75","1"
"Pisticci","NO","ppb","30/04/2021","19","-9999","-1"
"Pisticci","NO","ppb","30/04/2021","20","1.17","1"
"Pisticci","NO","ppb","30/04/2021","21","0.98","1"
"Pisticci","NO","ppb","30/04/2021","22","0.97","1"
"Pisticci","NO","ppb","30/04/2021","23","1.11","1"
"Pisticci","NO","ppb","30/04/2021","24","1.01","1"
"Pisticci","NO","ppb","01/05/2021","01","1.08","1"
"Pisticci","NO","ppb","01/05/2021","02","0.81","1"
"Pisticci","NO","ppb","01/05/2021","03","0.85","1"
"Pisticci","NO","ppb","01/05/2021","04","0.68","1"
"Pisticci","NO","ppb","01/05/2021","05","0.95","1"
"Pisticci","NO","ppb","01/05/2021","06","1.17","1"
"Pisticci","NO","ppb","01/05/2021","07","1.25","1"
"Pisticci","NO","ppb","01/05/2021","08","1.47","1"
"Pisticci","NO","ppb","01/05/2021","09","1.58","1"
"Pisticci","NO","ppb","01/05/2021","10","1.48","1"
"Pisticci","NO","ppb","01/05/2021","11","1.23","1"
"Pisticci","NO","ppb","01/05/2021","12","1.24","1"
"Pisticci","NO","ppb","01/05/2021","13","1.27","1"
"Pisticci","NO","ppb","01/05/2021","14","1.34","1"
"Pisticci","NO","ppb","01/05/2021","15","1.26","1"
"Pisticci","NO","ppb","01/05/2021","16","1.08","1"
"Pisticci","NO","ppb","01/05/2021","17","1.14","1"
"Pisticci","NO","ppb","01/05/2021","18","-9999","-1"
"Pisticci","NO","ppb","01/05/2021","19","1.11","1"
"Pisticci","NO","ppb","01/05/2021","20","1.11","1"
"Pisticci","NO","ppb","01/05/2021","21","1.56","1"
"Pisticci","NO","ppb","01/05/2021","22","1.38","1"
"Pisticci","NO","ppb","01/05/2021","23","1.27","1"
"Pisticci","NO","ppb","01/05/2021","24","1.05","1"
"Pisticci","NO","ppb","02/05/2021","01","0.97","1"
"Pisticci","NO","ppb","02/05/2021","02","1.21","1"
"Pisticci","NO","ppb","02/05/2021","03","1.09","1"
"Pisticci","NO","ppb","02/05/2021","04","0.82","1"
"Pisticci","NO","ppb","02/05/2021","05","1.10","1"
"Pisticci","NO","ppb","02/05/2021","06","1.97","1"
"Pisticci","NO","ppb","02/05/2021","07","1.31","1"
"Pisticci","NO","ppb","02/05/2021","08","1.36","1"
"Pisticci","NO","ppb","02/05/2021","09","1.37","1"
"Pisticci","NO","ppb","02/05/2021","10","1.16","1"
"Pisticci","NO","ppb","02/05/2021","11","1.29","1"
"Pisticci","NO","ppb","02/05/2021","12","1.32","1"
"Pisticci","NO","ppb","02/05/2021","13","1.25","1"
"Pisticci","NO","ppb","02/05/2021","14","1.06","1"
"Pisticci","NO","ppb","02/05/2021","15","1.09","1"
"Pisticci","NO","ppb","02/05/2021","16","1.13","1"
"Pisticci","NO","ppb","02/05/2021","17","-9999","-1"
"Pisticci","NO","ppb","02/05/2021","18","1.45","1"
"Pisticci","NO","ppb","02/05/2021","19","1.34","1"
"Pisticci","NO","ppb","02/05/2021","20","1.49","1"
"Pisticci","NO","ppb","02/05/2021","21","1.44","1"
"Pisticci","NO","ppb","02/05/2021","22","1.40","1"
"Pisticci","NO","ppb","02/05/2021","23","1.01","1"
"Pisticci","NO","ppb","02/05/2021","24","1.20","1"
"Pisticci","NO","ppb","03/05/2021","01","1.20","1"
"Pisticci","NO","ppb","03/05/2021","02","1.10","1"
"Pisticci","NO","ppb","03/05/2021","03","1.19","1"
"Pisticci","NO","ppb","03/05/2021","04","1.19","1"
"Pisticci","NO","ppb","03/05/2021","05","1.28","1"
"Pisticci","NO","ppb","03/05/2021","06","4.03","1"
"Pisticci","NO","ppb","03/05/2021","07","5.70","1"
"Pisticci","NO","ppb","03/05/2021","08","2.83","1"
"Pisticci","NO","ppb","03/05/2021","09","1.74","1"
"Pisticci","NO","ppb","03/05/2021","10","1.67","1"
"Pisticci","NO","ppb","03/05/2021","11","1.05","1"
"Pisticci","NO","ppb","03/05/2021","12","1.45","1"
"Pisticci","NO","ppb","03/05/2021","13","1.23","1"
"Pisticci","NO","ppb","03/05/2021","14","1.23","1"
"Pisticci","NO","ppb","03/05/2021","15","1.23","1"
"Pisticci","NO","ppb","03/05/2021","16","-9999","-1"
"Pisticci","NO","ppb","03/05/2021","17","1.50","1"
"Pisticci","NO","ppb","03/05/2021","18","1.43","1"
"Pisticci","NO","ppb","03/05/2021","19","1.94","1"
"Pisticci","NO","ppb","03/05/2021","20","1.33","1"
"Pisticci","NO","ppb","03/05/2021","21","1.46","1"
"Pisticci","NO","ppb","03/05/2021","22","4.78","1"
"Pisticci","NO","ppb","03/05/2021","23","1.19","1"
"Pisticci","NO","ppb","03/05/2021","24","1.20","1"
"Pisticci","NO","ppb","04/05/2021","01","1.09","1"
"Pisticci","NO","ppb","04/05/2021","02","1.14","1"
"Pisticci","NO","ppb","04/05/2021","03","1.41","1"
"Pisticci","NO","ppb","04/05/2021","04","1.17","1"
"Pisticci","NO","ppb","04/05/2021","05","1.86","1"
"Pisticci","NO","ppb","04/05/2021","06","2.31","1"
"Pisticci","NO","ppb","04/05/2021","07","3.70","1"
"Pisticci","NO","ppb","04/05/2021","08","3.38","1"
"Pisticci","NO","ppb","04/05/2021","09","2.41","1"
"Pisticci","NO","ppb","04/05/2021","10","1.60","1"
"Pisticci","NO","ppb","04/05/2021","11","1.40","1"
"Pisticci","NO","ppb","04/05/2021","12","1.48","1"
"Pisticci","NO","ppb","04/05/2021","13","1.84","1"
"Pisticci","NO","ppb","04/05/2021","14","1.54","1"
"Pisticci","NO","ppb","04/05/2021","15","-9999","-1"
"Pisticci","NO","ppb","04/05/2021","16","1.62","1"
"Pisticci","NO","ppb","04/05/2021","17","1.59","1"
"Pisticci","NO","ppb","04/05/2021","18","1.98","1"
"Pisticci","NO","ppb","04/05/2021","19","1.43","1"
"Pisticci","NO","ppb","04/05/2021","20","1.23","1"
"Pisticci","NO","ppb","04/05/2021","21","1.53","1"
"Pisticci","NO","ppb","04/05/2021","22","1.39","1"
"Pisticci","NO","ppb","04/05/2021","23","1.08","1"
"Pisticci","NO","ppb","04/05/2021","24","1.26","1"
"Pisticci","NO","ppb","05/05/2021","01","1.26","1"
"Pisticci","NO","ppb","05/05/2021","02","1.01","1"
"Pisticci","NO","ppb","05/05/2021","03","1.34","1"
"Pisticci","NO","ppb","05/05/2021","04","1.06","1"
"Pisticci","NO","ppb","05/05/2021","05","1.97","1"
"Pisticci","NO","ppb","05/05/2021","06","3.77","1"
"Pisticci","NO","ppb","05/05/2021","07","3.54","1"
"Pisticci","NO","ppb","05/05/2021","08","2.65","1"
"Pisticci","NO","ppb","05/05/2021","09","2.21","1"
"Pisticci","NO","ppb","05/05/2021","10","1.89","1"
"Pisticci","NO","ppb","05/05/2021","11","1.79","1"
"Pisticci","NO","ppb","05/05/2021","12","1.26","1"
"Pisticci","NO","ppb","05/05/2021","13","1.94","1"
"Pisticci","NO","ppb","05/05/2021","14","-9999","-1"
"Pisticci","NO","ppb","05/05/2021","15","1.59","1"
"Pisticci","NO","ppb","05/05/2021","16","2.54","1"
"Pisticci","NO","ppb","05/05/2021","17","1.49","1"
"Pisticci","NO","ppb","05/05/2021","18","2.06","1"
"Pisticci","NO","ppb","05/05/2021","19","1.58","1"
"Pisticci","NO","ppb","05/05/2021","20","1.30","1"
"Pisticci","NO","ppb","05/05/2021","21","1.03","1"
"Pisticci","NO","ppb","05/05/2021","22","1.67","1"
"Pisticci","NO","ppb","05/05/2021","23","1.32","1"
"Pisticci","NO","ppb","05/05/2021","24","1.05","1"
"Pisticci","NO","ppb","06/05/2021","01","1.26","1"
"Pisticci","NO","ppb","06/05/2021","02","1.24","1"
"Pisticci","NO","ppb","06/05/2021","03","1.07","1"
"Pisticci","NO","ppb","06/05/2021","04","1.03","1"
"Pisticci","NO","ppb","06/05/2021","05","2.87","1"
"Pisticci","NO","ppb","06/05/2021","06","8.11","1"
"Pisticci","NO","ppb","06/05/2021","07","5.99","1"
"Pisticci","NO","ppb","06/05/2021","08","2.51","1"
"Pisticci","NO","ppb","06/05/2021","09","3.34","1"
"Pisticci","NO","ppb","06/05/2021","10","1.28","1"
"Pisticci","NO","ppb","06/05/2021","11","5.49","1"
"Pisticci","NO","ppb","06/05/2021","12","2.28","1"
"Pisticci","NO","ppb","06/05/2021","13","-9999","-1"
"Pisticci","NO","ppb","06/05/2021","14","1.54","1"
"Pisticci","NO","ppb","06/05/2021","15","1.86","1"
"Pisticci","NO","ppb","06/05/2021","16","1.81","1"
"Pisticci","NO","ppb","06/05/2021","17","1.32","1"
"Pisticci","NO","ppb","06/05/2021","18","1.46","1"
"Pisticci","NO","ppb","06/05/2021","19","1.55","1"
"Pisticci","NO","ppb","06/05/2021","20","1.66","1"
"Pisticci","NO","ppb","06/05/2021","21","1.18","1"
"Pisticci","NO","ppb","06/05/2021","22","1.81","1"
"Pisticci","NO","ppb","06/05/2021","23","1.22","1"
"Pisticci","NO","ppb","06/05/2021","24","1.35","1"
"Pisticci","NO","ppb","07/05/2021","01","1.17","1"
"Pisticci","NO","ppb","07/05/2021","02","1.50","1"
"Pisticci","NO","ppb","07/05/2021","03","1.24","1"
"Pisticci","NO","ppb","07/05/2021","04","1.45","1"
"Pisticci","NO","ppb","07/05/2021","05","2.39","1"
"Pisticci","NO","ppb","07/05/2021","06","4.69","1"
"Pisticci","NO","ppb","07/05/2021","07","7.45","1"
"Pisticci","NO","ppb","07/05/2021","08","6.56","1"
"Pisticci","NO","ppb","07/05/2021","09","4.23","1"
"Pisticci","NO","ppb","07/05/2021","10","2.93","1"
"Pisticci","NO","ppb","07/05/2021","11","2.71","1"
"Pisticci","NO","ppb","07/05/2021","12","-9999","-1"
"Pisticci","NO","ppb","07/05/2021","13","1.50","1"
"Pisticci","NO","ppb","07/05/2021","14","1.97","1"
"Pisticci","NO","ppb","07/05/2021","15","2.07","1"
"Pisticci","NO","ppb","07/05/2021","16","1.67","1"
"Pisticci","NO","ppb","07/05/2021","17","1.97","1"
"Pisticci","NO","ppb","07/05/2021","18","1.89","1"
"Pisticci","NO","ppb","07/05/2021","19","1.51","1"
"Pisticci","NO","ppb","07/05/2021","20","1.62","1"
"Pisticci","NO","ppb","07/05/2021","21","1.82","1"
"Pisticci","NO","ppb","07/05/2021","22","2.68","1"
"Pisticci","NO","ppb","07/05/2021","23","1.21","1"
"Pisticci","NO","ppb","07/05/2021","24","1.47","1"
"Pisticci","NO","ppb","08/05/2021","01","1.33","1"
"Pisticci","NO","ppb","08/05/2021","02","1.53","1"
"Pisticci","NO","ppb","08/05/2021","03","1.44","1"
"Pisticci","NO","ppb","08/05/2021","04","1.33","1"
"Pisticci","NO","ppb","08/05/2021","05","2.21","1"
"Pisticci","NO","ppb","08/05/2021","06","6.01","1"
"Pisticci","NO","ppb","08/05/2021","07","4.38","1"
"Pisticci","NO","ppb","08/05/2021","08","1.84","1"
"Pisticci","NO","ppb","08/05/2021","09","1.57","1"
"Pisticci","NO","ppb","08/05/2021","10","1.56","1"
"Pisticci","NO","ppb","08/05/2021","11","-9999","-1"
"Pisticci","NO","ppb","08/05/2021","12","1.64","1"
"Pisticci","NO","ppb","08/05/2021","13","1.56","1"
"Pisticci","NO","ppb","08/05/2021","14","1.60","1"
"Pisticci","NO","ppb","08/05/2021","15","1.59","1"
"Pisticci","NO","ppb","08/05/2021","16","1.72","1"
