"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","16/01/2021","18","316.020","1"
"Pisticci","Direzione_Vento","∞N","16/01/2021","19","315.230","1"
"Pisticci","Direzione_Vento","∞N","16/01/2021","20","336.640","1"
"Pisticci","Direzione_Vento","∞N","16/01/2021","21","314.740","1"
"Pisticci","Direzione_Vento","∞N","16/01/2021","22","292.050","1"
"Pisticci","Direzione_Vento","∞N","16/01/2021","23","336.090","1"
"Pisticci","Direzione_Vento","∞N","16/01/2021","24","268.950","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","01","315.770","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","02","268.770","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","03","313.070","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","04","292.190","-1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","05","316.170","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","06","292.630","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","07","246.000","-1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","08","269.490","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","09","337.720","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","10","337.090","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","11","337.250","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","12","247.350","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","13","90.500","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","14","112.040","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","15","67.910","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","16","68.000","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","17","-9999","-1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","18","-9999","-1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","19","295.440","-1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","20","290.230","-1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","21","289.950","-1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","22","336.370","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","23","336.630","1"
"Pisticci","Direzione_Vento","∞N","17/01/2021","24","336.330","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","01","336.160","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","02","335.170","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","03","251.040","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","04","247.250","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","05","315.320","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","06","337.510","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","07","270.090","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","08","291.420","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","09","316.280","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","10","337.140","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","11","336.950","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","12","337.270","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","13","336.840","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","14","336.920","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","15","336.320","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","16","336.100","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","17","292.840","1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","18","270.620","-1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","19","287.580","-1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","20","291.400","-1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","21","247.460","-1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","22","270.910","-1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","23","312.340","-1"
"Pisticci","Direzione_Vento","∞N","18/01/2021","24","245.120","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","01","247.620","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","02","247.180","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","03","290.550","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","04","2.110","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","05","313.780","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","06","313.510","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","07","271.010","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","08","269.930","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","09","227.540","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","10","337.420","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","11","-9999","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","12","90.870","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","13","89.750","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","14","90.140","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","15","246.350","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","16","67.220","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","17","246.640","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","18","316.690","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","19","244.580","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","20","292.460","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","21","248.240","1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","22","245.970","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","23","246.930","-1"
"Pisticci","Direzione_Vento","∞N","19/01/2021","24","336.290","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","01","246.270","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","02","155.190","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","03","292.020","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","04","315.490","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","05","320.830","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","06","270.090","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","07","251.030","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","08","134.120","-1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","09","135.990","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","10","23.390","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","11","133.490","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","12","112.640","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","13","157.190","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","14","157.010","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","15","113.150","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","16","111.800","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","17","68.660","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","18","247.550","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","19","247.470","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","20","246.650","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","21","246.440","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","22","292.330","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","23","291.730","1"
"Pisticci","Direzione_Vento","∞N","20/01/2021","24","-9999","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","01","331.250","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","02","337.260","1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","03","293.570","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","04","245.710","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","05","243.380","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","06","338.360","1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","07","358.720","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","08","270.460","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","09","-9999","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","10","248.060","1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","11","156.780","1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","12","133.540","1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","13","67.560","1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","14","113.200","1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","15","113.660","1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","16","-9999","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","17","19.810","1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","18","330.790","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","19","249.350","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","20","306.580","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","21","293.180","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","22","317.900","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","23","158.280","-1"
"Pisticci","Direzione_Vento","∞N","21/01/2021","24","44.020","-1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","01","179.760","-1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","02","337.680","-1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","03","248.100","-1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","04","156.740","-1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","05","246.310","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","06","246.130","-1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","07","46.410","-1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","08","68.450","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","09","246.600","-1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","10","248.170","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","11","225.470","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","12","247.290","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","13","246.980","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","14","247.200","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","15","247.130","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","16","246.890","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","17","88.610","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","18","247.950","-1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","19","249.120","-1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","20","135.610","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","21","288.190","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","22","247.570","-1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","23","248.830","1"
"Pisticci","Direzione_Vento","∞N","22/01/2021","24","247.690","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","01","269.100","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","02","-9999","-1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","03","91.140","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","04","245.550","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","05","338.290","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","06","-9999","-1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","07","66.400","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","08","68.160","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","09","-9999","-1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","10","270.050","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","11","269.580","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","12","294.230","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","13","292.370","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","14","269.320","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","15","247.760","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","16","248.210","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","17","269.640","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","18","249.160","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","19","269.550","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","20","246.970","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","21","248.880","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","22","270.120","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","23","22.910","1"
"Pisticci","Direzione_Vento","∞N","23/01/2021","24","248.080","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","01","269.410","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","02","88.960","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","03","290.220","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","04","247.970","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","05","245.260","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","06","-9999","-1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","07","247.350","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","08","248.300","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","09","65.560","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","10","134.700","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","11","135.090","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","12","157.760","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","13","202.290","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","14","246.770","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","15","202.640","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","16","179.440","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","17","157.080","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","18","269.510","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","19","248.070","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","20","246.250","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","21","247.960","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","22","247.750","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","23","247.790","1"
"Pisticci","Direzione_Vento","∞N","24/01/2021","24","317.520","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","01","316.650","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","02","315.730","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","03","293.740","-1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","04","291.610","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","05","136.140","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","06","270.940","-1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","07","-9999","-1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","08","45.320","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","09","112.700","-1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","10","89.230","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","11","268.960","-1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","12","112.030","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","13","202.620","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","14","247.770","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","15","156.730","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","16","157.730","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","17","247.320","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","18","248.560","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","19","292.150","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","20","337.120","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","21","246.180","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","22","295.620","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","23","135.140","1"
"Pisticci","Direzione_Vento","∞N","25/01/2021","24","247.210","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","01","314.690","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","02","316.310","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","03","336.580","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","04","337.020","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","05","336.500","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","06","336.570","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","07","336.030","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","08","336.600","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","09","336.320","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","10","315.470","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","11","335.900","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","12","335.540","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","13","335.950","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","14","315.370","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","15","335.530","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","16","336.010","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","17","335.800","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","18","336.250","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","19","315.640","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","20","315.450","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","21","315.730","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","22","314.900","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","23","315.680","1"
"Pisticci","Direzione_Vento","∞N","26/01/2021","24","336.200","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","01","335.670","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","02","315.560","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","03","315.650","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","04","316.160","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","05","269.760","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","06","335.950","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","07","269.210","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","08","314.940","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","09","336.640","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","10","336.650","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","11","336.050","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","12","336.280","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","13","336.380","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","14","315.250","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","15","292.030","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","16","315.540","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","17","316.770","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","18","315.180","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","19","270.660","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","20","247.870","-1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","21","293.100","1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","22","311.970","-1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","23","269.350","-1"
"Pisticci","Direzione_Vento","∞N","27/01/2021","24","335.890","1"
"Pisticci","Direzione_Vento","∞N","28/01/2021","01","268.180","1"
"Pisticci","Direzione_Vento","∞N","28/01/2021","02","268.120","-1"
"Pisticci","Direzione_Vento","∞N","28/01/2021","03","247.820","1"
"Pisticci","Direzione_Vento","∞N","28/01/2021","04","269.140","1"
"Pisticci","Direzione_Vento","∞N","28/01/2021","05","268.780","1"
"Pisticci","Direzione_Vento","∞N","28/01/2021","06","267.350","-1"
"Pisticci","Direzione_Vento","∞N","28/01/2021","07","225.370","-1"
"Pisticci","Direzione_Vento","∞N","28/01/2021","08","338.020","-1"
"Pisticci","Direzione_Vento","∞N","28/01/2021","09","227.700","1"
"Pisticci","Direzione_Vento","∞N","28/01/2021","10","337.530","1"
"Pisticci","Direzione_Vento","∞N","28/01/2021","11","157.330","1"
"Pisticci","Direzione_Vento","∞N","28/01/2021","12","89.860","1"
