"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","16/01/2021","13","0.060","1"
"Pisticci","m-Xilene","µg/m≥","16/01/2021","14","0.020","1"
"Pisticci","m-Xilene","µg/m≥","16/01/2021","15","0.030","1"
"Pisticci","m-Xilene","µg/m≥","16/01/2021","16","0.050","1"
"Pisticci","m-Xilene","µg/m≥","16/01/2021","17","0.380","1"
"Pisticci","m-Xilene","µg/m≥","16/01/2021","18","0.020","1"
"Pisticci","m-Xilene","µg/m≥","16/01/2021","19","0.110","1"
"Pisticci","m-Xilene","µg/m≥","16/01/2021","20","0.470","1"
"Pisticci","m-Xilene","µg/m≥","16/01/2021","21","0.290","1"
"Pisticci","m-Xilene","µg/m≥","16/01/2021","22","0.530","1"
"Pisticci","m-Xilene","µg/m≥","16/01/2021","23","0.570","1"
"Pisticci","m-Xilene","µg/m≥","16/01/2021","24","0.710","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","01","0.320","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","02","0.800","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","03","0.880","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","04","0.600","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","05","0.480","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","06","0.420","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","07","0.740","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","08","0.460","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","09","0.350","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","10","0.440","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","11","0.640","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","12","0.600","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","13","0.660","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","14","1.170","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","15","0.450","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","17","0.850","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","18","0.710","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","19","0.970","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","20","0.330","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","21","0.290","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","22","0.390","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","23","0.430","1"
"Pisticci","m-Xilene","µg/m≥","17/01/2021","24","0.830","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","01","0.890","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","02","0.480","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","03","0.220","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","04","0.870","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","05","0.400","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","06","1.150","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","07","0.400","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","08","0.660","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","09","0.870","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","10","0.410","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","11","0.840","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","12","0.570","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","13","0.450","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","14","1.130","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","15","0.510","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","16","0.510","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","17","0.770","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","18","0.970","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","19","0.700","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","20","0.390","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","21","0.410","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","22","0.370","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","23","0.550","1"
"Pisticci","m-Xilene","µg/m≥","18/01/2021","24","0.370","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","01","0.510","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","02","0.550","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","03","0.500","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","04","1.530","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","05","0.370","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","06","0.290","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","07","0.500","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","08","0.790","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","09","0.440","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","11","1.350","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","12","0.360","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","13","0.470","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","14","0.230","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","15","0.310","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","16","0.560","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","18","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","19","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","20","0.610","-1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","21","0.140","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","22","0.430","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","23","0.200","1"
"Pisticci","m-Xilene","µg/m≥","19/01/2021","24","0.170","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","01","0.110","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","02","0.160","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","03","0.390","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","04","0.310","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","05","0.330","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","06","0.340","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","07","0.660","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","08","0.450","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","09","0.550","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","10","0.930","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","11","0.350","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","12","0.640","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","13","0.300","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","14","0.560","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","15","0.420","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","16","0.220","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","17","0.140","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","18","0.190","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","19","0.110","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","20","0.760","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","21","0.700","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","22","0.510","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","23","0.420","1"
"Pisticci","m-Xilene","µg/m≥","20/01/2021","24","0.230","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","01","0.520","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","02","0.610","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","03","0.570","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","04","0.260","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","05","0.320","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","06","0.320","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","07","0.580","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","08","0.570","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","09","0.270","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","10","1.090","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","11","0.840","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","12","0.280","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","13","0.360","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","14","0.070","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","15","0.040","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","18","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","19","0.320","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","20","0.590","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","21","0.670","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","22","0.700","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","23","0.700","1"
"Pisticci","m-Xilene","µg/m≥","21/01/2021","24","0.710","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","01","0.740","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","02","0.620","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","03","0.570","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","04","0.520","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","05","0.490","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","06","0.530","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","07","0.450","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","08","0.430","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","09","0.470","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","10","0.460","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","11","0.440","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","12","0.350","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","13","0.160","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","14","0.220","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","15","0.360","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","16","0.270","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","17","0.140","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","18","0.300","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","19","0.420","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","20","0.570","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","21","0.650","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","22","0.530","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","23","0.560","1"
"Pisticci","m-Xilene","µg/m≥","22/01/2021","24","0.620","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","01","0.560","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","02","0.440","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","03","0.430","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","04","0.360","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","05","0.320","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","06","0.330","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","07","0.360","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","08","0.340","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","09","0.280","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","10","0.390","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","11","0.330","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","12","0.030","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","13","0.280","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","14","0.340","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","15","0.240","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","16","0.190","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","17","0.190","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","18","0.020","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","19","0.020","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","20","0.260","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","21","0.200","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","22","0.080","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","23","0.150","1"
"Pisticci","m-Xilene","µg/m≥","23/01/2021","24","0.090","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","01","0.090","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","02","0.180","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","03","0.080","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","04","0.210","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","05","0.120","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","06","0.110","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","07","0.180","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","08","0.210","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","09","0.220","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","10","0.370","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","11","0.240","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","12","0.150","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","13","0.160","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","14","0.160","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","15","0.080","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","16","0.090","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","17","0.150","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","18","0.080","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","19","0.180","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","20","0.100","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","21","0.100","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","22","0.110","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","23","0.240","1"
"Pisticci","m-Xilene","µg/m≥","24/01/2021","24","0.110","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","01","0.190","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","02","0.130","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","03","0.120","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","04","0.020","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","05","0.160","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","06","0.110","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","07","0.240","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","08","0.360","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","09","0.260","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","10","0.280","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","11","0.220","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","12","0.190","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","13","0.470","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","14","0.350","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","15","0.260","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","16","0.190","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","17","0.200","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","18","0.360","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","19","0.370","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","20","0.350","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","21","0.380","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","22","0.440","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","23","0.430","1"
"Pisticci","m-Xilene","µg/m≥","25/01/2021","24","0.330","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","01","0.290","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","02","0.250","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","03","0.230","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","04","0.090","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","05","0.020","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","06","0.060","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","07","0.050","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","08","0.100","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","09","0.110","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","10","0.130","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","11","0.110","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","12","0.070","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","13","0.060","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","14","0.010","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","15","0.110","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","16","0.060","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","17","0.080","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","18","0.010","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","19","0.010","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","20","0.110","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","21","0.020","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","22","0.050","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","23","0.050","1"
"Pisticci","m-Xilene","µg/m≥","26/01/2021","24","0.030","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","01","0.060","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","02","0.050","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","03","0.050","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","04","0.020","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","05","0.010","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","06","0.020","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","07","0.100","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","08","0.080","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","09","0.180","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","10","0.110","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","11","0.160","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","12","0.070","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","13","0.120","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","14","0.020","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","15","0.060","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","16","0.120","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","17","0.010","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","18","0.060","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","19","0.100","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","20","0.290","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","21","0.340","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","22","0.310","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","23","0.140","1"
"Pisticci","m-Xilene","µg/m≥","27/01/2021","24","0.360","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","01","0.150","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","02","0.220","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","03","0.110","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","04","0.250","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","05","0.100","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","06","0.090","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","07","0.170","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","08","0.240","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","09","0.250","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","10","0.250","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","11","0.050","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","12","0.510","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","13","0.050","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","14","0.340","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","15","0.030","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","16","0.040","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","17","0.030","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","18","0.060","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","19","0.040","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","20","0.190","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","21","0.060","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","22","0.320","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","23","0.180","1"
"Pisticci","m-Xilene","µg/m≥","28/01/2021","24","0.060","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","01","0.330","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","02","0.060","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","03","0.160","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","04","0.050","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","05","0.060","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","06","0.150","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","07","0.060","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","08","0.370","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","09","0.100","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","10","0.110","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","11","0.130","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","12","0.190","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","13","0.270","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","14","0.210","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","15","0.160","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","16","0.090","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","17","0.130","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","18","0.260","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","19","0.180","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","20","0.090","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","21","0.160","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","22","0.080","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","23","0.060","1"
"Pisticci","m-Xilene","µg/m≥","29/01/2021","24","0.010","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","01","0.120","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","02","0.070","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","03","0.140","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","04","0.120","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","05","0.180","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","06","0.370","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","07","0.510","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","08","0.580","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","09","0.710","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","10","0.600","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","11","0.430","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","12","0.390","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","13","0.340","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","14","0.280","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","15","0.250","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","16","0.270","1"
"Pisticci","m-Xilene","µg/m≥","30/01/2021","17","0.240","1"
