"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Metano","ppm","30/03/2021","15","1.730","1"
"Pisticci","Metano","ppm","30/03/2021","16","1.730","1"
"Pisticci","Metano","ppm","30/03/2021","17","1.730","1"
"Pisticci","Metano","ppm","30/03/2021","18","1.740","1"
"Pisticci","Metano","ppm","30/03/2021","19","1.750","1"
"Pisticci","Metano","ppm","30/03/2021","20","1.750","1"
"Pisticci","Metano","ppm","30/03/2021","21","1.760","1"
"Pisticci","Metano","ppm","30/03/2021","22","1.810","1"
"Pisticci","Metano","ppm","30/03/2021","23","1.810","1"
"Pisticci","Metano","ppm","30/03/2021","24","1.830","1"
"Pisticci","Metano","ppm","31/03/2021","01","1.750","1"
"Pisticci","Metano","ppm","31/03/2021","02","1.760","1"
"Pisticci","Metano","ppm","31/03/2021","03","1.750","1"
"Pisticci","Metano","ppm","31/03/2021","04","1.750","1"
"Pisticci","Metano","ppm","31/03/2021","05","1.760","1"
"Pisticci","Metano","ppm","31/03/2021","06","1.760","1"
"Pisticci","Metano","ppm","31/03/2021","07","1.770","1"
"Pisticci","Metano","ppm","31/03/2021","08","1.770","1"
"Pisticci","Metano","ppm","31/03/2021","09","1.770","1"
"Pisticci","Metano","ppm","31/03/2021","10","1.760","1"
"Pisticci","Metano","ppm","31/03/2021","11","1.750","1"
"Pisticci","Metano","ppm","31/03/2021","12","1.740","1"
"Pisticci","Metano","ppm","31/03/2021","13","1.510","-1"
"Pisticci","Metano","ppm","31/03/2021","14","1.710","1"
"Pisticci","Metano","ppm","31/03/2021","15","-9999","-1"
"Pisticci","Metano","ppm","31/03/2021","16","1.760","1"
"Pisticci","Metano","ppm","31/03/2021","17","1.730","1"
"Pisticci","Metano","ppm","31/03/2021","18","1.730","1"
"Pisticci","Metano","ppm","31/03/2021","19","1.720","1"
"Pisticci","Metano","ppm","31/03/2021","20","1.730","1"
"Pisticci","Metano","ppm","31/03/2021","21","1.760","1"
"Pisticci","Metano","ppm","31/03/2021","22","1.800","1"
"Pisticci","Metano","ppm","31/03/2021","23","1.890","1"
"Pisticci","Metano","ppm","31/03/2021","24","1.840","1"
"Pisticci","Metano","ppm","01/04/2021","01","1.820","1"
"Pisticci","Metano","ppm","01/04/2021","02","1.780","1"
"Pisticci","Metano","ppm","01/04/2021","03","2.150","1"
"Pisticci","Metano","ppm","01/04/2021","04","1.830","1"
"Pisticci","Metano","ppm","01/04/2021","05","1.790","1"
"Pisticci","Metano","ppm","01/04/2021","06","1.830","1"
"Pisticci","Metano","ppm","01/04/2021","07","1.940","1"
"Pisticci","Metano","ppm","01/04/2021","08","1.820","1"
"Pisticci","Metano","ppm","01/04/2021","09","1.770","1"
"Pisticci","Metano","ppm","01/04/2021","10","1.760","1"
"Pisticci","Metano","ppm","01/04/2021","11","1.720","1"
"Pisticci","Metano","ppm","01/04/2021","12","1.710","1"
"Pisticci","Metano","ppm","01/04/2021","13","1.700","1"
"Pisticci","Metano","ppm","01/04/2021","14","1.690","1"
"Pisticci","Metano","ppm","01/04/2021","15","1.680","1"
"Pisticci","Metano","ppm","01/04/2021","16","-9999","-1"
"Pisticci","Metano","ppm","01/04/2021","17","1.780","1"
"Pisticci","Metano","ppm","01/04/2021","18","1.770","1"
"Pisticci","Metano","ppm","01/04/2021","19","1.820","1"
"Pisticci","Metano","ppm","01/04/2021","20","1.850","1"
"Pisticci","Metano","ppm","01/04/2021","21","1.930","1"
"Pisticci","Metano","ppm","01/04/2021","22","2.029","1"
"Pisticci","Metano","ppm","01/04/2021","23","1.930","1"
"Pisticci","Metano","ppm","01/04/2021","24","1.870","1"
"Pisticci","Metano","ppm","02/04/2021","01","1.860","1"
"Pisticci","Metano","ppm","02/04/2021","02","1.890","1"
"Pisticci","Metano","ppm","02/04/2021","03","1.990","1"
"Pisticci","Metano","ppm","02/04/2021","04","1.920","1"
"Pisticci","Metano","ppm","02/04/2021","05","1.900","1"
"Pisticci","Metano","ppm","02/04/2021","06","1.910","1"
"Pisticci","Metano","ppm","02/04/2021","07","2.000","1"
"Pisticci","Metano","ppm","02/04/2021","08","1.940","1"
"Pisticci","Metano","ppm","02/04/2021","09","1.850","1"
"Pisticci","Metano","ppm","02/04/2021","10","1.820","1"
"Pisticci","Metano","ppm","02/04/2021","11","1.800","1"
"Pisticci","Metano","ppm","02/04/2021","12","1.800","1"
"Pisticci","Metano","ppm","02/04/2021","13","1.790","1"
"Pisticci","Metano","ppm","02/04/2021","14","1.790","1"
"Pisticci","Metano","ppm","02/04/2021","15","1.780","1"
"Pisticci","Metano","ppm","02/04/2021","16","1.790","1"
"Pisticci","Metano","ppm","02/04/2021","17","1.780","1"
"Pisticci","Metano","ppm","02/04/2021","18","1.780","1"
"Pisticci","Metano","ppm","02/04/2021","19","1.780","1"
"Pisticci","Metano","ppm","02/04/2021","20","1.790","1"
"Pisticci","Metano","ppm","02/04/2021","21","1.800","1"
"Pisticci","Metano","ppm","02/04/2021","22","1.800","1"
"Pisticci","Metano","ppm","02/04/2021","23","1.820","1"
"Pisticci","Metano","ppm","02/04/2021","24","1.840","1"
"Pisticci","Metano","ppm","03/04/2021","01","1.840","1"
"Pisticci","Metano","ppm","03/04/2021","02","1.810","1"
"Pisticci","Metano","ppm","03/04/2021","03","1.790","1"
"Pisticci","Metano","ppm","03/04/2021","04","1.800","1"
"Pisticci","Metano","ppm","03/04/2021","05","1.810","1"
"Pisticci","Metano","ppm","03/04/2021","06","1.840","1"
"Pisticci","Metano","ppm","03/04/2021","07","1.880","1"
"Pisticci","Metano","ppm","03/04/2021","08","1.830","1"
"Pisticci","Metano","ppm","03/04/2021","09","1.800","1"
"Pisticci","Metano","ppm","03/04/2021","10","1.800","1"
"Pisticci","Metano","ppm","03/04/2021","11","1.790","1"
"Pisticci","Metano","ppm","03/04/2021","12","1.790","1"
"Pisticci","Metano","ppm","03/04/2021","13","1.780","1"
"Pisticci","Metano","ppm","03/04/2021","14","1.780","1"
"Pisticci","Metano","ppm","03/04/2021","15","1.780","1"
"Pisticci","Metano","ppm","03/04/2021","16","1.770","1"
"Pisticci","Metano","ppm","03/04/2021","17","1.780","1"
"Pisticci","Metano","ppm","03/04/2021","18","1.780","1"
"Pisticci","Metano","ppm","03/04/2021","19","1.780","1"
"Pisticci","Metano","ppm","03/04/2021","20","1.810","1"
"Pisticci","Metano","ppm","03/04/2021","21","1.820","1"
"Pisticci","Metano","ppm","03/04/2021","22","1.800","1"
"Pisticci","Metano","ppm","03/04/2021","23","1.790","1"
"Pisticci","Metano","ppm","03/04/2021","24","1.800","1"
"Pisticci","Metano","ppm","04/04/2021","01","1.800","1"
"Pisticci","Metano","ppm","04/04/2021","02","1.790","1"
"Pisticci","Metano","ppm","04/04/2021","03","1.790","1"
"Pisticci","Metano","ppm","04/04/2021","04","1.790","1"
"Pisticci","Metano","ppm","04/04/2021","05","1.800","1"
"Pisticci","Metano","ppm","04/04/2021","06","1.810","1"
"Pisticci","Metano","ppm","04/04/2021","07","1.800","1"
"Pisticci","Metano","ppm","04/04/2021","08","1.800","1"
"Pisticci","Metano","ppm","04/04/2021","09","1.800","1"
"Pisticci","Metano","ppm","04/04/2021","10","1.800","1"
"Pisticci","Metano","ppm","04/04/2021","11","1.810","1"
"Pisticci","Metano","ppm","04/04/2021","12","1.800","1"
"Pisticci","Metano","ppm","04/04/2021","13","1.810","1"
"Pisticci","Metano","ppm","04/04/2021","14","1.800","1"
"Pisticci","Metano","ppm","04/04/2021","15","1.800","1"
"Pisticci","Metano","ppm","04/04/2021","16","1.810","1"
"Pisticci","Metano","ppm","04/04/2021","17","1.800","1"
"Pisticci","Metano","ppm","04/04/2021","18","1.800","1"
"Pisticci","Metano","ppm","04/04/2021","19","1.820","1"
"Pisticci","Metano","ppm","04/04/2021","20","1.820","1"
"Pisticci","Metano","ppm","04/04/2021","21","1.830","1"
"Pisticci","Metano","ppm","04/04/2021","22","1.820","1"
"Pisticci","Metano","ppm","04/04/2021","23","1.820","1"
"Pisticci","Metano","ppm","04/04/2021","24","1.820","1"
"Pisticci","Metano","ppm","05/04/2021","01","1.830","1"
"Pisticci","Metano","ppm","05/04/2021","02","1.840","1"
"Pisticci","Metano","ppm","05/04/2021","03","1.820","1"
"Pisticci","Metano","ppm","05/04/2021","04","1.820","1"
"Pisticci","Metano","ppm","05/04/2021","05","1.820","1"
"Pisticci","Metano","ppm","05/04/2021","06","1.820","1"
"Pisticci","Metano","ppm","05/04/2021","07","1.820","1"
"Pisticci","Metano","ppm","05/04/2021","08","1.820","1"
"Pisticci","Metano","ppm","05/04/2021","09","1.820","1"
"Pisticci","Metano","ppm","05/04/2021","10","1.810","1"
"Pisticci","Metano","ppm","05/04/2021","11","1.810","1"
"Pisticci","Metano","ppm","05/04/2021","12","1.800","1"
"Pisticci","Metano","ppm","05/04/2021","13","1.800","1"
"Pisticci","Metano","ppm","05/04/2021","14","1.800","1"
"Pisticci","Metano","ppm","05/04/2021","15","1.800","1"
"Pisticci","Metano","ppm","05/04/2021","16","1.800","1"
"Pisticci","Metano","ppm","05/04/2021","17","1.800","1"
"Pisticci","Metano","ppm","05/04/2021","18","1.800","1"
"Pisticci","Metano","ppm","05/04/2021","19","1.820","1"
"Pisticci","Metano","ppm","05/04/2021","20","1.870","1"
"Pisticci","Metano","ppm","05/04/2021","21","1.880","1"
"Pisticci","Metano","ppm","05/04/2021","22","1.920","1"
"Pisticci","Metano","ppm","05/04/2021","23","2.060","1"
"Pisticci","Metano","ppm","05/04/2021","24","2.080","1"
"Pisticci","Metano","ppm","06/04/2021","01","2.060","1"
"Pisticci","Metano","ppm","06/04/2021","02","2.140","1"
"Pisticci","Metano","ppm","06/04/2021","03","2.140","1"
"Pisticci","Metano","ppm","06/04/2021","04","1.980","1"
"Pisticci","Metano","ppm","06/04/2021","05","1.950","1"
"Pisticci","Metano","ppm","06/04/2021","06","1.980","1"
"Pisticci","Metano","ppm","06/04/2021","07","1.940","1"
"Pisticci","Metano","ppm","06/04/2021","08","1.880","1"
"Pisticci","Metano","ppm","06/04/2021","09","1.840","1"
"Pisticci","Metano","ppm","06/04/2021","10","1.790","1"
"Pisticci","Metano","ppm","06/04/2021","11","1.780","1"
"Pisticci","Metano","ppm","06/04/2021","12","1.770","1"
"Pisticci","Metano","ppm","06/04/2021","13","1.770","1"
"Pisticci","Metano","ppm","06/04/2021","14","1.760","1"
"Pisticci","Metano","ppm","06/04/2021","15","1.760","1"
"Pisticci","Metano","ppm","06/04/2021","16","1.760","1"
"Pisticci","Metano","ppm","06/04/2021","17","1.760","1"
"Pisticci","Metano","ppm","06/04/2021","18","1.760","1"
"Pisticci","Metano","ppm","06/04/2021","19","1.780","1"
"Pisticci","Metano","ppm","06/04/2021","20","1.780","1"
"Pisticci","Metano","ppm","06/04/2021","21","1.810","1"
"Pisticci","Metano","ppm","06/04/2021","22","1.810","1"
"Pisticci","Metano","ppm","06/04/2021","23","1.790","1"
"Pisticci","Metano","ppm","06/04/2021","24","1.780","1"
"Pisticci","Metano","ppm","07/04/2021","01","1.790","1"
"Pisticci","Metano","ppm","07/04/2021","02","1.790","1"
"Pisticci","Metano","ppm","07/04/2021","03","1.790","1"
"Pisticci","Metano","ppm","07/04/2021","04","1.790","1"
"Pisticci","Metano","ppm","07/04/2021","05","1.800","1"
"Pisticci","Metano","ppm","07/04/2021","06","1.820","1"
"Pisticci","Metano","ppm","07/04/2021","07","1.810","1"
"Pisticci","Metano","ppm","07/04/2021","08","1.820","1"
"Pisticci","Metano","ppm","07/04/2021","09","1.800","1"
"Pisticci","Metano","ppm","07/04/2021","10","1.800","1"
"Pisticci","Metano","ppm","07/04/2021","11","1.810","1"
"Pisticci","Metano","ppm","07/04/2021","12","1.820","1"
"Pisticci","Metano","ppm","07/04/2021","13","1.810","1"
"Pisticci","Metano","ppm","07/04/2021","14","1.820","1"
"Pisticci","Metano","ppm","07/04/2021","15","1.820","1"
"Pisticci","Metano","ppm","07/04/2021","16","1.810","1"
"Pisticci","Metano","ppm","07/04/2021","17","1.820","1"
"Pisticci","Metano","ppm","07/04/2021","18","1.830","1"
"Pisticci","Metano","ppm","07/04/2021","19","1.820","1"
"Pisticci","Metano","ppm","07/04/2021","20","1.810","1"
"Pisticci","Metano","ppm","07/04/2021","21","1.820","1"
"Pisticci","Metano","ppm","07/04/2021","22","1.810","1"
"Pisticci","Metano","ppm","07/04/2021","23","1.830","1"
"Pisticci","Metano","ppm","07/04/2021","24","1.820","1"
"Pisticci","Metano","ppm","08/04/2021","01","1.820","1"
"Pisticci","Metano","ppm","08/04/2021","02","1.820","1"
"Pisticci","Metano","ppm","08/04/2021","03","1.840","1"
"Pisticci","Metano","ppm","08/04/2021","04","1.840","1"
"Pisticci","Metano","ppm","08/04/2021","05","1.840","1"
"Pisticci","Metano","ppm","08/04/2021","06","1.850","1"
"Pisticci","Metano","ppm","08/04/2021","07","1.850","1"
"Pisticci","Metano","ppm","08/04/2021","08","1.860","1"
"Pisticci","Metano","ppm","08/04/2021","09","1.860","1"
"Pisticci","Metano","ppm","08/04/2021","10","1.860","1"
"Pisticci","Metano","ppm","08/04/2021","11","1.850","1"
"Pisticci","Metano","ppm","08/04/2021","12","1.850","1"
"Pisticci","Metano","ppm","08/04/2021","13","1.850","1"
"Pisticci","Metano","ppm","08/04/2021","14","1.850","1"
"Pisticci","Metano","ppm","08/04/2021","15","1.850","1"
"Pisticci","Metano","ppm","08/04/2021","16","1.850","1"
"Pisticci","Metano","ppm","08/04/2021","17","1.850","1"
"Pisticci","Metano","ppm","08/04/2021","18","1.850","1"
"Pisticci","Metano","ppm","08/04/2021","19","1.850","1"
"Pisticci","Metano","ppm","08/04/2021","20","1.870","1"
"Pisticci","Metano","ppm","08/04/2021","21","1.890","1"
"Pisticci","Metano","ppm","08/04/2021","22","2.020","1"
"Pisticci","Metano","ppm","08/04/2021","23","2.020","1"
"Pisticci","Metano","ppm","08/04/2021","24","2.000","1"
"Pisticci","Metano","ppm","09/04/2021","01","2.150","1"
"Pisticci","Metano","ppm","09/04/2021","02","1.930","1"
"Pisticci","Metano","ppm","09/04/2021","03","2.130","1"
"Pisticci","Metano","ppm","09/04/2021","04","2.130","1"
"Pisticci","Metano","ppm","09/04/2021","05","2.240","1"
"Pisticci","Metano","ppm","09/04/2021","06","2.230","1"
"Pisticci","Metano","ppm","09/04/2021","07","2.170","1"
"Pisticci","Metano","ppm","09/04/2021","08","1.970","1"
"Pisticci","Metano","ppm","09/04/2021","09","1.950","1"
"Pisticci","Metano","ppm","09/04/2021","10","1.880","1"
"Pisticci","Metano","ppm","09/04/2021","11","1.860","1"
"Pisticci","Metano","ppm","09/04/2021","12","1.860","1"
"Pisticci","Metano","ppm","09/04/2021","13","1.860","1"
"Pisticci","Metano","ppm","09/04/2021","14","1.850","1"
"Pisticci","Metano","ppm","09/04/2021","15","1.840","1"
"Pisticci","Metano","ppm","09/04/2021","16","1.840","1"
"Pisticci","Metano","ppm","09/04/2021","17","1.840","1"
"Pisticci","Metano","ppm","09/04/2021","18","1.840","1"
"Pisticci","Metano","ppm","09/04/2021","19","1.850","1"
"Pisticci","Metano","ppm","09/04/2021","20","1.850","1"
"Pisticci","Metano","ppm","09/04/2021","21","1.860","1"
"Pisticci","Metano","ppm","09/04/2021","22","1.880","1"
"Pisticci","Metano","ppm","09/04/2021","23","2.100","1"
"Pisticci","Metano","ppm","09/04/2021","24","2.029","1"
"Pisticci","Metano","ppm","10/04/2021","01","1.920","1"
"Pisticci","Metano","ppm","10/04/2021","02","1.920","1"
"Pisticci","Metano","ppm","10/04/2021","03","1.950","1"
"Pisticci","Metano","ppm","10/04/2021","04","1.970","1"
"Pisticci","Metano","ppm","10/04/2021","05","2.150","1"
"Pisticci","Metano","ppm","10/04/2021","06","2.029","1"
"Pisticci","Metano","ppm","10/04/2021","07","2.310","1"
"Pisticci","Metano","ppm","10/04/2021","08","2.020","1"
"Pisticci","Metano","ppm","10/04/2021","09","1.910","1"
"Pisticci","Metano","ppm","10/04/2021","10","1.880","1"
"Pisticci","Metano","ppm","10/04/2021","11","1.850","1"
"Pisticci","Metano","ppm","10/04/2021","12","1.840","1"
"Pisticci","Metano","ppm","10/04/2021","13","1.840","1"
"Pisticci","Metano","ppm","10/04/2021","14","1.830","1"
"Pisticci","Metano","ppm","10/04/2021","15","1.830","1"
"Pisticci","Metano","ppm","10/04/2021","16","1.830","1"
"Pisticci","Metano","ppm","10/04/2021","17","1.820","1"
"Pisticci","Metano","ppm","10/04/2021","18","1.820","1"
"Pisticci","Metano","ppm","10/04/2021","19","1.820","1"
"Pisticci","Metano","ppm","10/04/2021","20","1.830","1"
"Pisticci","Metano","ppm","10/04/2021","21","1.820","1"
"Pisticci","Metano","ppm","10/04/2021","22","1.840","1"
"Pisticci","Metano","ppm","10/04/2021","23","1.850","1"
"Pisticci","Metano","ppm","10/04/2021","24","2.130","1"
"Pisticci","Metano","ppm","11/04/2021","01","2.170","1"
"Pisticci","Metano","ppm","11/04/2021","02","2.160","1"
"Pisticci","Metano","ppm","11/04/2021","03","2.009","1"
"Pisticci","Metano","ppm","11/04/2021","04","2.230","1"
"Pisticci","Metano","ppm","11/04/2021","05","2.060","1"
"Pisticci","Metano","ppm","11/04/2021","06","2.290","1"
"Pisticci","Metano","ppm","11/04/2021","07","2.009","1"
"Pisticci","Metano","ppm","11/04/2021","08","1.910","1"
"Pisticci","Metano","ppm","11/04/2021","09","1.860","1"
"Pisticci","Metano","ppm","11/04/2021","10","1.840","1"
"Pisticci","Metano","ppm","11/04/2021","11","1.820","1"
"Pisticci","Metano","ppm","11/04/2021","12","1.810","1"
"Pisticci","Metano","ppm","11/04/2021","13","1.810","1"
"Pisticci","Metano","ppm","11/04/2021","14","1.800","1"
"Pisticci","Metano","ppm","11/04/2021","15","1.790","1"
"Pisticci","Metano","ppm","11/04/2021","16","1.800","1"
"Pisticci","Metano","ppm","11/04/2021","17","1.790","1"
"Pisticci","Metano","ppm","11/04/2021","18","1.800","1"
"Pisticci","Metano","ppm","11/04/2021","19","1.800","1"
"Pisticci","Metano","ppm","11/04/2021","20","1.790","1"
"Pisticci","Metano","ppm","11/04/2021","21","1.800","1"
"Pisticci","Metano","ppm","11/04/2021","22","1.800","1"
"Pisticci","Metano","ppm","11/04/2021","23","1.810","1"
"Pisticci","Metano","ppm","11/04/2021","24","1.810","1"
"Pisticci","Metano","ppm","12/04/2021","01","1.820","1"
"Pisticci","Metano","ppm","12/04/2021","02","1.860","1"
"Pisticci","Metano","ppm","12/04/2021","03","1.850","1"
"Pisticci","Metano","ppm","12/04/2021","04","1.850","1"
"Pisticci","Metano","ppm","12/04/2021","05","1.840","1"
"Pisticci","Metano","ppm","12/04/2021","06","1.900","1"
"Pisticci","Metano","ppm","12/04/2021","07","1.850","1"
"Pisticci","Metano","ppm","12/04/2021","08","1.820","1"
"Pisticci","Metano","ppm","12/04/2021","09","1.810","1"
"Pisticci","Metano","ppm","12/04/2021","10","1.810","1"
"Pisticci","Metano","ppm","12/04/2021","11","1.800","1"
"Pisticci","Metano","ppm","12/04/2021","12","1.790","1"
"Pisticci","Metano","ppm","12/04/2021","13","1.790","1"
"Pisticci","Metano","ppm","12/04/2021","14","1.790","1"
"Pisticci","Metano","ppm","12/04/2021","15","1.780","1"
"Pisticci","Metano","ppm","12/04/2021","16","1.780","1"
"Pisticci","Metano","ppm","12/04/2021","17","1.790","1"
"Pisticci","Metano","ppm","12/04/2021","18","1.790","1"
"Pisticci","Metano","ppm","12/04/2021","19","1.790","1"
"Pisticci","Metano","ppm","12/04/2021","20","1.790","1"
"Pisticci","Metano","ppm","12/04/2021","21","1.800","1"
"Pisticci","Metano","ppm","12/04/2021","22","1.800","1"
"Pisticci","Metano","ppm","12/04/2021","23","1.890","1"
"Pisticci","Metano","ppm","12/04/2021","24","1.820","1"
"Pisticci","Metano","ppm","13/04/2021","01","1.800","1"
"Pisticci","Metano","ppm","13/04/2021","02","1.820","1"
"Pisticci","Metano","ppm","13/04/2021","03","1.800","1"
"Pisticci","Metano","ppm","13/04/2021","04","1.810","1"
"Pisticci","Metano","ppm","13/04/2021","05","1.810","1"
"Pisticci","Metano","ppm","13/04/2021","06","1.860","1"
"Pisticci","Metano","ppm","13/04/2021","07","1.860","1"
"Pisticci","Metano","ppm","13/04/2021","08","1.800","1"
"Pisticci","Metano","ppm","13/04/2021","09","1.790","1"
"Pisticci","Metano","ppm","13/04/2021","10","1.780","1"
"Pisticci","Metano","ppm","13/04/2021","11","1.780","1"
"Pisticci","Metano","ppm","13/04/2021","12","1.780","1"
"Pisticci","Metano","ppm","13/04/2021","13","1.780","1"
"Pisticci","Metano","ppm","13/04/2021","14","1.780","1"
"Pisticci","Metano","ppm","13/04/2021","15","1.790","1"
"Pisticci","Metano","ppm","13/04/2021","16","1.790","1"
"Pisticci","Metano","ppm","13/04/2021","17","1.790","1"
"Pisticci","Metano","ppm","13/04/2021","18","1.800","1"
"Pisticci","Metano","ppm","13/04/2021","19","1.800","1"
"Pisticci","Metano","ppm","13/04/2021","20","1.810","1"
"Pisticci","Metano","ppm","13/04/2021","21","1.820","1"
"Pisticci","Metano","ppm","13/04/2021","22","1.840","1"
"Pisticci","Metano","ppm","13/04/2021","23","1.860","1"
"Pisticci","Metano","ppm","13/04/2021","24","1.840","1"
"Pisticci","Metano","ppm","14/04/2021","01","1.830","1"
"Pisticci","Metano","ppm","14/04/2021","02","1.830","1"
"Pisticci","Metano","ppm","14/04/2021","03","1.830","1"
"Pisticci","Metano","ppm","14/04/2021","04","1.830","1"
"Pisticci","Metano","ppm","14/04/2021","05","1.830","1"
"Pisticci","Metano","ppm","14/04/2021","06","1.840","1"
"Pisticci","Metano","ppm","14/04/2021","07","1.840","1"
"Pisticci","Metano","ppm","14/04/2021","08","1.840","1"
