"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Toluene","µg/m≥","17/01/2021","10","0.640","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","11","3.170","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","12","0.680","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","13","0.790","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","14","3.470","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","15","1.050","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","16","-9999","-1"
"Pisticci","Toluene","µg/m≥","17/01/2021","17","0.460","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","18","0.980","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","19","1.770","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","20","1.380","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","21","1.170","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","22","1.390","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","23","1.710","1"
"Pisticci","Toluene","µg/m≥","17/01/2021","24","0.800","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","01","2.140","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","02","0.580","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","03","1.520","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","04","0.940","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","05","1.040","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","06","1.600","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","07","0.590","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","08","0.360","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","09","0.850","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","10","1.200","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","11","1.080","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","12","0.670","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","13","0.370","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","14","0.800","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","15","0.700","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","16","1.010","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","17","0.620","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","18","0.330","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","19","0.770","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","20","0.600","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","21","1.280","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","22","1.160","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","23","1.970","1"
"Pisticci","Toluene","µg/m≥","18/01/2021","24","2.110","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","01","1.440","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","02","0.550","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","03","0.620","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","04","1.210","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","05","0.620","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","06","0.370","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","07","0.610","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","08","0.600","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","09","0.670","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","10","-9999","-1"
"Pisticci","Toluene","µg/m≥","19/01/2021","11","1.300","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","12","0.900","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","13","0.990","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","14","2.550","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","15","2.100","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","16","1.000","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","17","-9999","-1"
"Pisticci","Toluene","µg/m≥","19/01/2021","18","-9999","-1"
"Pisticci","Toluene","µg/m≥","19/01/2021","19","-9999","-1"
"Pisticci","Toluene","µg/m≥","19/01/2021","20","2.110","-1"
"Pisticci","Toluene","µg/m≥","19/01/2021","21","2.780","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","22","3.590","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","23","2.320","1"
"Pisticci","Toluene","µg/m≥","19/01/2021","24","1.480","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","01","1.110","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","02","0.910","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","03","0.610","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","04","0.890","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","05","0.980","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","06","0.860","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","07","2.150","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","08","7.060","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","09","10.290","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","10","8.440","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","11","4.400","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","12","3.730","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","13","9.230","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","14","4.490","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","15","14.340","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","16","11.110","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","17","4.610","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","18","1.920","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","19","2.770","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","20","12.020","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","21","12.400","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","22","6.880","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","23","3.910","1"
"Pisticci","Toluene","µg/m≥","20/01/2021","24","2.600","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","01","7.630","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","02","13.420","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","03","11.630","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","04","6.390","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","05","6.930","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","06","8.860","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","07","7.430","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","08","3.470","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","09","2.780","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","10","5.700","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","11","3.580","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","12","2.730","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","13","2.290","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","14","1.660","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","15","1.090","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","16","-9999","-1"
"Pisticci","Toluene","µg/m≥","21/01/2021","17","-9999","-1"
"Pisticci","Toluene","µg/m≥","21/01/2021","18","-9999","-1"
"Pisticci","Toluene","µg/m≥","21/01/2021","19","1.560","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","20","2.880","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","21","4.650","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","22","5.890","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","23","5.080","1"
"Pisticci","Toluene","µg/m≥","21/01/2021","24","8.010","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","01","12.930","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","02","14.260","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","03","10.980","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","04","9.060","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","05","9.220","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","06","11.410","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","07","9.000","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","08","8.730","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","09","10.050","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","10","6.730","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","11","5.490","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","12","3.140","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","13","2.130","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","14","1.790","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","15","1.280","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","16","1.100","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","17","1.110","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","18","1.270","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","19","2.009","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","20","3.680","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","21","4.059","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","22","3.500","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","23","3.460","1"
"Pisticci","Toluene","µg/m≥","22/01/2021","24","4.010","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","01","4.000","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","02","4.150","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","03","3.230","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","04","4.970","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","05","4.300","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","06","3.200","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","07","2.710","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","08","6.920","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","09","4.150","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","10","6.290","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","11","4.190","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","12","1.870","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","13","1.490","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","14","1.100","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","15","0.810","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","16","0.790","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","17","0.790","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","18","0.480","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","19","0.530","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","20","0.690","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","21","0.690","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","22","0.560","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","23","0.430","1"
"Pisticci","Toluene","µg/m≥","23/01/2021","24","3.740","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","01","10.240","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","02","3.260","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","03","1.530","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","04","2.210","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","05","8.750","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","06","11.410","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","07","6.180","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","08","2.930","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","09","2.190","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","10","1.910","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","11","1.260","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","12","0.930","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","13","0.830","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","14","0.620","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","15","0.550","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","16","0.680","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","17","0.590","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","18","0.630","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","19","0.710","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","20","0.530","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","21","0.460","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","22","0.400","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","23","0.400","1"
"Pisticci","Toluene","µg/m≥","24/01/2021","24","0.390","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","01","0.410","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","02","0.440","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","03","0.620","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","04","0.640","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","05","0.540","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","06","0.740","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","07","0.890","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","08","1.730","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","09","16.059","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","10","8.570","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","11","3.800","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","12","2.360","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","13","2.500","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","14","1.730","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","15","1.110","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","16","0.740","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","17","0.820","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","18","0.770","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","19","0.830","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","20","0.850","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","21","0.910","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","22","2.190","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","23","2.270","1"
"Pisticci","Toluene","µg/m≥","25/01/2021","24","19.330","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","01","9.220","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","02","3.920","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","03","2.270","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","04","1.200","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","05","0.930","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","06","0.670","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","07","0.770","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","08","0.720","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","09","0.730","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","10","0.670","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","11","0.600","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","12","0.580","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","13","0.510","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","14","0.470","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","15","0.410","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","16","0.390","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","17","0.330","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","18","0.350","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","19","0.400","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","20","0.450","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","21","0.520","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","22","0.530","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","23","0.500","1"
"Pisticci","Toluene","µg/m≥","26/01/2021","24","0.500","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","01","0.380","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","02","0.380","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","03","0.420","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","04","0.380","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","05","0.460","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","06","0.500","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","07","0.580","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","08","0.600","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","09","0.680","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","10","0.910","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","11","0.840","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","12","0.770","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","13","0.820","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","14","0.770","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","15","0.570","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","16","0.640","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","17","0.630","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","18","0.600","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","19","0.970","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","20","1.250","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","21","0.890","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","22","1.240","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","23","0.760","1"
"Pisticci","Toluene","µg/m≥","27/01/2021","24","1.080","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","01","1.210","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","02","0.800","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","03","0.680","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","04","0.870","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","05","0.740","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","06","0.620","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","07","0.910","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","08","2.330","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","09","4.430","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","10","3.100","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","11","1.980","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","12","1.180","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","13","1.510","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","14","2.430","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","15","2.600","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","16","1.840","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","17","1.080","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","18","1.050","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","19","1.190","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","20","1.050","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","21","1.300","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","22","1.950","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","23","1.750","1"
"Pisticci","Toluene","µg/m≥","28/01/2021","24","4.170","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","01","3.920","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","02","3.290","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","03","3.310","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","04","5.120","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","05","7.240","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","06","6.600","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","07","5.190","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","08","4.200","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","09","4.290","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","10","4.790","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","11","10.530","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","12","6.590","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","13","3.970","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","14","1.720","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","15","1.200","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","16","1.160","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","17","0.910","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","18","0.760","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","19","0.550","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","20","0.570","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","21","0.440","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","22","0.480","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","23","0.400","1"
"Pisticci","Toluene","µg/m≥","29/01/2021","24","0.360","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","01","0.350","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","02","0.360","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","03","0.370","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","04","3.540","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","05","3.420","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","06","1.420","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","07","0.970","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","08","1.540","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","09","3.320","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","10","2.240","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","11","2.080","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","12","2.050","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","13","1.270","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","14","0.850","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","15","0.740","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","16","0.640","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","17","0.620","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","18","0.570","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","19","0.610","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","20","0.550","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","21","0.580","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","22","0.540","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","23","0.580","1"
"Pisticci","Toluene","µg/m≥","30/01/2021","24","0.880","1"
"Pisticci","Toluene","µg/m≥","31/01/2021","01","1.110","1"
"Pisticci","Toluene","µg/m≥","31/01/2021","02","8.880","1"
"Pisticci","Toluene","µg/m≥","31/01/2021","03","11.260","1"
"Pisticci","Toluene","µg/m≥","31/01/2021","04","17.510","1"
"Pisticci","Toluene","µg/m≥","31/01/2021","05","18.140","1"
