"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Radiazione_Globale","W/m≤","22/10/2021","13","226.620","1"
"Pisticci","Radiazione_Globale","W/m≤","22/10/2021","14","173.510","1"
"Pisticci","Radiazione_Globale","W/m≤","22/10/2021","15","283.630","1"
"Pisticci","Radiazione_Globale","W/m≤","22/10/2021","16","158.860","1"
"Pisticci","Radiazione_Globale","W/m≤","22/10/2021","17","24.580","1"
"Pisticci","Radiazione_Globale","W/m≤","22/10/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/10/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/10/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/10/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/10/2021","22","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","22/10/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","22/10/2021","24","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","04","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","07","12.670","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","08","164.440","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","09","381.260","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","10","517.870","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","11","527.310","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","12","572.100","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","13","274.480","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","14","240.680","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","15","204.040","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","16","129.800","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","17","10.660","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","23/10/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","03","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","08","18.470","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","09","50.390","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","10","79.430","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","11","92.030","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","12","165.680","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","13","170.040","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","14","134.960","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","15","40.610","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","16","60.870","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","17","8.240","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","19","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","24/10/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","02","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","07","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","08","3.350","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","09","22.990","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","10","20.780","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","11","77.930","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","12","85.120","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","13","178.550","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","14","63.550","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","15","62.160","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","16","31.900","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","17","0.030","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","22","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","25/10/2021","24","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","06","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","07","1.870","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","08","64.910","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","09","137.810","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","10","230.710","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","11","362.310","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","12","258.180","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","13","276.670","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","14","213.110","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","15","253.290","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","16","93.510","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","17","7.650","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","26/10/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","07","13.910","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","08","213.980","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","09","328.220","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","10","500.740","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","11","580.310","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","12","557.880","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","13","257.230","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","14","282.090","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","15","190.780","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","16","99.670","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","17","16.720","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","18","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","27/10/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","07","6.440","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","08","183.590","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","09","366.210","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","10","506.960","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","11","579.930","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","12","538.400","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","13","318.460","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","14","217.750","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","15","279.560","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","16","117.950","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","17","14.060","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","21","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","28/10/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","07","7.530","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","08","163.190","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","09","352.250","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","10","439.980","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","11","578.510","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","12","547.840","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","13","240.960","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","14","204.990","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","15","186.950","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","16","71.510","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","17","12.220","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","29/10/2021","24","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","07","6.480","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","08","158.800","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","09","336.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","10","472.890","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","11","556.340","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","12","443.720","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","13","249.250","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","14","241.140","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","15","290.290","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","16","132.760","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","17","8.310","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","20","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","30/10/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","07","5.620","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","08","89.160","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","09","163.300","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","10","273.690","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","11","572.380","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","12","598.300","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","13","291.370","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","14","140.260","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","15","83.290","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","16","112.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","17","4.520","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","18","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","31/10/2021","24","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","02","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","05","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","07","1.440","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","08","4.670","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","09","19.420","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","10","51.110","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","11","138.600","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","12","63.920","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","13","89.320","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","14","162.190","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","15","79.580","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","16","29.660","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","17","1.520","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","23","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","01/11/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","04","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","06","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","07","1.590","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","08","166.020","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","09","354.090","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","10","479.040","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","11","570.390","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","12","596.640","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","13","279.980","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","14","204.460","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","15","273.990","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","16","119.590","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","17","16.340","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","02/11/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","07","2.390","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","08","46.300","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","09","40.830","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","10","32.740","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","11","47.250","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","12","39.380","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","13","74.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","14","88.880","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","15","149.270","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","16","78.630","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","17","16.219","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","21","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","23","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","03/11/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","04","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","07","2.430","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","08","22.210","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","09","84.530","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","10","182.220","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","11","304.100","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","12","380.050","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","13","212.340","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","14","164.570","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","15","87.550","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","16","50.330","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","17","11.060","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","19","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","22","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","04/11/2021","24","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","01","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","06","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","07","3.900","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","08","29.590","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","09","79.960","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","10","89.640","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","11","165.650","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","12","227.170","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","13","138.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","14","163.520","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","15","35.950","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","16","15.410","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","17","0.870","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","18","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","19","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","20","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","21","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","22","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","23","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","05/11/2021","24","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","06/11/2021","01","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/11/2021","02","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/11/2021","03","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/11/2021","04","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/11/2021","05","0.000","1"
"Pisticci","Radiazione_Globale","W/m≤","06/11/2021","06","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","06/11/2021","07","0.010","1"
"Pisticci","Radiazione_Globale","W/m≤","06/11/2021","08","3.800","1"
"Pisticci","Radiazione_Globale","W/m≤","06/11/2021","09","23.200","1"
"Pisticci","Radiazione_Globale","W/m≤","06/11/2021","10","136.840","1"
