"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","03/01/2021","19","8.100","1"
"Pisticci","Temperatura","∞C","03/01/2021","20","6.510","1"
"Pisticci","Temperatura","∞C","03/01/2021","21","6.230","1"
"Pisticci","Temperatura","∞C","03/01/2021","22","6.990","1"
"Pisticci","Temperatura","∞C","03/01/2021","23","7.060","1"
"Pisticci","Temperatura","∞C","03/01/2021","24","6.570","1"
"Pisticci","Temperatura","∞C","04/01/2021","01","6.450","1"
"Pisticci","Temperatura","∞C","04/01/2021","02","6.560","1"
"Pisticci","Temperatura","∞C","04/01/2021","03","5.940","1"
"Pisticci","Temperatura","∞C","04/01/2021","04","6.100","1"
"Pisticci","Temperatura","∞C","04/01/2021","05","6.590","1"
"Pisticci","Temperatura","∞C","04/01/2021","06","5.690","1"
"Pisticci","Temperatura","∞C","04/01/2021","07","5.670","1"
"Pisticci","Temperatura","∞C","04/01/2021","08","5.120","1"
"Pisticci","Temperatura","∞C","04/01/2021","09","6.110","1"
"Pisticci","Temperatura","∞C","04/01/2021","10","8.370","1"
"Pisticci","Temperatura","∞C","04/01/2021","11","10.410","1"
"Pisticci","Temperatura","∞C","04/01/2021","12","12.650","1"
"Pisticci","Temperatura","∞C","04/01/2021","13","14.880","1"
"Pisticci","Temperatura","∞C","04/01/2021","14","14.860","1"
"Pisticci","Temperatura","∞C","04/01/2021","15","15.730","1"
"Pisticci","Temperatura","∞C","04/01/2021","16","15.340","1"
"Pisticci","Temperatura","∞C","04/01/2021","17","12.960","1"
"Pisticci","Temperatura","∞C","04/01/2021","18","10.940","1"
"Pisticci","Temperatura","∞C","04/01/2021","19","9.410","1"
"Pisticci","Temperatura","∞C","04/01/2021","20","7.880","1"
"Pisticci","Temperatura","∞C","04/01/2021","21","6.640","1"
"Pisticci","Temperatura","∞C","04/01/2021","22","5.190","1"
"Pisticci","Temperatura","∞C","04/01/2021","23","4.370","1"
"Pisticci","Temperatura","∞C","04/01/2021","24","4.010","1"
"Pisticci","Temperatura","∞C","05/01/2021","01","3.360","1"
"Pisticci","Temperatura","∞C","05/01/2021","02","2.740","1"
"Pisticci","Temperatura","∞C","05/01/2021","03","2.830","1"
"Pisticci","Temperatura","∞C","05/01/2021","04","2.430","1"
"Pisticci","Temperatura","∞C","05/01/2021","05","2.770","1"
"Pisticci","Temperatura","∞C","05/01/2021","06","2.080","1"
"Pisticci","Temperatura","∞C","05/01/2021","07","1.980","1"
"Pisticci","Temperatura","∞C","05/01/2021","08","2.090","1"
"Pisticci","Temperatura","∞C","05/01/2021","09","5.310","1"
"Pisticci","Temperatura","∞C","05/01/2021","10","9.260","1"
"Pisticci","Temperatura","∞C","05/01/2021","11","11.940","1"
"Pisticci","Temperatura","∞C","05/01/2021","12","13.590","1"
"Pisticci","Temperatura","∞C","05/01/2021","13","15.970","1"
"Pisticci","Temperatura","∞C","05/01/2021","14","16.309","1"
"Pisticci","Temperatura","∞C","05/01/2021","15","16.630","1"
"Pisticci","Temperatura","∞C","05/01/2021","16","15.360","1"
"Pisticci","Temperatura","∞C","05/01/2021","17","13.010","1"
"Pisticci","Temperatura","∞C","05/01/2021","18","13.440","1"
"Pisticci","Temperatura","∞C","05/01/2021","19","10.490","1"
"Pisticci","Temperatura","∞C","05/01/2021","20","8.320","1"
"Pisticci","Temperatura","∞C","05/01/2021","21","9.000","1"
"Pisticci","Temperatura","∞C","05/01/2021","22","8.260","1"
"Pisticci","Temperatura","∞C","05/01/2021","23","8.200","1"
"Pisticci","Temperatura","∞C","05/01/2021","24","8.580","1"
"Pisticci","Temperatura","∞C","06/01/2021","01","9.020","1"
"Pisticci","Temperatura","∞C","06/01/2021","02","8.460","1"
"Pisticci","Temperatura","∞C","06/01/2021","03","9.630","1"
"Pisticci","Temperatura","∞C","06/01/2021","04","8.670","1"
"Pisticci","Temperatura","∞C","06/01/2021","05","7.910","1"
"Pisticci","Temperatura","∞C","06/01/2021","06","9.360","1"
"Pisticci","Temperatura","∞C","06/01/2021","07","10.710","1"
"Pisticci","Temperatura","∞C","06/01/2021","08","9.850","1"
"Pisticci","Temperatura","∞C","06/01/2021","09","9.400","1"
"Pisticci","Temperatura","∞C","06/01/2021","10","9.550","1"
"Pisticci","Temperatura","∞C","06/01/2021","11","11.430","1"
"Pisticci","Temperatura","∞C","06/01/2021","12","13.060","1"
"Pisticci","Temperatura","∞C","06/01/2021","13","15.850","1"
"Pisticci","Temperatura","∞C","06/01/2021","14","15.850","1"
"Pisticci","Temperatura","∞C","06/01/2021","15","16.390","1"
"Pisticci","Temperatura","∞C","06/01/2021","16","15.810","1"
"Pisticci","Temperatura","∞C","06/01/2021","17","15.590","1"
"Pisticci","Temperatura","∞C","06/01/2021","18","13.770","1"
"Pisticci","Temperatura","∞C","06/01/2021","19","12.120","1"
"Pisticci","Temperatura","∞C","06/01/2021","20","10.940","1"
"Pisticci","Temperatura","∞C","06/01/2021","21","10.660","1"
"Pisticci","Temperatura","∞C","06/01/2021","22","10.130","1"
"Pisticci","Temperatura","∞C","06/01/2021","23","9.710","1"
"Pisticci","Temperatura","∞C","06/01/2021","24","9.930","1"
"Pisticci","Temperatura","∞C","07/01/2021","01","9.660","1"
"Pisticci","Temperatura","∞C","07/01/2021","02","10.050","1"
"Pisticci","Temperatura","∞C","07/01/2021","03","10.430","1"
"Pisticci","Temperatura","∞C","07/01/2021","04","11.380","1"
"Pisticci","Temperatura","∞C","07/01/2021","05","10.530","1"
"Pisticci","Temperatura","∞C","07/01/2021","06","10.830","1"
"Pisticci","Temperatura","∞C","07/01/2021","07","10.490","1"
"Pisticci","Temperatura","∞C","07/01/2021","08","10.290","1"
"Pisticci","Temperatura","∞C","07/01/2021","09","10.960","1"
"Pisticci","Temperatura","∞C","07/01/2021","10","11.790","1"
"Pisticci","Temperatura","∞C","07/01/2021","11","12.510","1"
"Pisticci","Temperatura","∞C","07/01/2021","12","14.010","1"
"Pisticci","Temperatura","∞C","07/01/2021","13","14.460","1"
"Pisticci","Temperatura","∞C","07/01/2021","14","14.500","1"
"Pisticci","Temperatura","∞C","07/01/2021","15","14.300","1"
"Pisticci","Temperatura","∞C","07/01/2021","16","13.680","1"
"Pisticci","Temperatura","∞C","07/01/2021","17","12.970","1"
"Pisticci","Temperatura","∞C","07/01/2021","18","11.810","1"
"Pisticci","Temperatura","∞C","07/01/2021","19","11.940","1"
"Pisticci","Temperatura","∞C","07/01/2021","20","12.270","1"
"Pisticci","Temperatura","∞C","07/01/2021","21","12.820","1"
"Pisticci","Temperatura","∞C","07/01/2021","22","12.850","1"
"Pisticci","Temperatura","∞C","07/01/2021","23","12.630","1"
"Pisticci","Temperatura","∞C","07/01/2021","24","12.070","1"
"Pisticci","Temperatura","∞C","08/01/2021","01","12.160","1"
"Pisticci","Temperatura","∞C","08/01/2021","02","11.900","1"
"Pisticci","Temperatura","∞C","08/01/2021","03","10.980","1"
"Pisticci","Temperatura","∞C","08/01/2021","04","9.880","1"
"Pisticci","Temperatura","∞C","08/01/2021","05","9.120","1"
"Pisticci","Temperatura","∞C","08/01/2021","06","9.430","1"
"Pisticci","Temperatura","∞C","08/01/2021","07","10.060","1"
"Pisticci","Temperatura","∞C","08/01/2021","08","10.480","1"
"Pisticci","Temperatura","∞C","08/01/2021","09","12.420","1"
"Pisticci","Temperatura","∞C","08/01/2021","10","14.300","1"
"Pisticci","Temperatura","∞C","08/01/2021","11","14.130","1"
"Pisticci","Temperatura","∞C","08/01/2021","12","13.850","1"
"Pisticci","Temperatura","∞C","08/01/2021","13","13.370","1"
"Pisticci","Temperatura","∞C","08/01/2021","14","13.110","1"
"Pisticci","Temperatura","∞C","08/01/2021","15","12.630","1"
"Pisticci","Temperatura","∞C","08/01/2021","16","11.670","1"
"Pisticci","Temperatura","∞C","08/01/2021","17","10.090","1"
"Pisticci","Temperatura","∞C","08/01/2021","18","9.150","1"
"Pisticci","Temperatura","∞C","08/01/2021","19","8.840","1"
"Pisticci","Temperatura","∞C","08/01/2021","20","8.780","1"
"Pisticci","Temperatura","∞C","08/01/2021","21","8.860","1"
"Pisticci","Temperatura","∞C","08/01/2021","22","8.760","1"
"Pisticci","Temperatura","∞C","08/01/2021","23","8.740","1"
"Pisticci","Temperatura","∞C","08/01/2021","24","9.030","1"
"Pisticci","Temperatura","∞C","09/01/2021","01","9.260","1"
"Pisticci","Temperatura","∞C","09/01/2021","02","9.760","1"
"Pisticci","Temperatura","∞C","09/01/2021","03","10.100","1"
"Pisticci","Temperatura","∞C","09/01/2021","04","10.240","1"
"Pisticci","Temperatura","∞C","09/01/2021","05","10.160","1"
"Pisticci","Temperatura","∞C","09/01/2021","06","10.080","1"
"Pisticci","Temperatura","∞C","09/01/2021","07","10.130","1"
"Pisticci","Temperatura","∞C","09/01/2021","08","9.830","1"
"Pisticci","Temperatura","∞C","09/01/2021","09","10.240","1"
"Pisticci","Temperatura","∞C","09/01/2021","10","10.850","1"
"Pisticci","Temperatura","∞C","09/01/2021","11","11.400","1"
"Pisticci","Temperatura","∞C","09/01/2021","12","11.620","1"
"Pisticci","Temperatura","∞C","09/01/2021","13","11.370","1"
"Pisticci","Temperatura","∞C","09/01/2021","14","10.500","1"
"Pisticci","Temperatura","∞C","09/01/2021","15","10.200","1"
"Pisticci","Temperatura","∞C","09/01/2021","16","10.360","1"
"Pisticci","Temperatura","∞C","09/01/2021","17","10.360","1"
"Pisticci","Temperatura","∞C","09/01/2021","18","10.190","1"
"Pisticci","Temperatura","∞C","09/01/2021","19","10.140","1"
"Pisticci","Temperatura","∞C","09/01/2021","20","10.000","1"
"Pisticci","Temperatura","∞C","09/01/2021","21","9.810","1"
"Pisticci","Temperatura","∞C","09/01/2021","22","9.760","1"
"Pisticci","Temperatura","∞C","09/01/2021","23","9.630","1"
"Pisticci","Temperatura","∞C","09/01/2021","24","9.500","1"
"Pisticci","Temperatura","∞C","10/01/2021","01","9.340","1"
"Pisticci","Temperatura","∞C","10/01/2021","02","9.370","1"
"Pisticci","Temperatura","∞C","10/01/2021","03","9.230","1"
"Pisticci","Temperatura","∞C","10/01/2021","04","8.900","1"
"Pisticci","Temperatura","∞C","10/01/2021","05","9.220","1"
"Pisticci","Temperatura","∞C","10/01/2021","06","9.150","1"
"Pisticci","Temperatura","∞C","10/01/2021","07","9.140","1"
"Pisticci","Temperatura","∞C","10/01/2021","08","9.310","1"
"Pisticci","Temperatura","∞C","10/01/2021","09","9.550","1"
"Pisticci","Temperatura","∞C","10/01/2021","10","9.830","1"
"Pisticci","Temperatura","∞C","10/01/2021","11","11.190","1"
"Pisticci","Temperatura","∞C","10/01/2021","12","11.910","1"
"Pisticci","Temperatura","∞C","10/01/2021","13","12.010","1"
"Pisticci","Temperatura","∞C","10/01/2021","14","12.810","1"
"Pisticci","Temperatura","∞C","10/01/2021","15","12.350","1"
"Pisticci","Temperatura","∞C","10/01/2021","16","12.190","1"
"Pisticci","Temperatura","∞C","10/01/2021","17","12.220","1"
"Pisticci","Temperatura","∞C","10/01/2021","18","12.060","1"
"Pisticci","Temperatura","∞C","10/01/2021","19","11.800","1"
"Pisticci","Temperatura","∞C","10/01/2021","20","11.640","1"
"Pisticci","Temperatura","∞C","10/01/2021","21","10.970","1"
"Pisticci","Temperatura","∞C","10/01/2021","22","10.360","1"
"Pisticci","Temperatura","∞C","10/01/2021","23","10.020","1"
"Pisticci","Temperatura","∞C","10/01/2021","24","9.810","1"
"Pisticci","Temperatura","∞C","11/01/2021","01","9.610","1"
"Pisticci","Temperatura","∞C","11/01/2021","02","9.400","1"
"Pisticci","Temperatura","∞C","11/01/2021","03","9.350","1"
"Pisticci","Temperatura","∞C","11/01/2021","04","9.460","1"
"Pisticci","Temperatura","∞C","11/01/2021","05","9.530","1"
"Pisticci","Temperatura","∞C","11/01/2021","06","9.250","1"
"Pisticci","Temperatura","∞C","11/01/2021","07","9.280","1"
"Pisticci","Temperatura","∞C","11/01/2021","08","9.260","1"
"Pisticci","Temperatura","∞C","11/01/2021","09","9.480","1"
"Pisticci","Temperatura","∞C","11/01/2021","10","9.700","1"
"Pisticci","Temperatura","∞C","11/01/2021","11","10.020","1"
"Pisticci","Temperatura","∞C","11/01/2021","12","10.560","1"
"Pisticci","Temperatura","∞C","11/01/2021","13","11.020","1"
"Pisticci","Temperatura","∞C","11/01/2021","14","10.850","1"
"Pisticci","Temperatura","∞C","11/01/2021","15","10.980","1"
"Pisticci","Temperatura","∞C","11/01/2021","16","11.030","1"
"Pisticci","Temperatura","∞C","11/01/2021","17","10.760","1"
"Pisticci","Temperatura","∞C","11/01/2021","18","10.450","1"
"Pisticci","Temperatura","∞C","11/01/2021","19","10.050","1"
"Pisticci","Temperatura","∞C","11/01/2021","20","9.720","1"
"Pisticci","Temperatura","∞C","11/01/2021","21","9.460","1"
"Pisticci","Temperatura","∞C","11/01/2021","22","9.290","1"
"Pisticci","Temperatura","∞C","11/01/2021","23","9.270","1"
"Pisticci","Temperatura","∞C","11/01/2021","24","9.250","1"
"Pisticci","Temperatura","∞C","12/01/2021","01","9.260","1"
"Pisticci","Temperatura","∞C","12/01/2021","02","9.220","1"
"Pisticci","Temperatura","∞C","12/01/2021","03","9.300","1"
"Pisticci","Temperatura","∞C","12/01/2021","04","9.230","1"
"Pisticci","Temperatura","∞C","12/01/2021","05","8.960","1"
"Pisticci","Temperatura","∞C","12/01/2021","06","8.550","1"
"Pisticci","Temperatura","∞C","12/01/2021","07","8.550","1"
"Pisticci","Temperatura","∞C","12/01/2021","08","8.750","1"
"Pisticci","Temperatura","∞C","12/01/2021","09","9.510","1"
"Pisticci","Temperatura","∞C","12/01/2021","10","9.840","1"
"Pisticci","Temperatura","∞C","12/01/2021","11","10.230","1"
"Pisticci","Temperatura","∞C","12/01/2021","12","10.760","1"
"Pisticci","Temperatura","∞C","12/01/2021","13","11.000","1"
"Pisticci","Temperatura","∞C","12/01/2021","14","10.910","1"
"Pisticci","Temperatura","∞C","12/01/2021","15","11.230","1"
"Pisticci","Temperatura","∞C","12/01/2021","16","11.110","1"
"Pisticci","Temperatura","∞C","12/01/2021","17","9.890","1"
"Pisticci","Temperatura","∞C","12/01/2021","18","9.010","1"
"Pisticci","Temperatura","∞C","12/01/2021","19","9.040","1"
"Pisticci","Temperatura","∞C","12/01/2021","20","8.730","1"
"Pisticci","Temperatura","∞C","12/01/2021","21","8.300","1"
"Pisticci","Temperatura","∞C","12/01/2021","22","6.820","1"
"Pisticci","Temperatura","∞C","12/01/2021","23","5.620","1"
"Pisticci","Temperatura","∞C","12/01/2021","24","4.000","1"
"Pisticci","Temperatura","∞C","13/01/2021","01","3.910","1"
"Pisticci","Temperatura","∞C","13/01/2021","02","3.360","1"
"Pisticci","Temperatura","∞C","13/01/2021","03","2.610","1"
"Pisticci","Temperatura","∞C","13/01/2021","04","2.400","1"
"Pisticci","Temperatura","∞C","13/01/2021","05","1.780","1"
"Pisticci","Temperatura","∞C","13/01/2021","06","1.250","1"
"Pisticci","Temperatura","∞C","13/01/2021","07","2.080","1"
"Pisticci","Temperatura","∞C","13/01/2021","08","2.560","1"
"Pisticci","Temperatura","∞C","13/01/2021","09","5.160","1"
"Pisticci","Temperatura","∞C","13/01/2021","10","9.110","1"
"Pisticci","Temperatura","∞C","13/01/2021","11","12.870","1"
"Pisticci","Temperatura","∞C","13/01/2021","12","16.050","1"
"Pisticci","Temperatura","∞C","13/01/2021","13","16.890","1"
"Pisticci","Temperatura","∞C","13/01/2021","14","16.320","1"
"Pisticci","Temperatura","∞C","13/01/2021","15","16.160","1"
"Pisticci","Temperatura","∞C","13/01/2021","16","15.560","1"
"Pisticci","Temperatura","∞C","13/01/2021","17","12.680","1"
"Pisticci","Temperatura","∞C","13/01/2021","18","12.050","1"
"Pisticci","Temperatura","∞C","13/01/2021","19","10.560","1"
"Pisticci","Temperatura","∞C","13/01/2021","20","10.270","1"
"Pisticci","Temperatura","∞C","13/01/2021","21","8.920","1"
"Pisticci","Temperatura","∞C","13/01/2021","22","7.590","1"
"Pisticci","Temperatura","∞C","13/01/2021","23","6.370","1"
"Pisticci","Temperatura","∞C","13/01/2021","24","6.810","1"
"Pisticci","Temperatura","∞C","14/01/2021","01","8.080","1"
"Pisticci","Temperatura","∞C","14/01/2021","02","5.050","1"
"Pisticci","Temperatura","∞C","14/01/2021","03","4.330","1"
"Pisticci","Temperatura","∞C","14/01/2021","04","3.550","1"
"Pisticci","Temperatura","∞C","14/01/2021","05","2.440","1"
"Pisticci","Temperatura","∞C","14/01/2021","06","1.770","1"
"Pisticci","Temperatura","∞C","14/01/2021","07","1.490","1"
"Pisticci","Temperatura","∞C","14/01/2021","08","1.650","1"
"Pisticci","Temperatura","∞C","14/01/2021","09","5.380","1"
"Pisticci","Temperatura","∞C","14/01/2021","10","9.120","1"
"Pisticci","Temperatura","∞C","14/01/2021","11","11.640","1"
"Pisticci","Temperatura","∞C","14/01/2021","12","16.940","1"
"Pisticci","Temperatura","∞C","14/01/2021","13","19.330","1"
"Pisticci","Temperatura","∞C","14/01/2021","14","19.480","1"
"Pisticci","Temperatura","∞C","14/01/2021","15","19.440","1"
"Pisticci","Temperatura","∞C","14/01/2021","16","18.790","1"
"Pisticci","Temperatura","∞C","14/01/2021","17","16.470","1"
"Pisticci","Temperatura","∞C","14/01/2021","18","13.860","1"
"Pisticci","Temperatura","∞C","14/01/2021","19","10.350","1"
"Pisticci","Temperatura","∞C","14/01/2021","20","9.750","1"
"Pisticci","Temperatura","∞C","14/01/2021","21","13.020","1"
"Pisticci","Temperatura","∞C","14/01/2021","22","13.840","1"
"Pisticci","Temperatura","∞C","14/01/2021","23","11.890","1"
"Pisticci","Temperatura","∞C","14/01/2021","24","11.080","1"
"Pisticci","Temperatura","∞C","15/01/2021","01","10.310","1"
"Pisticci","Temperatura","∞C","15/01/2021","02","9.710","1"
"Pisticci","Temperatura","∞C","15/01/2021","03","9.250","1"
"Pisticci","Temperatura","∞C","15/01/2021","04","8.150","1"
"Pisticci","Temperatura","∞C","15/01/2021","05","8.090","1"
"Pisticci","Temperatura","∞C","15/01/2021","06","7.840","1"
"Pisticci","Temperatura","∞C","15/01/2021","07","7.450","1"
"Pisticci","Temperatura","∞C","15/01/2021","08","7.840","1"
"Pisticci","Temperatura","∞C","15/01/2021","09","8.530","1"
"Pisticci","Temperatura","∞C","15/01/2021","10","9.470","1"
"Pisticci","Temperatura","∞C","15/01/2021","11","9.850","1"
"Pisticci","Temperatura","∞C","15/01/2021","12","10.830","1"
"Pisticci","Temperatura","∞C","15/01/2021","13","11.110","1"
"Pisticci","Temperatura","∞C","15/01/2021","14","10.880","1"
"Pisticci","Temperatura","∞C","15/01/2021","15","10.050","1"
"Pisticci","Temperatura","∞C","15/01/2021","16","7.660","1"
"Pisticci","Temperatura","∞C","15/01/2021","17","5.710","1"
"Pisticci","Temperatura","∞C","15/01/2021","18","4.860","1"
"Pisticci","Temperatura","∞C","15/01/2021","19","4.860","1"
"Pisticci","Temperatura","∞C","15/01/2021","20","4.700","1"
"Pisticci","Temperatura","∞C","15/01/2021","21","4.910","1"
"Pisticci","Temperatura","∞C","15/01/2021","22","4.900","1"
"Pisticci","Temperatura","∞C","15/01/2021","23","5.130","1"
"Pisticci","Temperatura","∞C","15/01/2021","24","5.140","1"
"Pisticci","Temperatura","∞C","16/01/2021","01","4.710","1"
"Pisticci","Temperatura","∞C","16/01/2021","02","5.320","1"
"Pisticci","Temperatura","∞C","16/01/2021","03","6.060","1"
"Pisticci","Temperatura","∞C","16/01/2021","04","6.700","1"
"Pisticci","Temperatura","∞C","16/01/2021","05","6.670","1"
"Pisticci","Temperatura","∞C","16/01/2021","06","6.410","1"
"Pisticci","Temperatura","∞C","16/01/2021","07","6.930","1"
"Pisticci","Temperatura","∞C","16/01/2021","08","6.860","1"
"Pisticci","Temperatura","∞C","16/01/2021","09","6.900","1"
"Pisticci","Temperatura","∞C","16/01/2021","10","7.270","1"
"Pisticci","Temperatura","∞C","16/01/2021","11","8.590","1"
"Pisticci","Temperatura","∞C","16/01/2021","12","7.190","1"
"Pisticci","Temperatura","∞C","16/01/2021","13","7.690","1"
"Pisticci","Temperatura","∞C","16/01/2021","14","8.710","1"
"Pisticci","Temperatura","∞C","16/01/2021","15","8.320","1"
"Pisticci","Temperatura","∞C","16/01/2021","16","8.060","1"
"Pisticci","Temperatura","∞C","16/01/2021","17","7.210","1"
"Pisticci","Temperatura","∞C","16/01/2021","18","6.800","1"
"Pisticci","Temperatura","∞C","16/01/2021","19","6.140","1"
"Pisticci","Temperatura","∞C","16/01/2021","20","5.470","1"
"Pisticci","Temperatura","∞C","16/01/2021","21","4.360","1"
"Pisticci","Temperatura","∞C","16/01/2021","22","4.710","1"
"Pisticci","Temperatura","∞C","16/01/2021","23","4.800","1"
"Pisticci","Temperatura","∞C","16/01/2021","24","3.690","1"
"Pisticci","Temperatura","∞C","17/01/2021","01","3.500","1"
"Pisticci","Temperatura","∞C","17/01/2021","02","2.400","1"
"Pisticci","Temperatura","∞C","17/01/2021","03","0.990","1"
"Pisticci","Temperatura","∞C","17/01/2021","04","1.250","1"
"Pisticci","Temperatura","∞C","17/01/2021","05","0.670","1"
"Pisticci","Temperatura","∞C","17/01/2021","06","1.820","1"
"Pisticci","Temperatura","∞C","17/01/2021","07","-0.120","1"
"Pisticci","Temperatura","∞C","17/01/2021","08","0.560","1"
"Pisticci","Temperatura","∞C","17/01/2021","09","3.600","1"
"Pisticci","Temperatura","∞C","17/01/2021","10","5.450","1"
"Pisticci","Temperatura","∞C","17/01/2021","11","6.030","1"
"Pisticci","Temperatura","∞C","17/01/2021","12","8.600","1"
"Pisticci","Temperatura","∞C","17/01/2021","13","8.900","1"
"Pisticci","Temperatura","∞C","17/01/2021","14","9.100","1"
"Pisticci","Temperatura","∞C","17/01/2021","15","9.200","1"
"Pisticci","Temperatura","∞C","17/01/2021","16","8.940","1"
"Pisticci","Temperatura","∞C","17/01/2021","17","8.170","1"
"Pisticci","Temperatura","∞C","17/01/2021","18","7.440","1"
"Pisticci","Temperatura","∞C","17/01/2021","19","6.900","1"
"Pisticci","Temperatura","∞C","17/01/2021","20","6.270","1"
"Pisticci","Temperatura","∞C","17/01/2021","21","5.620","1"
"Pisticci","Temperatura","∞C","17/01/2021","22","4.990","1"
"Pisticci","Temperatura","∞C","17/01/2021","23","4.750","1"
"Pisticci","Temperatura","∞C","17/01/2021","24","4.710","1"
"Pisticci","Temperatura","∞C","18/01/2021","01","4.640","1"
"Pisticci","Temperatura","∞C","18/01/2021","02","4.540","1"
"Pisticci","Temperatura","∞C","18/01/2021","03","4.040","1"
"Pisticci","Temperatura","∞C","18/01/2021","04","3.270","1"
"Pisticci","Temperatura","∞C","18/01/2021","05","3.590","1"
"Pisticci","Temperatura","∞C","18/01/2021","06","4.420","1"
"Pisticci","Temperatura","∞C","18/01/2021","07","3.810","1"
"Pisticci","Temperatura","∞C","18/01/2021","08","3.980","1"
"Pisticci","Temperatura","∞C","18/01/2021","09","5.870","1"
"Pisticci","Temperatura","∞C","18/01/2021","10","7.580","1"
"Pisticci","Temperatura","∞C","18/01/2021","11","9.080","1"
"Pisticci","Temperatura","∞C","18/01/2021","12","9.680","1"
"Pisticci","Temperatura","∞C","18/01/2021","13","8.750","1"
"Pisticci","Temperatura","∞C","18/01/2021","14","8.600","1"
"Pisticci","Temperatura","∞C","18/01/2021","15","8.970","1"
"Pisticci","Temperatura","∞C","18/01/2021","16","8.690","1"
"Pisticci","Temperatura","∞C","18/01/2021","17","7.140","1"
"Pisticci","Temperatura","∞C","18/01/2021","18","5.100","1"
"Pisticci","Temperatura","∞C","18/01/2021","19","2.740","1"
"Pisticci","Temperatura","∞C","18/01/2021","20","1.360","1"
"Pisticci","Temperatura","∞C","18/01/2021","21","1.280","1"
"Pisticci","Temperatura","∞C","18/01/2021","22","1.170","1"
"Pisticci","Temperatura","∞C","18/01/2021","23","1.520","1"
"Pisticci","Temperatura","∞C","18/01/2021","24","2.760","1"
"Pisticci","Temperatura","∞C","19/01/2021","01","4.050","1"
"Pisticci","Temperatura","∞C","19/01/2021","02","3.260","1"
"Pisticci","Temperatura","∞C","19/01/2021","03","1.770","1"
"Pisticci","Temperatura","∞C","19/01/2021","04","0.970","1"
"Pisticci","Temperatura","∞C","19/01/2021","05","0.990","1"
"Pisticci","Temperatura","∞C","19/01/2021","06","1.150","1"
"Pisticci","Temperatura","∞C","19/01/2021","07","0.730","1"
"Pisticci","Temperatura","∞C","19/01/2021","08","2.620","1"
"Pisticci","Temperatura","∞C","19/01/2021","09","6.750","1"
"Pisticci","Temperatura","∞C","19/01/2021","10","9.640","1"
"Pisticci","Temperatura","∞C","19/01/2021","11","11.540","1"
"Pisticci","Temperatura","∞C","19/01/2021","12","14.140","1"
"Pisticci","Temperatura","∞C","19/01/2021","13","14.260","1"
"Pisticci","Temperatura","∞C","19/01/2021","14","14.080","1"
"Pisticci","Temperatura","∞C","19/01/2021","15","14.960","1"
"Pisticci","Temperatura","∞C","19/01/2021","16","15.390","1"
"Pisticci","Temperatura","∞C","19/01/2021","17","11.240","1"
"Pisticci","Temperatura","∞C","19/01/2021","18","7.650","1"
"Pisticci","Temperatura","∞C","19/01/2021","19","5.370","1"
"Pisticci","Temperatura","∞C","19/01/2021","20","4.270","1"
"Pisticci","Temperatura","∞C","19/01/2021","21","3.850","1"
"Pisticci","Temperatura","∞C","19/01/2021","22","3.080","1"
"Pisticci","Temperatura","∞C","19/01/2021","23","2.040","1"
"Pisticci","Temperatura","∞C","19/01/2021","24","1.740","1"
"Pisticci","Temperatura","∞C","20/01/2021","01","1.370","1"
"Pisticci","Temperatura","∞C","20/01/2021","02","0.890","1"
"Pisticci","Temperatura","∞C","20/01/2021","03","0.480","1"
"Pisticci","Temperatura","∞C","20/01/2021","04","0.120","1"
"Pisticci","Temperatura","∞C","20/01/2021","05","-0.060","1"
"Pisticci","Temperatura","∞C","20/01/2021","06","-0.110","1"
"Pisticci","Temperatura","∞C","20/01/2021","07","-0.180","1"
"Pisticci","Temperatura","∞C","20/01/2021","08","0.220","1"
"Pisticci","Temperatura","∞C","20/01/2021","09","3.790","1"
"Pisticci","Temperatura","∞C","20/01/2021","10","7.890","1"
"Pisticci","Temperatura","∞C","20/01/2021","11","11.430","1"
"Pisticci","Temperatura","∞C","20/01/2021","12","13.940","1"
"Pisticci","Temperatura","∞C","20/01/2021","13","16.880","1"
"Pisticci","Temperatura","∞C","20/01/2021","14","16.550","1"
"Pisticci","Temperatura","∞C","20/01/2021","15","15.970","1"
"Pisticci","Temperatura","∞C","20/01/2021","16","16.149","1"
"Pisticci","Temperatura","∞C","20/01/2021","17","14.670","1"
"Pisticci","Temperatura","∞C","20/01/2021","18","13.480","1"
"Pisticci","Temperatura","∞C","20/01/2021","19","11.690","1"
"Pisticci","Temperatura","∞C","20/01/2021","20","10.620","1"
"Pisticci","Temperatura","∞C","20/01/2021","21","11.080","1"
"Pisticci","Temperatura","∞C","20/01/2021","22","10.200","1"
"Pisticci","Temperatura","∞C","20/01/2021","23","8.650","1"
"Pisticci","Temperatura","∞C","20/01/2021","24","7.900","1"
"Pisticci","Temperatura","∞C","21/01/2021","01","6.330","1"
"Pisticci","Temperatura","∞C","21/01/2021","02","5.570","1"
"Pisticci","Temperatura","∞C","21/01/2021","03","4.550","1"
"Pisticci","Temperatura","∞C","21/01/2021","04","3.690","1"
"Pisticci","Temperatura","∞C","21/01/2021","05","3.220","1"
"Pisticci","Temperatura","∞C","21/01/2021","06","3.110","1"
"Pisticci","Temperatura","∞C","21/01/2021","07","2.960","1"
"Pisticci","Temperatura","∞C","21/01/2021","08","2.610","1"
"Pisticci","Temperatura","∞C","21/01/2021","09","5.060","1"
