"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","o-Xilene","µg/m≥","16/01/2021","18","0.040","1"
"Pisticci","o-Xilene","µg/m≥","16/01/2021","19","0.020","1"
"Pisticci","o-Xilene","µg/m≥","16/01/2021","20","0.540","1"
"Pisticci","o-Xilene","µg/m≥","16/01/2021","21","1.850","1"
"Pisticci","o-Xilene","µg/m≥","16/01/2021","22","0.280","1"
"Pisticci","o-Xilene","µg/m≥","16/01/2021","23","0.570","1"
"Pisticci","o-Xilene","µg/m≥","16/01/2021","24","1.130","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","01","1.240","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","02","0.400","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","03","1.390","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","04","0.970","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","05","0.440","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","06","0.300","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","07","0.570","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","08","0.980","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","09","0.440","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","10","0.680","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","11","0.650","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","12","0.450","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","13","0.520","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","14","0.680","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","15","0.740","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","16","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","17","1.650","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","18","1.420","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","19","1.470","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","20","0.410","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","21","0.480","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","22","0.880","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","23","0.720","1"
"Pisticci","o-Xilene","µg/m≥","17/01/2021","24","0.810","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","01","1.380","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","02","0.580","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","03","0.660","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","04","0.840","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","05","0.540","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","06","0.400","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","07","1.010","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","08","0.570","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","09","0.870","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","10","0.890","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","11","0.630","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","12","1.250","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","13","0.360","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","14","0.690","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","15","0.500","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","16","0.570","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","17","0.610","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","18","0.530","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","19","0.630","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","20","0.350","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","21","0.720","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","22","0.420","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","23","0.700","1"
"Pisticci","o-Xilene","µg/m≥","18/01/2021","24","0.260","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","01","0.620","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","02","0.480","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","03","0.360","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","04","0.710","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","05","0.810","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","06","1.270","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","07","0.630","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","08","0.980","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","09","0.800","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","11","0.460","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","12","0.280","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","13","0.600","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","14","0.230","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","15","1.130","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","16","0.660","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","17","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","18","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","19","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","20","0.040","-1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","21","0.050","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","22","0.060","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","23","0.090","1"
"Pisticci","o-Xilene","µg/m≥","19/01/2021","24","0.120","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","01","0.160","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","02","0.180","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","03","0.190","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","04","0.330","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","05","0.310","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","06","0.310","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","07","0.400","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","08","0.380","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","09","0.380","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","10","0.620","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","11","0.390","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","12","0.380","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","13","0.390","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","14","0.420","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","15","0.440","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","16","0.120","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","17","0.190","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","18","0.190","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","19","0.170","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","20","0.040","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","21","0.110","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","22","0.030","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","23","0.010","1"
"Pisticci","o-Xilene","µg/m≥","20/01/2021","24","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","02","0.030","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","03","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","04","0.040","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","05","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","06","0.030","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","07","0.030","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","08","0.040","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","09","0.030","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","10","0.690","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","11","0.080","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","12","0.070","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","13","0.060","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","14","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","15","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","16","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","17","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","18","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","19","0.020","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","20","0.120","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","21","0.030","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","22","0.170","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","23","0.140","1"
"Pisticci","o-Xilene","µg/m≥","21/01/2021","24","0.260","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","01","0.270","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","02","0.110","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","03","0.020","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","04","0.080","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","05","0.020","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","06","0.140","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","07","0.030","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","08","0.050","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","09","0.090","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","10","0.120","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","11","0.220","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","12","0.020","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","13","0.030","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","14","0.040","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","15","0.020","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","18","0.010","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","19","0.160","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","20","0.360","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","21","0.510","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","22","0.330","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","23","0.130","1"
"Pisticci","o-Xilene","µg/m≥","22/01/2021","24","0.220","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","01","0.090","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","02","0.090","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","03","0.100","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","04","0.130","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","05","0.080","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","06","0.080","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","07","0.110","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","08","0.070","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","09","0.120","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","10","0.250","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","11","0.160","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","12","0.050","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","13","0.020","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","14","0.010","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","15","0.010","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","18","0.010","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","21","0.010","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","23","0.010","1"
"Pisticci","o-Xilene","µg/m≥","23/01/2021","24","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","02","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","03","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","04","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","05","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","06","0.020","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","07","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","08","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","09","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","10","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","11","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","12","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","14","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","15","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","18","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","21","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","23","0.010","1"
"Pisticci","o-Xilene","µg/m≥","24/01/2021","24","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","02","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","03","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","04","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","05","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","06","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","07","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","08","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","09","0.020","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","10","0.070","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","11","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","12","0.040","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","13","0.200","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","14","0.110","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","15","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","17","0.020","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","18","0.040","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","21","0.010","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","22","0.020","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","23","0.080","1"
"Pisticci","o-Xilene","µg/m≥","25/01/2021","24","0.070","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","02","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","03","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","04","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","05","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","06","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","07","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","08","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","09","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","10","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","11","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","12","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","14","0.000","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","15","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","17","0.000","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","18","0.000","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","21","0.000","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","23","0.010","1"
"Pisticci","o-Xilene","µg/m≥","26/01/2021","24","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","02","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","03","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","04","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","05","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","06","0.000","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","07","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","08","0.000","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","09","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","10","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","11","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","12","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","14","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","15","0.000","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","18","0.000","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","21","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","22","0.100","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","23","0.010","1"
"Pisticci","o-Xilene","µg/m≥","27/01/2021","24","0.020","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","02","0.010","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","03","0.010","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","04","0.010","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","05","0.010","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","06","0.010","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","07","0.010","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","08","0.010","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","09","0.010","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","10","0.020","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","11","0.070","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","12","0.240","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","13","0.050","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","14","0.340","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","15","0.030","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","16","0.030","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","17","0.030","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","18","0.040","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","19","0.080","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","20","0.050","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","21","0.040","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","22","0.020","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","23","0.030","1"
"Pisticci","o-Xilene","µg/m≥","28/01/2021","24","0.030","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","01","0.040","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","02","0.060","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","03","0.050","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","04","0.030","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","05","0.100","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","06","0.070","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","07","0.040","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","08","0.100","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","09","0.070","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","10","0.050","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","11","0.060","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","12","0.020","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","13","0.010","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","14","0.010","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","15","0.010","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","17","0.010","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","18","0.010","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","19","0.010","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","20","0.010","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","21","0.010","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","22","0.010","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","23","0.010","1"
"Pisticci","o-Xilene","µg/m≥","29/01/2021","24","0.010","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","01","0.010","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","02","0.010","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","03","0.000","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","04","0.010","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","05","0.010","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","06","0.010","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","07","0.010","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","08","0.010","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","09","0.340","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","10","0.330","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","11","0.140","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","12","0.230","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","13","0.150","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","14","0.040","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","15","0.020","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","16","0.010","1"
"Pisticci","o-Xilene","µg/m≥","30/01/2021","17","0.030","1"
