"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NOx","ppb","20/04/2021","06","25.04","1"
"Pisticci","NOx","ppb","20/04/2021","07","17.48","1"
"Pisticci","NOx","ppb","20/04/2021","08","10.56","1"
"Pisticci","NOx","ppb","20/04/2021","09","-9999","-1"
"Pisticci","NOx","ppb","20/04/2021","10","-9999","-1"
"Pisticci","NOx","ppb","20/04/2021","11","-9999","-1"
"Pisticci","NOx","ppb","20/04/2021","12","-9999","-1"
"Pisticci","NOx","ppb","20/04/2021","13","-9999","-1"
"Pisticci","NOx","ppb","20/04/2021","14","7.05","1"
"Pisticci","NOx","ppb","20/04/2021","15","6.25","1"
"Pisticci","NOx","ppb","20/04/2021","16","5.62","1"
"Pisticci","NOx","ppb","20/04/2021","17","4.68","1"
"Pisticci","NOx","ppb","20/04/2021","18","7.69","1"
"Pisticci","NOx","ppb","20/04/2021","19","8.93","1"
"Pisticci","NOx","ppb","20/04/2021","20","6.22","1"
"Pisticci","NOx","ppb","20/04/2021","21","8.62","1"
"Pisticci","NOx","ppb","20/04/2021","22","-9999","-1"
"Pisticci","NOx","ppb","20/04/2021","23","8.72","1"
"Pisticci","NOx","ppb","20/04/2021","24","7.61","1"
"Pisticci","NOx","ppb","21/04/2021","01","5.19","1"
"Pisticci","NOx","ppb","21/04/2021","02","4.25","1"
"Pisticci","NOx","ppb","21/04/2021","03","4.15","1"
"Pisticci","NOx","ppb","21/04/2021","04","5.14","1"
"Pisticci","NOx","ppb","21/04/2021","05","19.98","1"
"Pisticci","NOx","ppb","21/04/2021","06","30.72","1"
"Pisticci","NOx","ppb","21/04/2021","07","26.44","1"
"Pisticci","NOx","ppb","21/04/2021","08","-9999","-1"
"Pisticci","NOx","ppb","21/04/2021","09","-9999","-1"
"Pisticci","NOx","ppb","21/04/2021","10","-9999","-1"
"Pisticci","NOx","ppb","21/04/2021","11","7.06","1"
"Pisticci","NOx","ppb","21/04/2021","12","3.62","1"
"Pisticci","NOx","ppb","21/04/2021","13","3.58","1"
"Pisticci","NOx","ppb","21/04/2021","14","3.38","1"
"Pisticci","NOx","ppb","21/04/2021","15","2.50","1"
"Pisticci","NOx","ppb","21/04/2021","16","3.41","1"
"Pisticci","NOx","ppb","21/04/2021","17","-9999","-1"
"Pisticci","NOx","ppb","21/04/2021","18","4.32","1"
"Pisticci","NOx","ppb","21/04/2021","19","5.96","1"
"Pisticci","NOx","ppb","21/04/2021","20","9.38","1"
"Pisticci","NOx","ppb","21/04/2021","21","10.86","1"
"Pisticci","NOx","ppb","21/04/2021","22","10.22","1"
"Pisticci","NOx","ppb","21/04/2021","23","7.83","1"
"Pisticci","NOx","ppb","21/04/2021","24","3.94","1"
"Pisticci","NOx","ppb","22/04/2021","01","2.70","1"
"Pisticci","NOx","ppb","22/04/2021","02","1.66","1"
"Pisticci","NOx","ppb","22/04/2021","03","2.22","1"
"Pisticci","NOx","ppb","22/04/2021","04","1.79","1"
"Pisticci","NOx","ppb","22/04/2021","05","1.91","1"
"Pisticci","NOx","ppb","22/04/2021","06","4.08","1"
"Pisticci","NOx","ppb","22/04/2021","07","4.23","1"
"Pisticci","NOx","ppb","22/04/2021","08","7.37","1"
"Pisticci","NOx","ppb","22/04/2021","09","8.36","1"
"Pisticci","NOx","ppb","22/04/2021","10","6.32","1"
"Pisticci","NOx","ppb","22/04/2021","11","3.12","1"
"Pisticci","NOx","ppb","22/04/2021","12","3.17","1"
"Pisticci","NOx","ppb","22/04/2021","13","5.43","1"
"Pisticci","NOx","ppb","22/04/2021","14","3.48","1"
"Pisticci","NOx","ppb","22/04/2021","15","4.23","1"
"Pisticci","NOx","ppb","22/04/2021","16","3.62","1"
"Pisticci","NOx","ppb","22/04/2021","17","4.53","1"
"Pisticci","NOx","ppb","22/04/2021","18","2.70","1"
"Pisticci","NOx","ppb","22/04/2021","19","-9999","-1"
"Pisticci","NOx","ppb","22/04/2021","20","4.67","1"
"Pisticci","NOx","ppb","22/04/2021","21","5.37","1"
"Pisticci","NOx","ppb","22/04/2021","22","6.49","1"
"Pisticci","NOx","ppb","22/04/2021","23","3.54","1"
"Pisticci","NOx","ppb","22/04/2021","24","2.02","1"
"Pisticci","NOx","ppb","23/04/2021","01","2.14","1"
"Pisticci","NOx","ppb","23/04/2021","02","1.78","1"
"Pisticci","NOx","ppb","23/04/2021","03","2.26","1"
"Pisticci","NOx","ppb","23/04/2021","04","2.65","1"
"Pisticci","NOx","ppb","23/04/2021","05","2.83","1"
"Pisticci","NOx","ppb","23/04/2021","06","5.28","1"
"Pisticci","NOx","ppb","23/04/2021","07","4.13","1"
"Pisticci","NOx","ppb","23/04/2021","08","3.65","1"
"Pisticci","NOx","ppb","23/04/2021","09","4.04","1"
"Pisticci","NOx","ppb","23/04/2021","10","2.84","1"
"Pisticci","NOx","ppb","23/04/2021","11","4.55","1"
"Pisticci","NOx","ppb","23/04/2021","12","3.77","1"
"Pisticci","NOx","ppb","23/04/2021","13","3.98","1"
"Pisticci","NOx","ppb","23/04/2021","14","3.05","1"
"Pisticci","NOx","ppb","23/04/2021","15","4.94","1"
"Pisticci","NOx","ppb","23/04/2021","16","3.73","1"
"Pisticci","NOx","ppb","23/04/2021","17","5.54","1"
"Pisticci","NOx","ppb","23/04/2021","18","-9999","-1"
"Pisticci","NOx","ppb","23/04/2021","19","3.56","1"
"Pisticci","NOx","ppb","23/04/2021","20","4.59","1"
"Pisticci","NOx","ppb","23/04/2021","21","4.22","1"
"Pisticci","NOx","ppb","23/04/2021","22","4.74","1"
"Pisticci","NOx","ppb","23/04/2021","23","2.26","1"
"Pisticci","NOx","ppb","23/04/2021","24","0.79","1"
"Pisticci","NOx","ppb","24/04/2021","01","1.08","1"
"Pisticci","NOx","ppb","24/04/2021","02","1.78","1"
"Pisticci","NOx","ppb","24/04/2021","03","1.74","1"
"Pisticci","NOx","ppb","24/04/2021","04","1.91","1"
"Pisticci","NOx","ppb","24/04/2021","05","2.53","1"
"Pisticci","NOx","ppb","24/04/2021","06","3.52","1"
"Pisticci","NOx","ppb","24/04/2021","07","2.05","1"
"Pisticci","NOx","ppb","24/04/2021","08","2.28","1"
"Pisticci","NOx","ppb","24/04/2021","09","4.71","1"
"Pisticci","NOx","ppb","24/04/2021","10","5.22","1"
"Pisticci","NOx","ppb","24/04/2021","11","4.31","1"
"Pisticci","NOx","ppb","24/04/2021","12","2.03","1"
"Pisticci","NOx","ppb","24/04/2021","13","2.35","1"
"Pisticci","NOx","ppb","24/04/2021","14","2.14","1"
"Pisticci","NOx","ppb","24/04/2021","15","2.04","1"
"Pisticci","NOx","ppb","24/04/2021","16","1.93","1"
"Pisticci","NOx","ppb","24/04/2021","17","-9999","-1"
"Pisticci","NOx","ppb","24/04/2021","18","2.41","1"
"Pisticci","NOx","ppb","24/04/2021","19","5.16","1"
"Pisticci","NOx","ppb","24/04/2021","20","11.24","1"
"Pisticci","NOx","ppb","24/04/2021","21","6.60","1"
"Pisticci","NOx","ppb","24/04/2021","22","4.77","1"
"Pisticci","NOx","ppb","24/04/2021","23","1.50","1"
"Pisticci","NOx","ppb","24/04/2021","24","1.43","1"
"Pisticci","NOx","ppb","25/04/2021","01","0.98","1"
"Pisticci","NOx","ppb","25/04/2021","02","1.23","1"
"Pisticci","NOx","ppb","25/04/2021","03","1.06","1"
"Pisticci","NOx","ppb","25/04/2021","04","1.00","1"
"Pisticci","NOx","ppb","25/04/2021","05","5.19","1"
"Pisticci","NOx","ppb","25/04/2021","06","8.89","1"
"Pisticci","NOx","ppb","25/04/2021","07","1.51","1"
"Pisticci","NOx","ppb","25/04/2021","08","1.60","1"
"Pisticci","NOx","ppb","25/04/2021","09","1.42","1"
"Pisticci","NOx","ppb","25/04/2021","10","1.73","1"
"Pisticci","NOx","ppb","25/04/2021","11","1.00","1"
"Pisticci","NOx","ppb","25/04/2021","12","1.28","1"
"Pisticci","NOx","ppb","25/04/2021","13","0.88","1"
"Pisticci","NOx","ppb","25/04/2021","14","0.69","1"
"Pisticci","NOx","ppb","25/04/2021","15","1.15","1"
"Pisticci","NOx","ppb","25/04/2021","16","-9999","-1"
"Pisticci","NOx","ppb","25/04/2021","17","2.75","1"
"Pisticci","NOx","ppb","25/04/2021","18","3.70","1"
"Pisticci","NOx","ppb","25/04/2021","19","8.04","1"
"Pisticci","NOx","ppb","25/04/2021","20","13.36","1"
"Pisticci","NOx","ppb","25/04/2021","21","13.09","1"
"Pisticci","NOx","ppb","25/04/2021","22","13.83","1"
"Pisticci","NOx","ppb","25/04/2021","23","8.42","1"
"Pisticci","NOx","ppb","25/04/2021","24","4.68","1"
"Pisticci","NOx","ppb","26/04/2021","01","2.91","1"
"Pisticci","NOx","ppb","26/04/2021","02","3.52","1"
"Pisticci","NOx","ppb","26/04/2021","03","2.45","1"
"Pisticci","NOx","ppb","26/04/2021","04","4.92","1"
"Pisticci","NOx","ppb","26/04/2021","05","21.28","1"
"Pisticci","NOx","ppb","26/04/2021","06","42.42","1"
"Pisticci","NOx","ppb","26/04/2021","07","24.82","1"
"Pisticci","NOx","ppb","26/04/2021","08","10.72","1"
"Pisticci","NOx","ppb","26/04/2021","09","8.20","1"
"Pisticci","NOx","ppb","26/04/2021","10","5.45","1"
"Pisticci","NOx","ppb","26/04/2021","11","4.82","1"
"Pisticci","NOx","ppb","26/04/2021","12","3.15","1"
"Pisticci","NOx","ppb","26/04/2021","13","3.49","1"
"Pisticci","NOx","ppb","26/04/2021","14","2.83","1"
"Pisticci","NOx","ppb","26/04/2021","15","-9999","-1"
"Pisticci","NOx","ppb","26/04/2021","16","6.91","1"
"Pisticci","NOx","ppb","26/04/2021","17","3.21","1"
"Pisticci","NOx","ppb","26/04/2021","18","3.45","1"
"Pisticci","NOx","ppb","26/04/2021","19","3.34","1"
"Pisticci","NOx","ppb","26/04/2021","20","2.50","1"
"Pisticci","NOx","ppb","26/04/2021","21","3.17","1"
"Pisticci","NOx","ppb","26/04/2021","22","5.68","1"
"Pisticci","NOx","ppb","26/04/2021","23","3.04","1"
"Pisticci","NOx","ppb","26/04/2021","24","1.63","1"
"Pisticci","NOx","ppb","27/04/2021","01","1.83","1"
"Pisticci","NOx","ppb","27/04/2021","02","1.67","1"
"Pisticci","NOx","ppb","27/04/2021","03","2.66","1"
"Pisticci","NOx","ppb","27/04/2021","04","3.50","1"
"Pisticci","NOx","ppb","27/04/2021","05","7.42","1"
"Pisticci","NOx","ppb","27/04/2021","06","25.02","1"
"Pisticci","NOx","ppb","27/04/2021","07","20.36","1"
"Pisticci","NOx","ppb","27/04/2021","08","14.17","1"
"Pisticci","NOx","ppb","27/04/2021","09","5.26","1"
"Pisticci","NOx","ppb","27/04/2021","10","2.79","1"
"Pisticci","NOx","ppb","27/04/2021","11","2.66","1"
"Pisticci","NOx","ppb","27/04/2021","12","1.49","1"
"Pisticci","NOx","ppb","27/04/2021","13","1.64","1"
"Pisticci","NOx","ppb","27/04/2021","14","-9999","-1"
"Pisticci","NOx","ppb","27/04/2021","15","2.08","1"
"Pisticci","NOx","ppb","27/04/2021","16","1.53","1"
"Pisticci","NOx","ppb","27/04/2021","17","2.60","1"
"Pisticci","NOx","ppb","27/04/2021","18","1.65","1"
"Pisticci","NOx","ppb","27/04/2021","19","1.94","1"
"Pisticci","NOx","ppb","27/04/2021","20","1.39","1"
"Pisticci","NOx","ppb","27/04/2021","21","2.05","1"
"Pisticci","NOx","ppb","27/04/2021","22","2.12","1"
"Pisticci","NOx","ppb","27/04/2021","23","1.19","1"
"Pisticci","NOx","ppb","27/04/2021","24","1.72","1"
"Pisticci","NOx","ppb","28/04/2021","01","1.50","1"
"Pisticci","NOx","ppb","28/04/2021","02","1.35","1"
"Pisticci","NOx","ppb","28/04/2021","03","1.40","1"
"Pisticci","NOx","ppb","28/04/2021","04","3.42","1"
"Pisticci","NOx","ppb","28/04/2021","05","11.11","1"
"Pisticci","NOx","ppb","28/04/2021","06","14.62","1"
"Pisticci","NOx","ppb","28/04/2021","07","10.02","1"
"Pisticci","NOx","ppb","28/04/2021","08","6.35","1"
"Pisticci","NOx","ppb","28/04/2021","09","4.45","1"
"Pisticci","NOx","ppb","28/04/2021","10","6.81","1"
"Pisticci","NOx","ppb","28/04/2021","11","3.39","1"
"Pisticci","NOx","ppb","28/04/2021","12","1.90","1"
"Pisticci","NOx","ppb","28/04/2021","13","-9999","-1"
"Pisticci","NOx","ppb","28/04/2021","14","2.16","1"
"Pisticci","NOx","ppb","28/04/2021","15","2.34","1"
"Pisticci","NOx","ppb","28/04/2021","16","3.01","1"
"Pisticci","NOx","ppb","28/04/2021","17","1.89","1"
"Pisticci","NOx","ppb","28/04/2021","18","3.03","1"
"Pisticci","NOx","ppb","28/04/2021","19","2.79","1"
"Pisticci","NOx","ppb","28/04/2021","20","4.89","1"
"Pisticci","NOx","ppb","28/04/2021","21","3.41","1"
"Pisticci","NOx","ppb","28/04/2021","22","8.84","1"
"Pisticci","NOx","ppb","28/04/2021","23","5.67","1"
"Pisticci","NOx","ppb","28/04/2021","24","3.58","1"
"Pisticci","NOx","ppb","29/04/2021","01","3.04","1"
"Pisticci","NOx","ppb","29/04/2021","02","2.43","1"
"Pisticci","NOx","ppb","29/04/2021","03","2.89","1"
"Pisticci","NOx","ppb","29/04/2021","04","4.54","1"
"Pisticci","NOx","ppb","29/04/2021","05","4.96","1"
"Pisticci","NOx","ppb","29/04/2021","06","10.99","1"
"Pisticci","NOx","ppb","29/04/2021","07","11.49","1"
"Pisticci","NOx","ppb","29/04/2021","08","11.34","1"
"Pisticci","NOx","ppb","29/04/2021","09","7.51","1"
"Pisticci","NOx","ppb","29/04/2021","10","7.58","1"
"Pisticci","NOx","ppb","29/04/2021","11","13.05","1"
"Pisticci","NOx","ppb","29/04/2021","12","-9999","-1"
"Pisticci","NOx","ppb","29/04/2021","13","3.82","1"
"Pisticci","NOx","ppb","29/04/2021","14","3.54","1"
"Pisticci","NOx","ppb","29/04/2021","15","2.87","1"
"Pisticci","NOx","ppb","29/04/2021","16","3.12","1"
"Pisticci","NOx","ppb","29/04/2021","17","2.06","1"
"Pisticci","NOx","ppb","29/04/2021","18","3.38","1"
"Pisticci","NOx","ppb","29/04/2021","19","4.72","1"
"Pisticci","NOx","ppb","29/04/2021","20","5.72","1"
"Pisticci","NOx","ppb","29/04/2021","21","11.89","1"
"Pisticci","NOx","ppb","29/04/2021","22","12.37","1"
"Pisticci","NOx","ppb","29/04/2021","23","3.53","1"
"Pisticci","NOx","ppb","29/04/2021","24","2.17","1"
"Pisticci","NOx","ppb","30/04/2021","01","2.38","1"
"Pisticci","NOx","ppb","30/04/2021","02","2.10","1"
"Pisticci","NOx","ppb","30/04/2021","03","1.42","1"
"Pisticci","NOx","ppb","30/04/2021","04","1.27","1"
"Pisticci","NOx","ppb","30/04/2021","05","2.70","1"
"Pisticci","NOx","ppb","30/04/2021","06","5.03","1"
"Pisticci","NOx","ppb","30/04/2021","07","6.59","1"
"Pisticci","NOx","ppb","30/04/2021","08","3.09","1"
"Pisticci","NOx","ppb","30/04/2021","09","1.75","1"
"Pisticci","NOx","ppb","30/04/2021","10","3.12","1"
"Pisticci","NOx","ppb","30/04/2021","11","-9999","-1"
"Pisticci","NOx","ppb","30/04/2021","12","2.19","1"
"Pisticci","NOx","ppb","30/04/2021","13","1.58","1"
"Pisticci","NOx","ppb","30/04/2021","14","2.44","1"
"Pisticci","NOx","ppb","30/04/2021","15","3.73","1"
"Pisticci","NOx","ppb","30/04/2021","16","1.31","1"
"Pisticci","NOx","ppb","30/04/2021","17","2.09","1"
"Pisticci","NOx","ppb","30/04/2021","18","1.46","1"
"Pisticci","NOx","ppb","30/04/2021","19","-9999","-1"
"Pisticci","NOx","ppb","30/04/2021","20","1.81","1"
"Pisticci","NOx","ppb","30/04/2021","21","1.96","1"
"Pisticci","NOx","ppb","30/04/2021","22","2.53","1"
"Pisticci","NOx","ppb","30/04/2021","23","1.31","1"
"Pisticci","NOx","ppb","30/04/2021","24","0.86","1"
"Pisticci","NOx","ppb","01/05/2021","01","0.83","1"
"Pisticci","NOx","ppb","01/05/2021","02","0.45","1"
"Pisticci","NOx","ppb","01/05/2021","03","0.49","1"
"Pisticci","NOx","ppb","01/05/2021","04","0.68","1"
"Pisticci","NOx","ppb","01/05/2021","05","1.55","1"
"Pisticci","NOx","ppb","01/05/2021","06","2.84","1"
"Pisticci","NOx","ppb","01/05/2021","07","1.91","1"
"Pisticci","NOx","ppb","01/05/2021","08","2.12","1"
"Pisticci","NOx","ppb","01/05/2021","09","2.74","1"
"Pisticci","NOx","ppb","01/05/2021","10","2.01","1"
"Pisticci","NOx","ppb","01/05/2021","11","1.38","1"
"Pisticci","NOx","ppb","01/05/2021","12","1.32","1"
"Pisticci","NOx","ppb","01/05/2021","13","1.29","1"
"Pisticci","NOx","ppb","01/05/2021","14","1.21","1"
"Pisticci","NOx","ppb","01/05/2021","15","1.15","1"
"Pisticci","NOx","ppb","01/05/2021","16","1.60","1"
"Pisticci","NOx","ppb","01/05/2021","17","3.23","1"
"Pisticci","NOx","ppb","01/05/2021","18","-9999","-1"
"Pisticci","NOx","ppb","01/05/2021","19","3.17","1"
"Pisticci","NOx","ppb","01/05/2021","20","1.10","1"
"Pisticci","NOx","ppb","01/05/2021","21","3.95","1"
"Pisticci","NOx","ppb","01/05/2021","22","2.43","1"
"Pisticci","NOx","ppb","01/05/2021","23","1.56","1"
"Pisticci","NOx","ppb","01/05/2021","24","1.09","1"
"Pisticci","NOx","ppb","02/05/2021","01","0.99","1"
"Pisticci","NOx","ppb","02/05/2021","02","0.99","1"
"Pisticci","NOx","ppb","02/05/2021","03","0.79","1"
"Pisticci","NOx","ppb","02/05/2021","04","1.97","1"
"Pisticci","NOx","ppb","02/05/2021","05","2.14","1"
"Pisticci","NOx","ppb","02/05/2021","06","5.78","1"
"Pisticci","NOx","ppb","02/05/2021","07","0.97","1"
"Pisticci","NOx","ppb","02/05/2021","08","1.04","1"
"Pisticci","NOx","ppb","02/05/2021","09","1.01","1"
"Pisticci","NOx","ppb","02/05/2021","10","0.73","1"
"Pisticci","NOx","ppb","02/05/2021","11","0.95","1"
"Pisticci","NOx","ppb","02/05/2021","12","1.05","1"
"Pisticci","NOx","ppb","02/05/2021","13","0.86","1"
"Pisticci","NOx","ppb","02/05/2021","14","0.79","1"
"Pisticci","NOx","ppb","02/05/2021","15","0.83","1"
"Pisticci","NOx","ppb","02/05/2021","16","1.06","1"
"Pisticci","NOx","ppb","02/05/2021","17","-9999","-1"
"Pisticci","NOx","ppb","02/05/2021","18","1.82","1"
"Pisticci","NOx","ppb","02/05/2021","19","1.14","1"
"Pisticci","NOx","ppb","02/05/2021","20","1.37","1"
"Pisticci","NOx","ppb","02/05/2021","21","1.88","1"
"Pisticci","NOx","ppb","02/05/2021","22","2.23","1"
"Pisticci","NOx","ppb","02/05/2021","23","2.55","1"
"Pisticci","NOx","ppb","02/05/2021","24","1.50","1"
"Pisticci","NOx","ppb","03/05/2021","01","2.01","1"
"Pisticci","NOx","ppb","03/05/2021","02","2.24","1"
"Pisticci","NOx","ppb","03/05/2021","03","1.90","1"
"Pisticci","NOx","ppb","03/05/2021","04","2.44","1"
"Pisticci","NOx","ppb","03/05/2021","05","3.21","1"
"Pisticci","NOx","ppb","03/05/2021","06","18.31","1"
"Pisticci","NOx","ppb","03/05/2021","07","19.02","1"
"Pisticci","NOx","ppb","03/05/2021","08","10.44","1"
"Pisticci","NOx","ppb","03/05/2021","09","4.78","1"
"Pisticci","NOx","ppb","03/05/2021","10","4.16","1"
"Pisticci","NOx","ppb","03/05/2021","11","1.86","1"
"Pisticci","NOx","ppb","03/05/2021","12","1.86","1"
"Pisticci","NOx","ppb","03/05/2021","13","1.27","1"
"Pisticci","NOx","ppb","03/05/2021","14","1.07","1"
"Pisticci","NOx","ppb","03/05/2021","15","1.83","1"
"Pisticci","NOx","ppb","03/05/2021","16","-9999","-1"
"Pisticci","NOx","ppb","03/05/2021","17","5.02","1"
"Pisticci","NOx","ppb","03/05/2021","18","8.36","1"
"Pisticci","NOx","ppb","03/05/2021","19","10.10","1"
"Pisticci","NOx","ppb","03/05/2021","20","7.89","1"
"Pisticci","NOx","ppb","03/05/2021","21","10.89","1"
"Pisticci","NOx","ppb","03/05/2021","22","18.34","1"
"Pisticci","NOx","ppb","03/05/2021","23","5.33","1"
"Pisticci","NOx","ppb","03/05/2021","24","5.04","1"
"Pisticci","NOx","ppb","04/05/2021","01","2.56","1"
"Pisticci","NOx","ppb","04/05/2021","02","2.46","1"
"Pisticci","NOx","ppb","04/05/2021","03","2.52","1"
"Pisticci","NOx","ppb","04/05/2021","04","2.82","1"
"Pisticci","NOx","ppb","04/05/2021","05","6.92","1"
"Pisticci","NOx","ppb","04/05/2021","06","9.56","1"
"Pisticci","NOx","ppb","04/05/2021","07","9.32","1"
"Pisticci","NOx","ppb","04/05/2021","08","8.04","1"
"Pisticci","NOx","ppb","04/05/2021","09","5.05","1"
"Pisticci","NOx","ppb","04/05/2021","10","2.69","1"
"Pisticci","NOx","ppb","04/05/2021","11","1.71","1"
"Pisticci","NOx","ppb","04/05/2021","12","2.10","1"
"Pisticci","NOx","ppb","04/05/2021","13","3.43","1"
"Pisticci","NOx","ppb","04/05/2021","14","2.48","1"
"Pisticci","NOx","ppb","04/05/2021","15","-9999","-1"
"Pisticci","NOx","ppb","04/05/2021","16","4.24","1"
"Pisticci","NOx","ppb","04/05/2021","17","3.63","1"
"Pisticci","NOx","ppb","04/05/2021","18","3.92","1"
"Pisticci","NOx","ppb","04/05/2021","19","5.33","1"
"Pisticci","NOx","ppb","04/05/2021","20","3.57","1"
"Pisticci","NOx","ppb","04/05/2021","21","5.36","1"
"Pisticci","NOx","ppb","04/05/2021","22","6.80","1"
"Pisticci","NOx","ppb","04/05/2021","23","4.13","1"
"Pisticci","NOx","ppb","04/05/2021","24","4.13","1"
"Pisticci","NOx","ppb","05/05/2021","01","3.94","1"
"Pisticci","NOx","ppb","05/05/2021","02","3.67","1"
"Pisticci","NOx","ppb","05/05/2021","03","3.46","1"
"Pisticci","NOx","ppb","05/05/2021","04","5.30","1"
"Pisticci","NOx","ppb","05/05/2021","05","11.07","1"
"Pisticci","NOx","ppb","05/05/2021","06","15.89","1"
"Pisticci","NOx","ppb","05/05/2021","07","12.24","1"
"Pisticci","NOx","ppb","05/05/2021","08","7.10","1"
"Pisticci","NOx","ppb","05/05/2021","09","5.36","1"
"Pisticci","NOx","ppb","05/05/2021","10","3.47","1"
"Pisticci","NOx","ppb","05/05/2021","11","2.54","1"
"Pisticci","NOx","ppb","05/05/2021","12","2.02","1"
"Pisticci","NOx","ppb","05/05/2021","13","4.22","1"
"Pisticci","NOx","ppb","05/05/2021","14","-9999","-1"
"Pisticci","NOx","ppb","05/05/2021","15","2.73","1"
"Pisticci","NOx","ppb","05/05/2021","16","5.04","1"
"Pisticci","NOx","ppb","05/05/2021","17","2.91","1"
"Pisticci","NOx","ppb","05/05/2021","18","4.25","1"
"Pisticci","NOx","ppb","05/05/2021","19","4.00","1"
"Pisticci","NOx","ppb","05/05/2021","20","2.94","1"
"Pisticci","NOx","ppb","05/05/2021","21","2.46","1"
"Pisticci","NOx","ppb","05/05/2021","22","7.22","1"
"Pisticci","NOx","ppb","05/05/2021","23","3.68","1"
"Pisticci","NOx","ppb","05/05/2021","24","4.24","1"
"Pisticci","NOx","ppb","06/05/2021","01","3.68","1"
"Pisticci","NOx","ppb","06/05/2021","02","5.13","1"
"Pisticci","NOx","ppb","06/05/2021","03","2.49","1"
"Pisticci","NOx","ppb","06/05/2021","04","4.73","1"
"Pisticci","NOx","ppb","06/05/2021","05","13.44","1"
"Pisticci","NOx","ppb","06/05/2021","06","23.74","1"
"Pisticci","NOx","ppb","06/05/2021","07","17.37","1"
"Pisticci","NOx","ppb","06/05/2021","08","6.07","1"
"Pisticci","NOx","ppb","06/05/2021","09","8.01","1"
"Pisticci","NOx","ppb","06/05/2021","10","1.97","1"
"Pisticci","NOx","ppb","06/05/2021","11","11.47","1"
"Pisticci","NOx","ppb","06/05/2021","12","4.40","1"
"Pisticci","NOx","ppb","06/05/2021","13","-9999","-1"
"Pisticci","NOx","ppb","06/05/2021","14","3.14","1"
"Pisticci","NOx","ppb","06/05/2021","15","2.95","1"
"Pisticci","NOx","ppb","06/05/2021","16","3.62","1"
"Pisticci","NOx","ppb","06/05/2021","17","2.34","1"
"Pisticci","NOx","ppb","06/05/2021","18","2.58","1"
"Pisticci","NOx","ppb","06/05/2021","19","2.56","1"
"Pisticci","NOx","ppb","06/05/2021","20","3.61","1"
"Pisticci","NOx","ppb","06/05/2021","21","5.44","1"
"Pisticci","NOx","ppb","06/05/2021","22","9.00","1"
"Pisticci","NOx","ppb","06/05/2021","23","3.99","1"
"Pisticci","NOx","ppb","06/05/2021","24","4.42","1"
"Pisticci","NOx","ppb","07/05/2021","01","4.41","1"
"Pisticci","NOx","ppb","07/05/2021","02","3.56","1"
"Pisticci","NOx","ppb","07/05/2021","03","4.19","1"
"Pisticci","NOx","ppb","07/05/2021","04","4.83","1"
"Pisticci","NOx","ppb","07/05/2021","05","9.58","1"
"Pisticci","NOx","ppb","07/05/2021","06","15.21","1"
"Pisticci","NOx","ppb","07/05/2021","07","17.04","1"
"Pisticci","NOx","ppb","07/05/2021","08","17.97","1"
"Pisticci","NOx","ppb","07/05/2021","09","10.34","1"
"Pisticci","NOx","ppb","07/05/2021","10","6.65","1"
