"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Velocità_Vento","m/s","28/08/2021","04","0.280","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","05","0.230","-1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","06","0.060","-1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","07","0.400","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","08","0.540","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","09","0.750","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","10","1.040","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","11","1.260","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","12","1.890","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","13","2.480","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","14","2.580","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","15","1.910","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","16","2.400","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","17","2.680","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","18","1.830","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","19","1.490","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","20","1.370","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","21","0.850","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","22","0.710","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","23","1.120","1"
"Pisticci","Velocità_Vento","m/s","28/08/2021","24","1.020","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","01","0.960","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","02","0.580","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","03","0.580","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","04","0.630","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","05","0.580","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","06","0.600","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","07","1.300","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","08","1.280","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","09","1.420","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","10","1.240","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","11","1.230","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","12","1.390","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","13","1.170","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","14","0.720","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","15","0.840","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","16","0.740","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","17","1.590","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","18","0.930","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","19","1.210","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","20","0.450","1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","21","0.240","-1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","22","0.220","-1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","23","0.160","-1"
"Pisticci","Velocità_Vento","m/s","29/08/2021","24","0.100","-1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","01","0.090","-1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","02","0.360","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","03","0.280","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","04","0.280","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","05","0.480","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","06","0.750","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","07","0.480","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","08","0.890","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","09","1.020","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","10","0.990","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","11","1.050","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","12","1.120","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","13","1.480","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","14","1.580","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","15","1.830","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","16","1.580","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","17","0.870","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","18","0.910","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","19","0.690","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","20","0.300","1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","21","0.120","-1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","22","0.040","-1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","23","0.120","-1"
"Pisticci","Velocità_Vento","m/s","30/08/2021","24","0.280","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","01","0.270","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","02","0.170","-1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","03","0.180","-1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","04","0.260","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","05","0.530","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","06","0.130","-1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","07","0.350","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","08","0.660","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","09","0.860","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","10","0.640","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","11","1.130","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","12","1.110","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","13","-9999","-1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","14","2.070","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","15","1.990","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","16","1.800","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","17","1.220","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","18","1.050","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","19","0.750","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","20","0.440","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","21","0.400","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","22","0.170","-1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","23","0.250","1"
"Pisticci","Velocità_Vento","m/s","31/08/2021","24","0.200","-1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","01","0.470","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","02","0.540","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","03","0.620","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","04","0.590","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","05","0.540","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","06","0.620","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","07","0.880","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","08","0.800","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","09","0.940","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","10","0.960","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","11","1.220","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","12","1.110","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","13","1.370","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","14","1.600","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","15","2.170","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","16","1.320","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","17","1.610","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","18","1.690","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","19","0.520","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","20","0.670","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","21","0.450","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","22","0.220","-1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","23","0.290","1"
"Pisticci","Velocità_Vento","m/s","01/09/2021","24","0.610","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","01","0.630","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","02","0.710","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","03","0.910","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","04","0.540","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","05","0.520","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","06","0.760","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","07","0.850","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","08","1.230","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","09","1.490","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","10","1.680","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","11","1.700","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","12","1.910","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","13","1.780","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","14","1.930","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","15","1.910","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","16","1.760","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","17","2.009","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","18","1.920","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","19","0.980","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","20","1.020","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","21","0.780","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","22","0.990","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","23","0.730","1"
"Pisticci","Velocità_Vento","m/s","02/09/2021","24","0.430","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","01","0.280","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","02","0.460","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","03","0.380","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","04","0.330","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","05","0.170","-1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","06","0.230","-1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","07","0.550","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","08","0.560","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","09","0.680","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","10","0.730","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","11","-9999","-1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","12","1.230","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","13","1.310","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","14","1.120","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","15","1.340","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","16","1.540","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","17","1.560","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","18","1.410","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","19","0.710","1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","20","0.190","-1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","21","0.110","-1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","22","0.240","-1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","23","0.180","-1"
"Pisticci","Velocità_Vento","m/s","03/09/2021","24","0.480","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","01","0.490","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","02","0.210","-1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","03","0.180","-1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","04","0.220","-1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","05","0.180","-1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","06","0.100","-1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","07","0.180","-1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","08","0.190","-1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","09","0.470","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","10","0.730","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","11","1.220","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","12","1.410","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","13","1.440","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","14","1.760","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","15","1.760","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","16","1.590","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","17","1.420","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","18","1.120","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","19","0.560","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","20","0.290","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","21","0.360","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","22","0.260","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","23","0.470","1"
"Pisticci","Velocità_Vento","m/s","04/09/2021","24","0.530","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","01","0.140","-1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","02","0.300","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","03","0.490","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","04","0.530","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","05","0.410","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","06","0.470","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","07","0.390","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","08","0.540","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","09","0.520","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","10","0.510","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","11","0.880","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","12","0.850","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","13","1.420","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","14","1.930","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","15","1.370","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","16","1.000","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","17","0.290","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","18","0.260","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","19","0.200","-1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","20","0.210","-1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","21","0.210","-1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","22","0.190","-1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","23","0.290","1"
"Pisticci","Velocità_Vento","m/s","05/09/2021","24","0.150","-1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","01","0.230","-1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","02","0.430","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","03","0.560","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","04","0.680","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","05","0.650","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","06","0.800","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","07","0.940","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","08","1.240","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","09","1.540","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","10","1.350","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","11","1.340","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","12","1.430","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","13","1.490","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","14","1.750","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","15","2.100","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","16","0.670","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","17","0.630","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","18","1.040","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","19","0.820","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","20","0.650","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","21","0.830","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","22","0.490","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","23","0.710","1"
"Pisticci","Velocità_Vento","m/s","06/09/2021","24","0.670","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","01","0.710","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","02","0.640","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","03","0.800","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","04","0.950","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","05","0.890","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","06","0.780","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","07","0.800","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","08","0.520","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","09","1.080","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","10","1.110","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","11","1.210","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","12","1.890","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","13","2.520","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","14","1.570","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","15","2.240","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","16","1.400","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","17","0.690","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","18","-9999","-1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","19","0.590","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","20","0.390","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","21","0.390","1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","22","0.240","-1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","23","0.240","-1"
"Pisticci","Velocità_Vento","m/s","07/09/2021","24","0.420","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","01","0.380","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","02","0.600","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","03","0.720","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","04","0.880","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","05","0.710","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","06","0.610","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","07","0.800","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","08","0.790","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","09","0.930","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","10","0.720","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","11","1.020","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","12","0.650","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","13","1.080","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","14","1.140","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","15","0.520","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","16","0.550","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","17","0.560","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","18","0.360","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","19","0.320","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","20","0.570","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","21","0.400","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","22","0.350","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","23","0.390","1"
"Pisticci","Velocità_Vento","m/s","08/09/2021","24","0.270","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","01","0.540","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","02","0.690","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","03","0.600","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","04","0.620","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","05","0.490","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","06","0.420","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","07","0.680","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","08","0.460","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","09","0.610","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","10","0.630","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","11","0.840","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","12","1.270","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","13","1.450","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","14","1.450","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","15","2.020","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","16","2.470","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","17","1.350","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","18","0.700","1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","19","0.060","-1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","20","0.100","-1"
"Pisticci","Velocità_Vento","m/s","09/09/2021","21","0.130","-1"
