"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","SO2","µg/m≥","18/01/2021","02","1.59","1"
"Pisticci","SO2","µg/m≥","18/01/2021","03","1.68","1"
"Pisticci","SO2","µg/m≥","18/01/2021","04","-9999","-1"
"Pisticci","SO2","µg/m≥","18/01/2021","05","2.16","1"
"Pisticci","SO2","µg/m≥","18/01/2021","06","2.38","1"
"Pisticci","SO2","µg/m≥","18/01/2021","07","2.28","1"
"Pisticci","SO2","µg/m≥","18/01/2021","08","2.39","1"
"Pisticci","SO2","µg/m≥","18/01/2021","09","1.47","1"
"Pisticci","SO2","µg/m≥","18/01/2021","10","2.15","1"
"Pisticci","SO2","µg/m≥","18/01/2021","11","1.96","1"
"Pisticci","SO2","µg/m≥","18/01/2021","12","1.82","1"
"Pisticci","SO2","µg/m≥","18/01/2021","13","2.36","1"
"Pisticci","SO2","µg/m≥","18/01/2021","14","2.77","1"
"Pisticci","SO2","µg/m≥","18/01/2021","15","2.11","1"
"Pisticci","SO2","µg/m≥","18/01/2021","16","1.23","1"
"Pisticci","SO2","µg/m≥","18/01/2021","17","2.27","1"
"Pisticci","SO2","µg/m≥","18/01/2021","18","1.65","1"
"Pisticci","SO2","µg/m≥","18/01/2021","19","1.24","1"
"Pisticci","SO2","µg/m≥","18/01/2021","20","1.93","1"
"Pisticci","SO2","µg/m≥","18/01/2021","21","1.24","1"
"Pisticci","SO2","µg/m≥","18/01/2021","22","1.43","1"
"Pisticci","SO2","µg/m≥","18/01/2021","23","1.16","1"
"Pisticci","SO2","µg/m≥","18/01/2021","24","2.29","1"
"Pisticci","SO2","µg/m≥","19/01/2021","01","2.02","1"
"Pisticci","SO2","µg/m≥","19/01/2021","02","0.66","1"
"Pisticci","SO2","µg/m≥","19/01/2021","03","-9999","-1"
"Pisticci","SO2","µg/m≥","19/01/2021","04","1.45","1"
"Pisticci","SO2","µg/m≥","19/01/2021","05","1.80","1"
"Pisticci","SO2","µg/m≥","19/01/2021","06","2.16","1"
"Pisticci","SO2","µg/m≥","19/01/2021","07","2.69","1"
"Pisticci","SO2","µg/m≥","19/01/2021","08","0.46","1"
"Pisticci","SO2","µg/m≥","19/01/2021","09","1.63","1"
"Pisticci","SO2","µg/m≥","19/01/2021","10","1.15","1"
"Pisticci","SO2","µg/m≥","19/01/2021","11","0.05","1"
"Pisticci","SO2","µg/m≥","19/01/2021","12","0.10","1"
"Pisticci","SO2","µg/m≥","19/01/2021","13","0.11","1"
"Pisticci","SO2","µg/m≥","19/01/2021","14","0.08","1"
"Pisticci","SO2","µg/m≥","19/01/2021","15","0.18","1"
"Pisticci","SO2","µg/m≥","19/01/2021","16","0.85","1"
"Pisticci","SO2","µg/m≥","19/01/2021","17","1.97","1"
"Pisticci","SO2","µg/m≥","19/01/2021","18","-9999","-1"
"Pisticci","SO2","µg/m≥","19/01/2021","19","2.08","1"
"Pisticci","SO2","µg/m≥","19/01/2021","20","3.13","1"
"Pisticci","SO2","µg/m≥","19/01/2021","21","-9999","-1"
"Pisticci","SO2","µg/m≥","19/01/2021","22","2.83","1"
"Pisticci","SO2","µg/m≥","19/01/2021","23","3.35","1"
"Pisticci","SO2","µg/m≥","19/01/2021","24","3.79","1"
"Pisticci","SO2","µg/m≥","20/01/2021","01","3.09","1"
"Pisticci","SO2","µg/m≥","20/01/2021","02","1.44","1"
"Pisticci","SO2","µg/m≥","20/01/2021","03","2.81","1"
"Pisticci","SO2","µg/m≥","20/01/2021","04","5.13","1"
"Pisticci","SO2","µg/m≥","20/01/2021","05","4.86","1"
"Pisticci","SO2","µg/m≥","20/01/2021","06","3.61","1"
"Pisticci","SO2","µg/m≥","20/01/2021","07","2.31","1"
"Pisticci","SO2","µg/m≥","20/01/2021","08","4.30","1"
"Pisticci","SO2","µg/m≥","20/01/2021","09","2.81","1"
"Pisticci","SO2","µg/m≥","20/01/2021","10","3.96","1"
"Pisticci","SO2","µg/m≥","20/01/2021","11","4.39","1"
"Pisticci","SO2","µg/m≥","20/01/2021","12","3.50","1"
"Pisticci","SO2","µg/m≥","20/01/2021","13","4.33","1"
"Pisticci","SO2","µg/m≥","20/01/2021","14","-9999","-1"
"Pisticci","SO2","µg/m≥","20/01/2021","15","4.48","1"
"Pisticci","SO2","µg/m≥","20/01/2021","16","6.00","1"
"Pisticci","SO2","µg/m≥","20/01/2021","17","5.01","1"
"Pisticci","SO2","µg/m≥","20/01/2021","18","4.87","1"
"Pisticci","SO2","µg/m≥","20/01/2021","19","5.66","1"
"Pisticci","SO2","µg/m≥","20/01/2021","20","5.17","1"
"Pisticci","SO2","µg/m≥","20/01/2021","21","4.54","1"
"Pisticci","SO2","µg/m≥","20/01/2021","22","4.78","1"
"Pisticci","SO2","µg/m≥","20/01/2021","23","4.44","1"
"Pisticci","SO2","µg/m≥","20/01/2021","24","5.23","1"
"Pisticci","SO2","µg/m≥","21/01/2021","01","4.30","1"
"Pisticci","SO2","µg/m≥","21/01/2021","02","4.42","1"
"Pisticci","SO2","µg/m≥","21/01/2021","03","6.33","1"
"Pisticci","SO2","µg/m≥","21/01/2021","04","5.30","1"
"Pisticci","SO2","µg/m≥","21/01/2021","05","6.58","1"
"Pisticci","SO2","µg/m≥","21/01/2021","06","5.47","1"
"Pisticci","SO2","µg/m≥","21/01/2021","07","5.97","1"
"Pisticci","SO2","µg/m≥","21/01/2021","08","6.67","1"
"Pisticci","SO2","µg/m≥","21/01/2021","09","5.74","1"
"Pisticci","SO2","µg/m≥","21/01/2021","10","5.16","1"
"Pisticci","SO2","µg/m≥","21/01/2021","11","3.85","1"
"Pisticci","SO2","µg/m≥","21/01/2021","12","5.09","1"
"Pisticci","SO2","µg/m≥","21/01/2021","13","-9999","-1"
"Pisticci","SO2","µg/m≥","21/01/2021","14","6.17","1"
"Pisticci","SO2","µg/m≥","21/01/2021","15","6.13","1"
"Pisticci","SO2","µg/m≥","21/01/2021","16","-9999","-1"
"Pisticci","SO2","µg/m≥","21/01/2021","17","7.35","1"
"Pisticci","SO2","µg/m≥","21/01/2021","18","6.42","1"
"Pisticci","SO2","µg/m≥","21/01/2021","19","6.13","1"
"Pisticci","SO2","µg/m≥","21/01/2021","20","5.72","1"
"Pisticci","SO2","µg/m≥","21/01/2021","21","-9999","-1"
"Pisticci","SO2","µg/m≥","21/01/2021","22","6.78","1"
"Pisticci","SO2","µg/m≥","21/01/2021","23","6.82","1"
"Pisticci","SO2","µg/m≥","21/01/2021","24","6.25","1"
"Pisticci","SO2","µg/m≥","22/01/2021","01","7.66","1"
"Pisticci","SO2","µg/m≥","22/01/2021","02","6.95","1"
"Pisticci","SO2","µg/m≥","22/01/2021","03","6.91","1"
"Pisticci","SO2","µg/m≥","22/01/2021","04","7.23","1"
"Pisticci","SO2","µg/m≥","22/01/2021","05","5.98","1"
"Pisticci","SO2","µg/m≥","22/01/2021","06","7.10","1"
"Pisticci","SO2","µg/m≥","22/01/2021","07","6.98","1"
"Pisticci","SO2","µg/m≥","22/01/2021","08","6.11","1"
"Pisticci","SO2","µg/m≥","22/01/2021","09","7.37","1"
"Pisticci","SO2","µg/m≥","22/01/2021","10","7.51","1"
"Pisticci","SO2","µg/m≥","22/01/2021","11","7.55","1"
"Pisticci","SO2","µg/m≥","22/01/2021","12","9.22","1"
"Pisticci","SO2","µg/m≥","22/01/2021","13","-9999","-1"
"Pisticci","SO2","µg/m≥","22/01/2021","14","1.19","1"
"Pisticci","SO2","µg/m≥","22/01/2021","15","0.45","1"
"Pisticci","SO2","µg/m≥","22/01/2021","16","1.05","1"
"Pisticci","SO2","µg/m≥","22/01/2021","17","0.64","1"
"Pisticci","SO2","µg/m≥","22/01/2021","18","0.24","1"
"Pisticci","SO2","µg/m≥","22/01/2021","19","0.14","1"
"Pisticci","SO2","µg/m≥","22/01/2021","20","-9999","-1"
"Pisticci","SO2","µg/m≥","22/01/2021","21","0.70","1"
"Pisticci","SO2","µg/m≥","22/01/2021","22","0.22","1"
"Pisticci","SO2","µg/m≥","22/01/2021","23","1.10","1"
"Pisticci","SO2","µg/m≥","22/01/2021","24","1.17","1"
"Pisticci","SO2","µg/m≥","23/01/2021","01","2.51","1"
"Pisticci","SO2","µg/m≥","23/01/2021","02","1.22","1"
"Pisticci","SO2","µg/m≥","23/01/2021","03","1.08","1"
"Pisticci","SO2","µg/m≥","23/01/2021","04","0.96","1"
"Pisticci","SO2","µg/m≥","23/01/2021","05","0.65","1"
"Pisticci","SO2","µg/m≥","23/01/2021","06","0.43","1"
"Pisticci","SO2","µg/m≥","23/01/2021","07","0.95","1"
"Pisticci","SO2","µg/m≥","23/01/2021","08","0.38","1"
"Pisticci","SO2","µg/m≥","23/01/2021","09","1.29","1"
"Pisticci","SO2","µg/m≥","23/01/2021","10","0.59","1"
"Pisticci","SO2","µg/m≥","23/01/2021","11","1.28","1"
"Pisticci","SO2","µg/m≥","23/01/2021","12","0.68","1"
"Pisticci","SO2","µg/m≥","23/01/2021","13","1.50","1"
"Pisticci","SO2","µg/m≥","23/01/2021","14","0.89","1"
"Pisticci","SO2","µg/m≥","23/01/2021","15","0.74","1"
"Pisticci","SO2","µg/m≥","23/01/2021","16","1.43","1"
"Pisticci","SO2","µg/m≥","23/01/2021","17","0.84","1"
"Pisticci","SO2","µg/m≥","23/01/2021","18","1.90","1"
"Pisticci","SO2","µg/m≥","23/01/2021","19","-9999","-1"
"Pisticci","SO2","µg/m≥","23/01/2021","20","1.46","1"
"Pisticci","SO2","µg/m≥","23/01/2021","21","0.66","1"
"Pisticci","SO2","µg/m≥","23/01/2021","22","0.93","1"
"Pisticci","SO2","µg/m≥","23/01/2021","23","2.62","1"
"Pisticci","SO2","µg/m≥","23/01/2021","24","0.87","1"
"Pisticci","SO2","µg/m≥","24/01/2021","01","2.59","1"
"Pisticci","SO2","µg/m≥","24/01/2021","02","0.55","1"
"Pisticci","SO2","µg/m≥","24/01/2021","03","2.58","1"
"Pisticci","SO2","µg/m≥","24/01/2021","04","2.85","1"
"Pisticci","SO2","µg/m≥","24/01/2021","05","0.50","1"
"Pisticci","SO2","µg/m≥","24/01/2021","06","0.66","1"
"Pisticci","SO2","µg/m≥","24/01/2021","07","0.72","1"
"Pisticci","SO2","µg/m≥","24/01/2021","08","0.96","1"
"Pisticci","SO2","µg/m≥","24/01/2021","09","0.58","1"
"Pisticci","SO2","µg/m≥","24/01/2021","10","1.86","1"
"Pisticci","SO2","µg/m≥","24/01/2021","11","1.23","1"
"Pisticci","SO2","µg/m≥","24/01/2021","12","2.11","1"
"Pisticci","SO2","µg/m≥","24/01/2021","13","0.68","1"
"Pisticci","SO2","µg/m≥","24/01/2021","14","1.57","1"
"Pisticci","SO2","µg/m≥","24/01/2021","15","0.90","1"
"Pisticci","SO2","µg/m≥","24/01/2021","16","1.95","1"
"Pisticci","SO2","µg/m≥","24/01/2021","17","2.44","1"
"Pisticci","SO2","µg/m≥","24/01/2021","18","-9999","-1"
"Pisticci","SO2","µg/m≥","24/01/2021","19","2.88","1"
"Pisticci","SO2","µg/m≥","24/01/2021","20","4.38","1"
"Pisticci","SO2","µg/m≥","24/01/2021","21","2.45","1"
"Pisticci","SO2","µg/m≥","24/01/2021","22","1.20","1"
"Pisticci","SO2","µg/m≥","24/01/2021","23","2.21","1"
"Pisticci","SO2","µg/m≥","24/01/2021","24","2.07","1"
"Pisticci","SO2","µg/m≥","25/01/2021","01","2.67","1"
"Pisticci","SO2","µg/m≥","25/01/2021","02","1.23","1"
"Pisticci","SO2","µg/m≥","25/01/2021","03","1.06","1"
"Pisticci","SO2","µg/m≥","25/01/2021","04","0.90","1"
"Pisticci","SO2","µg/m≥","25/01/2021","05","1.44","1"
"Pisticci","SO2","µg/m≥","25/01/2021","06","1.61","1"
"Pisticci","SO2","µg/m≥","25/01/2021","07","0.89","1"
"Pisticci","SO2","µg/m≥","25/01/2021","08","1.35","1"
"Pisticci","SO2","µg/m≥","25/01/2021","09","1.54","1"
"Pisticci","SO2","µg/m≥","25/01/2021","10","0.64","1"
"Pisticci","SO2","µg/m≥","25/01/2021","11","0.24","1"
"Pisticci","SO2","µg/m≥","25/01/2021","12","0.56","1"
"Pisticci","SO2","µg/m≥","25/01/2021","13","0.78","1"
"Pisticci","SO2","µg/m≥","25/01/2021","14","2.22","1"
"Pisticci","SO2","µg/m≥","25/01/2021","15","2.30","1"
"Pisticci","SO2","µg/m≥","25/01/2021","16","2.17","1"
"Pisticci","SO2","µg/m≥","25/01/2021","17","-9999","-1"
"Pisticci","SO2","µg/m≥","25/01/2021","18","1.26","1"
"Pisticci","SO2","µg/m≥","25/01/2021","19","2.74","1"
"Pisticci","SO2","µg/m≥","25/01/2021","20","-9999","-1"
"Pisticci","SO2","µg/m≥","25/01/2021","21","3.15","1"
"Pisticci","SO2","µg/m≥","25/01/2021","22","1.26","1"
"Pisticci","SO2","µg/m≥","25/01/2021","23","0.57","1"
"Pisticci","SO2","µg/m≥","25/01/2021","24","0.86","1"
"Pisticci","SO2","µg/m≥","26/01/2021","01","2.37","1"
"Pisticci","SO2","µg/m≥","26/01/2021","02","1.29","1"
"Pisticci","SO2","µg/m≥","26/01/2021","03","0.97","1"
"Pisticci","SO2","µg/m≥","26/01/2021","04","0.80","1"
"Pisticci","SO2","µg/m≥","26/01/2021","05","1.76","1"
"Pisticci","SO2","µg/m≥","26/01/2021","06","3.27","1"
"Pisticci","SO2","µg/m≥","26/01/2021","07","1.33","1"
"Pisticci","SO2","µg/m≥","26/01/2021","08","0.73","1"
"Pisticci","SO2","µg/m≥","26/01/2021","09","0.14","1"
"Pisticci","SO2","µg/m≥","26/01/2021","10","0.40","1"
"Pisticci","SO2","µg/m≥","26/01/2021","11","1.20","1"
"Pisticci","SO2","µg/m≥","26/01/2021","12","0.32","1"
"Pisticci","SO2","µg/m≥","26/01/2021","13","1.14","1"
"Pisticci","SO2","µg/m≥","26/01/2021","14","0.88","1"
"Pisticci","SO2","µg/m≥","26/01/2021","15","1.24","1"
"Pisticci","SO2","µg/m≥","26/01/2021","16","0.34","1"
"Pisticci","SO2","µg/m≥","26/01/2021","17","2.47","1"
"Pisticci","SO2","µg/m≥","26/01/2021","18","0.35","1"
"Pisticci","SO2","µg/m≥","26/01/2021","19","-9999","-1"
"Pisticci","SO2","µg/m≥","26/01/2021","20","0.30","1"
"Pisticci","SO2","µg/m≥","26/01/2021","21","0.72","1"
"Pisticci","SO2","µg/m≥","26/01/2021","22","0.81","1"
"Pisticci","SO2","µg/m≥","26/01/2021","23","0.81","1"
"Pisticci","SO2","µg/m≥","26/01/2021","24","0.93","1"
"Pisticci","SO2","µg/m≥","27/01/2021","01","1.34","1"
"Pisticci","SO2","µg/m≥","27/01/2021","02","0.86","1"
"Pisticci","SO2","µg/m≥","27/01/2021","03","0.62","1"
"Pisticci","SO2","µg/m≥","27/01/2021","04","0.05","1"
"Pisticci","SO2","µg/m≥","27/01/2021","05","0.24","1"
"Pisticci","SO2","µg/m≥","27/01/2021","06","1.17","1"
"Pisticci","SO2","µg/m≥","27/01/2021","07","0.66","1"
"Pisticci","SO2","µg/m≥","27/01/2021","08","0.51","1"
"Pisticci","SO2","µg/m≥","27/01/2021","09","0.14","1"
"Pisticci","SO2","µg/m≥","27/01/2021","10","0.12","1"
"Pisticci","SO2","µg/m≥","27/01/2021","11","0.44","1"
"Pisticci","SO2","µg/m≥","27/01/2021","12","0.52","1"
"Pisticci","SO2","µg/m≥","27/01/2021","13","0.49","1"
"Pisticci","SO2","µg/m≥","27/01/2021","14","0.76","1"
"Pisticci","SO2","µg/m≥","27/01/2021","15","0.45","1"
"Pisticci","SO2","µg/m≥","27/01/2021","16","0.62","1"
"Pisticci","SO2","µg/m≥","27/01/2021","17","0.13","1"
"Pisticci","SO2","µg/m≥","27/01/2021","18","-9999","-1"
"Pisticci","SO2","µg/m≥","27/01/2021","19","0.93","1"
"Pisticci","SO2","µg/m≥","27/01/2021","20","0.42","1"
"Pisticci","SO2","µg/m≥","27/01/2021","21","0.34","1"
"Pisticci","SO2","µg/m≥","27/01/2021","22","0.57","1"
"Pisticci","SO2","µg/m≥","27/01/2021","23","1.27","1"
"Pisticci","SO2","µg/m≥","27/01/2021","24","0.96","1"
"Pisticci","SO2","µg/m≥","28/01/2021","01","1.68","1"
"Pisticci","SO2","µg/m≥","28/01/2021","02","0.99","1"
"Pisticci","SO2","µg/m≥","28/01/2021","03","0.19","1"
"Pisticci","SO2","µg/m≥","28/01/2021","04","0.58","1"
"Pisticci","SO2","µg/m≥","28/01/2021","05","0.27","1"
"Pisticci","SO2","µg/m≥","28/01/2021","06","0.24","1"
"Pisticci","SO2","µg/m≥","28/01/2021","07","0.17","1"
"Pisticci","SO2","µg/m≥","28/01/2021","08","0.58","1"
"Pisticci","SO2","µg/m≥","28/01/2021","09","0.42","1"
"Pisticci","SO2","µg/m≥","28/01/2021","10","0.48","1"
"Pisticci","SO2","µg/m≥","28/01/2021","11","0.23","1"
"Pisticci","SO2","µg/m≥","28/01/2021","12","0.52","1"
"Pisticci","SO2","µg/m≥","28/01/2021","13","1.00","1"
"Pisticci","SO2","µg/m≥","28/01/2021","14","0.90","1"
"Pisticci","SO2","µg/m≥","28/01/2021","15","0.91","1"
"Pisticci","SO2","µg/m≥","28/01/2021","16","0.86","1"
"Pisticci","SO2","µg/m≥","28/01/2021","17","-9999","-1"
"Pisticci","SO2","µg/m≥","28/01/2021","18","0.33","1"
"Pisticci","SO2","µg/m≥","28/01/2021","19","0.35","1"
"Pisticci","SO2","µg/m≥","28/01/2021","20","0.53","1"
"Pisticci","SO2","µg/m≥","28/01/2021","21","1.58","1"
"Pisticci","SO2","µg/m≥","28/01/2021","22","0.55","1"
"Pisticci","SO2","µg/m≥","28/01/2021","23","0.21","1"
"Pisticci","SO2","µg/m≥","28/01/2021","24","1.62","1"
"Pisticci","SO2","µg/m≥","29/01/2021","01","0.27","1"
"Pisticci","SO2","µg/m≥","29/01/2021","02","0.72","1"
"Pisticci","SO2","µg/m≥","29/01/2021","03","2.21","1"
"Pisticci","SO2","µg/m≥","29/01/2021","04","1.72","1"
"Pisticci","SO2","µg/m≥","29/01/2021","05","1.08","1"
"Pisticci","SO2","µg/m≥","29/01/2021","06","1.06","1"
"Pisticci","SO2","µg/m≥","29/01/2021","07","1.47","1"
"Pisticci","SO2","µg/m≥","29/01/2021","08","0.51","1"
"Pisticci","SO2","µg/m≥","29/01/2021","09","0.60","1"
"Pisticci","SO2","µg/m≥","29/01/2021","10","2.92","1"
"Pisticci","SO2","µg/m≥","29/01/2021","11","3.50","1"
"Pisticci","SO2","µg/m≥","29/01/2021","12","2.92","1"
"Pisticci","SO2","µg/m≥","29/01/2021","13","2.87","1"
"Pisticci","SO2","µg/m≥","29/01/2021","14","3.36","1"
"Pisticci","SO2","µg/m≥","29/01/2021","15","3.72","1"
"Pisticci","SO2","µg/m≥","29/01/2021","16","2.64","1"
"Pisticci","SO2","µg/m≥","29/01/2021","17","-9999","-1"
"Pisticci","SO2","µg/m≥","29/01/2021","18","3.18","1"
"Pisticci","SO2","µg/m≥","29/01/2021","19","3.72","1"
"Pisticci","SO2","µg/m≥","29/01/2021","20","3.75","1"
"Pisticci","SO2","µg/m≥","29/01/2021","21","4.66","1"
"Pisticci","SO2","µg/m≥","29/01/2021","22","3.72","1"
"Pisticci","SO2","µg/m≥","29/01/2021","23","3.95","1"
"Pisticci","SO2","µg/m≥","29/01/2021","24","4.30","1"
"Pisticci","SO2","µg/m≥","30/01/2021","01","4.67","1"
"Pisticci","SO2","µg/m≥","30/01/2021","02","4.57","1"
"Pisticci","SO2","µg/m≥","30/01/2021","03","3.99","1"
"Pisticci","SO2","µg/m≥","30/01/2021","04","4.04","1"
"Pisticci","SO2","µg/m≥","30/01/2021","05","3.61","1"
"Pisticci","SO2","µg/m≥","30/01/2021","06","2.76","1"
"Pisticci","SO2","µg/m≥","30/01/2021","07","3.21","1"
"Pisticci","SO2","µg/m≥","30/01/2021","08","3.79","1"
"Pisticci","SO2","µg/m≥","30/01/2021","09","5.98","1"
"Pisticci","SO2","µg/m≥","30/01/2021","10","4.36","1"
"Pisticci","SO2","µg/m≥","30/01/2021","11","4.93","1"
"Pisticci","SO2","µg/m≥","30/01/2021","12","6.27","1"
"Pisticci","SO2","µg/m≥","30/01/2021","13","4.77","1"
"Pisticci","SO2","µg/m≥","30/01/2021","14","4.42","1"
"Pisticci","SO2","µg/m≥","30/01/2021","15","3.69","1"
"Pisticci","SO2","µg/m≥","30/01/2021","16","-9999","-1"
"Pisticci","SO2","µg/m≥","30/01/2021","17","3.67","1"
"Pisticci","SO2","µg/m≥","30/01/2021","18","2.53","1"
"Pisticci","SO2","µg/m≥","30/01/2021","19","1.84","1"
"Pisticci","SO2","µg/m≥","30/01/2021","20","4.31","1"
"Pisticci","SO2","µg/m≥","30/01/2021","21","4.66","1"
"Pisticci","SO2","µg/m≥","30/01/2021","22","4.94","1"
"Pisticci","SO2","µg/m≥","30/01/2021","23","3.01","1"
"Pisticci","SO2","µg/m≥","30/01/2021","24","4.33","1"
"Pisticci","SO2","µg/m≥","31/01/2021","01","7.29","1"
"Pisticci","SO2","µg/m≥","31/01/2021","02","4.85","1"
"Pisticci","SO2","µg/m≥","31/01/2021","03","4.60","1"
"Pisticci","SO2","µg/m≥","31/01/2021","04","5.69","1"
"Pisticci","SO2","µg/m≥","31/01/2021","05","5.34","1"
"Pisticci","SO2","µg/m≥","31/01/2021","06","4.88","1"
"Pisticci","SO2","µg/m≥","31/01/2021","07","4.26","1"
"Pisticci","SO2","µg/m≥","31/01/2021","08","5.04","1"
"Pisticci","SO2","µg/m≥","31/01/2021","09","5.16","1"
"Pisticci","SO2","µg/m≥","31/01/2021","10","5.47","1"
"Pisticci","SO2","µg/m≥","31/01/2021","11","6.86","1"
"Pisticci","SO2","µg/m≥","31/01/2021","12","5.86","1"
"Pisticci","SO2","µg/m≥","31/01/2021","13","5.58","1"
"Pisticci","SO2","µg/m≥","31/01/2021","14","4.22","1"
"Pisticci","SO2","µg/m≥","31/01/2021","15","-9999","-1"
"Pisticci","SO2","µg/m≥","31/01/2021","16","5.67","1"
"Pisticci","SO2","µg/m≥","31/01/2021","17","4.64","1"
"Pisticci","SO2","µg/m≥","31/01/2021","18","5.63","1"
"Pisticci","SO2","µg/m≥","31/01/2021","19","4.36","1"
"Pisticci","SO2","µg/m≥","31/01/2021","20","4.48","1"
"Pisticci","SO2","µg/m≥","31/01/2021","21","2.88","1"
"Pisticci","SO2","µg/m≥","31/01/2021","22","3.66","1"
"Pisticci","SO2","µg/m≥","31/01/2021","23","4.96","1"
"Pisticci","SO2","µg/m≥","31/01/2021","24","5.00","1"
"Pisticci","SO2","µg/m≥","01/02/2021","01","5.87","1"
"Pisticci","SO2","µg/m≥","01/02/2021","02","5.76","1"
"Pisticci","SO2","µg/m≥","01/02/2021","03","4.72","1"
"Pisticci","SO2","µg/m≥","01/02/2021","04","5.27","1"
"Pisticci","SO2","µg/m≥","01/02/2021","05","4.56","1"
"Pisticci","SO2","µg/m≥","01/02/2021","06","4.65","1"
"Pisticci","SO2","µg/m≥","01/02/2021","07","4.89","1"
"Pisticci","SO2","µg/m≥","01/02/2021","08","5.54","1"
"Pisticci","SO2","µg/m≥","01/02/2021","09","5.46","1"
"Pisticci","SO2","µg/m≥","01/02/2021","10","5.82","1"
"Pisticci","SO2","µg/m≥","01/02/2021","11","3.98","1"
"Pisticci","SO2","µg/m≥","01/02/2021","12","3.51","1"
"Pisticci","SO2","µg/m≥","01/02/2021","13","5.22","1"
"Pisticci","SO2","µg/m≥","01/02/2021","14","-9999","-1"
"Pisticci","SO2","µg/m≥","01/02/2021","15","5.14","1"
"Pisticci","SO2","µg/m≥","01/02/2021","16","5.32","1"
"Pisticci","SO2","µg/m≥","01/02/2021","17","5.57","1"
"Pisticci","SO2","µg/m≥","01/02/2021","18","4.80","1"
"Pisticci","SO2","µg/m≥","01/02/2021","19","4.80","1"
"Pisticci","SO2","µg/m≥","01/02/2021","20","4.55","1"
"Pisticci","SO2","µg/m≥","01/02/2021","21","4.61","1"
"Pisticci","SO2","µg/m≥","01/02/2021","22","4.21","1"
"Pisticci","SO2","µg/m≥","01/02/2021","23","4.35","1"
"Pisticci","SO2","µg/m≥","01/02/2021","24","3.20","1"
"Pisticci","SO2","µg/m≥","02/02/2021","01","5.91","1"
"Pisticci","SO2","µg/m≥","02/02/2021","02","2.59","1"
"Pisticci","SO2","µg/m≥","02/02/2021","03","4.03","1"
"Pisticci","SO2","µg/m≥","02/02/2021","04","3.99","1"
"Pisticci","SO2","µg/m≥","02/02/2021","05","4.41","1"
"Pisticci","SO2","µg/m≥","02/02/2021","06","4.76","1"
"Pisticci","SO2","µg/m≥","02/02/2021","07","5.25","1"
"Pisticci","SO2","µg/m≥","02/02/2021","08","3.62","1"
"Pisticci","SO2","µg/m≥","02/02/2021","09","3.58","1"
"Pisticci","SO2","µg/m≥","02/02/2021","10","4.58","1"
"Pisticci","SO2","µg/m≥","02/02/2021","11","4.84","1"
"Pisticci","SO2","µg/m≥","02/02/2021","12","1.69","1"
"Pisticci","SO2","µg/m≥","02/02/2021","13","-9999","-1"
"Pisticci","SO2","µg/m≥","02/02/2021","14","3.71","1"
"Pisticci","SO2","µg/m≥","02/02/2021","15","1.86","1"
"Pisticci","SO2","µg/m≥","02/02/2021","16","4.19","1"
"Pisticci","SO2","µg/m≥","02/02/2021","17","1.74","1"
"Pisticci","SO2","µg/m≥","02/02/2021","18","3.10","1"
"Pisticci","SO2","µg/m≥","02/02/2021","19","2.60","1"
