"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","26/11/2021","20","44.46","1"
"Pisticci","O3","µg/m≥","26/11/2021","21","64.25","1"
"Pisticci","O3","µg/m≥","26/11/2021","22","64.53","1"
"Pisticci","O3","µg/m≥","26/11/2021","23","65.87","1"
"Pisticci","O3","µg/m≥","26/11/2021","24","57.87","1"
"Pisticci","O3","µg/m≥","27/11/2021","01","66.34","1"
"Pisticci","O3","µg/m≥","27/11/2021","02","70.24","1"
"Pisticci","O3","µg/m≥","27/11/2021","03","67.29","-99"
"Pisticci","O3","µg/m≥","27/11/2021","04","64.59","1"
"Pisticci","O3","µg/m≥","27/11/2021","05","65.43","1"
"Pisticci","O3","µg/m≥","27/11/2021","06","66.43","1"
"Pisticci","O3","µg/m≥","27/11/2021","07","69.89","1"
"Pisticci","O3","µg/m≥","27/11/2021","08","60.09","1"
"Pisticci","O3","µg/m≥","27/11/2021","09","55.08","1"
"Pisticci","O3","µg/m≥","27/11/2021","10","57.88","1"
"Pisticci","O3","µg/m≥","27/11/2021","11","54.72","1"
"Pisticci","O3","µg/m≥","27/11/2021","12","46.83","1"
"Pisticci","O3","µg/m≥","27/11/2021","13","59.20","1"
"Pisticci","O3","µg/m≥","27/11/2021","14","60.93","1"
"Pisticci","O3","µg/m≥","27/11/2021","15","54.59","1"
"Pisticci","O3","µg/m≥","27/11/2021","16","55.43","1"
"Pisticci","O3","µg/m≥","27/11/2021","17","35.87","1"
"Pisticci","O3","µg/m≥","27/11/2021","18","43.48","1"
"Pisticci","O3","µg/m≥","27/11/2021","19","30.34","1"
"Pisticci","O3","µg/m≥","27/11/2021","20","21.52","1"
"Pisticci","O3","µg/m≥","27/11/2021","21","24.03","1"
"Pisticci","O3","µg/m≥","27/11/2021","22","38.87","1"
"Pisticci","O3","µg/m≥","27/11/2021","23","38.10","1"
"Pisticci","O3","µg/m≥","27/11/2021","24","21.63","1"
"Pisticci","O3","µg/m≥","28/11/2021","01","22.83","1"
"Pisticci","O3","µg/m≥","28/11/2021","02","24.10","-99"
"Pisticci","O3","µg/m≥","28/11/2021","03","32.07","1"
"Pisticci","O3","µg/m≥","28/11/2021","04","37.29","1"
"Pisticci","O3","µg/m≥","28/11/2021","05","40.70","1"
"Pisticci","O3","µg/m≥","28/11/2021","06","33.06","1"
"Pisticci","O3","µg/m≥","28/11/2021","07","64.99","1"
"Pisticci","O3","µg/m≥","28/11/2021","08","67.47","1"
"Pisticci","O3","µg/m≥","28/11/2021","09","65.63","1"
"Pisticci","O3","µg/m≥","28/11/2021","10","53.00","1"
"Pisticci","O3","µg/m≥","28/11/2021","11","59.87","1"
"Pisticci","O3","µg/m≥","28/11/2021","12","61.53","1"
"Pisticci","O3","µg/m≥","28/11/2021","13","55.54","1"
"Pisticci","O3","µg/m≥","28/11/2021","14","71.19","1"
"Pisticci","O3","µg/m≥","28/11/2021","15","74.94","1"
"Pisticci","O3","µg/m≥","28/11/2021","16","72.71","1"
"Pisticci","O3","µg/m≥","28/11/2021","17","72.48","1"
"Pisticci","O3","µg/m≥","28/11/2021","18","70.27","1"
"Pisticci","O3","µg/m≥","28/11/2021","19","69.93","1"
"Pisticci","O3","µg/m≥","28/11/2021","20","47.48","1"
"Pisticci","O3","µg/m≥","28/11/2021","21","66.88","1"
"Pisticci","O3","µg/m≥","28/11/2021","22","62.65","1"
"Pisticci","O3","µg/m≥","28/11/2021","23","44.63","1"
"Pisticci","O3","µg/m≥","28/11/2021","24","36.82","1"
"Pisticci","O3","µg/m≥","29/11/2021","01","66.36","-99"
"Pisticci","O3","µg/m≥","29/11/2021","02","68.00","1"
"Pisticci","O3","µg/m≥","29/11/2021","03","65.50","1"
"Pisticci","O3","µg/m≥","29/11/2021","04","65.60","1"
"Pisticci","O3","µg/m≥","29/11/2021","05","64.96","1"
"Pisticci","O3","µg/m≥","29/11/2021","06","58.67","1"
"Pisticci","O3","µg/m≥","29/11/2021","07","56.58","1"
"Pisticci","O3","µg/m≥","29/11/2021","08","49.39","1"
"Pisticci","O3","µg/m≥","29/11/2021","09","49.51","1"
"Pisticci","O3","µg/m≥","29/11/2021","10","53.17","1"
"Pisticci","O3","µg/m≥","29/11/2021","11","38.56","1"
"Pisticci","O3","µg/m≥","29/11/2021","12","36.12","1"
"Pisticci","O3","µg/m≥","29/11/2021","13","31.17","-99"
"Pisticci","O3","µg/m≥","29/11/2021","14","30.35","1"
"Pisticci","O3","µg/m≥","29/11/2021","15","30.33","1"
"Pisticci","O3","µg/m≥","29/11/2021","16","49.90","1"
"Pisticci","O3","µg/m≥","29/11/2021","17","59.23","1"
"Pisticci","O3","µg/m≥","29/11/2021","18","66.68","1"
"Pisticci","O3","µg/m≥","29/11/2021","19","50.86","1"
"Pisticci","O3","µg/m≥","29/11/2021","20","48.92","1"
"Pisticci","O3","µg/m≥","29/11/2021","21","54.25","1"
"Pisticci","O3","µg/m≥","29/11/2021","22","39.88","1"
"Pisticci","O3","µg/m≥","29/11/2021","23","26.83","1"
"Pisticci","O3","µg/m≥","29/11/2021","24","29.64","1"
"Pisticci","O3","µg/m≥","30/11/2021","01","45.07","1"
"Pisticci","O3","µg/m≥","30/11/2021","02","61.27","1"
"Pisticci","O3","µg/m≥","30/11/2021","03","63.25","1"
"Pisticci","O3","µg/m≥","30/11/2021","04","64.61","1"
"Pisticci","O3","µg/m≥","30/11/2021","05","64.47","1"
"Pisticci","O3","µg/m≥","30/11/2021","06","61.16","1"
"Pisticci","O3","µg/m≥","30/11/2021","07","58.52","1"
"Pisticci","O3","µg/m≥","30/11/2021","08","57.69","1"
"Pisticci","O3","µg/m≥","30/11/2021","09","58.32","1"
"Pisticci","O3","µg/m≥","30/11/2021","10","55.58","1"
"Pisticci","O3","µg/m≥","30/11/2021","11","57.17","1"
"Pisticci","O3","µg/m≥","30/11/2021","12","59.92","-99"
"Pisticci","O3","µg/m≥","30/11/2021","13","59.87","1"
"Pisticci","O3","µg/m≥","30/11/2021","14","61.44","1"
"Pisticci","O3","µg/m≥","30/11/2021","15","61.37","1"
"Pisticci","O3","µg/m≥","30/11/2021","16","60.07","1"
"Pisticci","O3","µg/m≥","30/11/2021","17","47.69","1"
"Pisticci","O3","µg/m≥","30/11/2021","18","28.27","1"
"Pisticci","O3","µg/m≥","30/11/2021","19","7.27","1"
"Pisticci","O3","µg/m≥","30/11/2021","20","29.97","1"
"Pisticci","O3","µg/m≥","30/11/2021","21","13.54","-99"
"Pisticci","O3","µg/m≥","30/11/2021","22","9.73","1"
"Pisticci","O3","µg/m≥","30/11/2021","23","7.03","1"
"Pisticci","O3","µg/m≥","30/11/2021","24","10.07","1"
"Pisticci","O3","µg/m≥","01/12/2021","01","18.23","1"
"Pisticci","O3","µg/m≥","01/12/2021","02","14.12","1"
"Pisticci","O3","µg/m≥","01/12/2021","03","10.05","1"
"Pisticci","O3","µg/m≥","01/12/2021","04","11.12","1"
"Pisticci","O3","µg/m≥","01/12/2021","05","13.18","1"
"Pisticci","O3","µg/m≥","01/12/2021","06","5.99","1"
"Pisticci","O3","µg/m≥","01/12/2021","07","1.43","1"
"Pisticci","O3","µg/m≥","01/12/2021","08","1.93","1"
"Pisticci","O3","µg/m≥","01/12/2021","09","9.79","1"
"Pisticci","O3","µg/m≥","01/12/2021","10","18.17","1"
"Pisticci","O3","µg/m≥","01/12/2021","11","26.11","1"
"Pisticci","O3","µg/m≥","01/12/2021","12","38.91","1"
"Pisticci","O3","µg/m≥","01/12/2021","13","69.12","1"
"Pisticci","O3","µg/m≥","01/12/2021","14","72.89","1"
"Pisticci","O3","µg/m≥","01/12/2021","15","72.68","1"
"Pisticci","O3","µg/m≥","01/12/2021","16","70.03","1"
"Pisticci","O3","µg/m≥","01/12/2021","17","57.53","1"
"Pisticci","O3","µg/m≥","01/12/2021","18","56.88","1"
"Pisticci","O3","µg/m≥","01/12/2021","19","32.60","1"
"Pisticci","O3","µg/m≥","01/12/2021","20","47.91","-99"
"Pisticci","O3","µg/m≥","01/12/2021","21","42.06","1"
"Pisticci","O3","µg/m≥","01/12/2021","22","30.50","1"
"Pisticci","O3","µg/m≥","01/12/2021","23","14.05","1"
"Pisticci","O3","µg/m≥","01/12/2021","24","11.45","1"
"Pisticci","O3","µg/m≥","02/12/2021","01","11.05","1"
"Pisticci","O3","µg/m≥","02/12/2021","02","16.60","1"
"Pisticci","O3","µg/m≥","02/12/2021","03","12.88","1"
"Pisticci","O3","µg/m≥","02/12/2021","04","17.14","1"
"Pisticci","O3","µg/m≥","02/12/2021","05","14.48","1"
"Pisticci","O3","µg/m≥","02/12/2021","06","8.06","1"
"Pisticci","O3","µg/m≥","02/12/2021","07","2.05","1"
"Pisticci","O3","µg/m≥","02/12/2021","08","5.01","1"
"Pisticci","O3","µg/m≥","02/12/2021","09","10.18","1"
"Pisticci","O3","µg/m≥","02/12/2021","10","26.52","1"
"Pisticci","O3","µg/m≥","02/12/2021","11","49.04","1"
"Pisticci","O3","µg/m≥","02/12/2021","12","57.97","1"
"Pisticci","O3","µg/m≥","02/12/2021","13","53.58","1"
"Pisticci","O3","µg/m≥","02/12/2021","14","58.61","1"
"Pisticci","O3","µg/m≥","02/12/2021","15","73.58","1"
"Pisticci","O3","µg/m≥","02/12/2021","16","74.13","1"
"Pisticci","O3","µg/m≥","02/12/2021","17","70.26","1"
"Pisticci","O3","µg/m≥","02/12/2021","18","68.28","1"
"Pisticci","O3","µg/m≥","02/12/2021","19","62.62","-99"
"Pisticci","O3","µg/m≥","02/12/2021","20","66.20","1"
"Pisticci","O3","µg/m≥","02/12/2021","21","76.74","1"
"Pisticci","O3","µg/m≥","02/12/2021","22","78.28","1"
"Pisticci","O3","µg/m≥","02/12/2021","23","78.15","1"
"Pisticci","O3","µg/m≥","02/12/2021","24","79.16","1"
"Pisticci","O3","µg/m≥","03/12/2021","01","80.47","1"
"Pisticci","O3","µg/m≥","03/12/2021","02","80.59","1"
"Pisticci","O3","µg/m≥","03/12/2021","03","78.38","1"
"Pisticci","O3","µg/m≥","03/12/2021","04","77.26","1"
"Pisticci","O3","µg/m≥","03/12/2021","05","73.68","1"
"Pisticci","O3","µg/m≥","03/12/2021","06","66.58","1"
"Pisticci","O3","µg/m≥","03/12/2021","07","59.87","1"
"Pisticci","O3","µg/m≥","03/12/2021","08","45.22","1"
"Pisticci","O3","µg/m≥","03/12/2021","09","53.49","1"
"Pisticci","O3","µg/m≥","03/12/2021","10","50.80","1"
"Pisticci","O3","µg/m≥","03/12/2021","11","46.03","1"
"Pisticci","O3","µg/m≥","03/12/2021","12","57.55","1"
"Pisticci","O3","µg/m≥","03/12/2021","13","54.81","1"
"Pisticci","O3","µg/m≥","03/12/2021","14","53.75","1"
"Pisticci","O3","µg/m≥","03/12/2021","15","55.43","1"
"Pisticci","O3","µg/m≥","03/12/2021","16","56.55","1"
"Pisticci","O3","µg/m≥","03/12/2021","17","56.28","1"
"Pisticci","O3","µg/m≥","03/12/2021","18","55.70","-99"
"Pisticci","O3","µg/m≥","03/12/2021","19","56.69","1"
"Pisticci","O3","µg/m≥","03/12/2021","20","56.39","1"
"Pisticci","O3","µg/m≥","03/12/2021","21","62.36","1"
"Pisticci","O3","µg/m≥","03/12/2021","22","61.88","1"
"Pisticci","O3","µg/m≥","03/12/2021","23","60.01","1"
"Pisticci","O3","µg/m≥","03/12/2021","24","56.28","1"
"Pisticci","O3","µg/m≥","04/12/2021","01","56.05","1"
"Pisticci","O3","µg/m≥","04/12/2021","02","59.37","1"
"Pisticci","O3","µg/m≥","04/12/2021","03","53.23","1"
"Pisticci","O3","µg/m≥","04/12/2021","04","50.62","1"
"Pisticci","O3","µg/m≥","04/12/2021","05","55.71","1"
"Pisticci","O3","µg/m≥","04/12/2021","06","56.34","1"
"Pisticci","O3","µg/m≥","04/12/2021","07","52.79","1"
"Pisticci","O3","µg/m≥","04/12/2021","08","39.66","1"
"Pisticci","O3","µg/m≥","04/12/2021","09","51.96","1"
"Pisticci","O3","µg/m≥","04/12/2021","10","54.49","1"
"Pisticci","O3","µg/m≥","04/12/2021","11","57.77","1"
"Pisticci","O3","µg/m≥","04/12/2021","12","61.68","1"
"Pisticci","O3","µg/m≥","04/12/2021","13","63.71","1"
"Pisticci","O3","µg/m≥","04/12/2021","14","66.02","1"
"Pisticci","O3","µg/m≥","04/12/2021","15","66.34","1"
"Pisticci","O3","µg/m≥","04/12/2021","16","56.30","1"
"Pisticci","O3","µg/m≥","04/12/2021","17","17.51","-99"
"Pisticci","O3","µg/m≥","04/12/2021","18","11.94","1"
"Pisticci","O3","µg/m≥","04/12/2021","19","2.95","1"
"Pisticci","O3","µg/m≥","04/12/2021","20","3.58","1"
"Pisticci","O3","µg/m≥","04/12/2021","21","5.56","1"
"Pisticci","O3","µg/m≥","04/12/2021","22","4.16","1"
"Pisticci","O3","µg/m≥","04/12/2021","23","2.33","1"
"Pisticci","O3","µg/m≥","04/12/2021","24","1.87","1"
"Pisticci","O3","µg/m≥","05/12/2021","01","2.02","1"
"Pisticci","O3","µg/m≥","05/12/2021","02","7.14","1"
"Pisticci","O3","µg/m≥","05/12/2021","03","3.82","1"
"Pisticci","O3","µg/m≥","05/12/2021","04","1.88","1"
"Pisticci","O3","µg/m≥","05/12/2021","05","3.48","1"
"Pisticci","O3","µg/m≥","05/12/2021","06","4.08","1"
"Pisticci","O3","µg/m≥","05/12/2021","07","0.53","1"
"Pisticci","O3","µg/m≥","05/12/2021","08","7.26","1"
"Pisticci","O3","µg/m≥","05/12/2021","09","16.92","1"
"Pisticci","O3","µg/m≥","05/12/2021","10","24.10","1"
"Pisticci","O3","µg/m≥","05/12/2021","11","71.33","1"
"Pisticci","O3","µg/m≥","05/12/2021","12","70.29","1"
"Pisticci","O3","µg/m≥","05/12/2021","13","53.46","1"
"Pisticci","O3","µg/m≥","05/12/2021","14","50.79","1"
"Pisticci","O3","µg/m≥","05/12/2021","15","60.56","1"
"Pisticci","O3","µg/m≥","05/12/2021","16","58.74","-99"
"Pisticci","O3","µg/m≥","05/12/2021","17","61.53","1"
"Pisticci","O3","µg/m≥","05/12/2021","18","50.14","1"
"Pisticci","O3","µg/m≥","05/12/2021","19","53.40","1"
"Pisticci","O3","µg/m≥","05/12/2021","20","64.57","1"
"Pisticci","O3","µg/m≥","05/12/2021","21","40.47","1"
"Pisticci","O3","µg/m≥","05/12/2021","22","30.82","1"
"Pisticci","O3","µg/m≥","05/12/2021","23","33.41","1"
"Pisticci","O3","µg/m≥","05/12/2021","24","36.58","1"
"Pisticci","O3","µg/m≥","06/12/2021","01","32.13","1"
"Pisticci","O3","µg/m≥","06/12/2021","02","26.03","1"
"Pisticci","O3","µg/m≥","06/12/2021","03","31.46","1"
"Pisticci","O3","µg/m≥","06/12/2021","04","37.72","1"
"Pisticci","O3","µg/m≥","06/12/2021","05","40.47","1"
"Pisticci","O3","µg/m≥","06/12/2021","06","35.48","1"
"Pisticci","O3","µg/m≥","06/12/2021","07","16.95","1"
"Pisticci","O3","µg/m≥","06/12/2021","08","22.77","1"
"Pisticci","O3","µg/m≥","06/12/2021","09","20.31","1"
"Pisticci","O3","µg/m≥","06/12/2021","10","34.66","1"
"Pisticci","O3","µg/m≥","06/12/2021","11","32.42","1"
"Pisticci","O3","µg/m≥","06/12/2021","12","43.26","1"
"Pisticci","O3","µg/m≥","06/12/2021","13","47.22","1"
"Pisticci","O3","µg/m≥","06/12/2021","14","44.73","1"
"Pisticci","O3","µg/m≥","06/12/2021","15","41.62","-99"
"Pisticci","O3","µg/m≥","06/12/2021","16","43.68","1"
"Pisticci","O3","µg/m≥","06/12/2021","17","47.07","1"
"Pisticci","O3","µg/m≥","06/12/2021","18","52.09","1"
"Pisticci","O3","µg/m≥","06/12/2021","19","57.25","1"
"Pisticci","O3","µg/m≥","06/12/2021","20","56.05","1"
"Pisticci","O3","µg/m≥","06/12/2021","21","57.86","1"
"Pisticci","O3","µg/m≥","06/12/2021","22","59.51","1"
"Pisticci","O3","µg/m≥","06/12/2021","23","57.25","1"
"Pisticci","O3","µg/m≥","06/12/2021","24","56.56","1"
"Pisticci","O3","µg/m≥","07/12/2021","01","59.37","1"
"Pisticci","O3","µg/m≥","07/12/2021","02","60.96","1"
"Pisticci","O3","µg/m≥","07/12/2021","03","61.31","1"
"Pisticci","O3","µg/m≥","07/12/2021","04","60.86","1"
"Pisticci","O3","µg/m≥","07/12/2021","05","59.15","1"
"Pisticci","O3","µg/m≥","07/12/2021","06","61.05","1"
"Pisticci","O3","µg/m≥","07/12/2021","07","60.06","1"
"Pisticci","O3","µg/m≥","07/12/2021","08","62.64","1"
"Pisticci","O3","µg/m≥","07/12/2021","09","60.98","1"
"Pisticci","O3","µg/m≥","07/12/2021","10","61.31","1"
"Pisticci","O3","µg/m≥","07/12/2021","11","63.95","1"
"Pisticci","O3","µg/m≥","07/12/2021","12","65.89","1"
"Pisticci","O3","µg/m≥","07/12/2021","13","65.33","1"
"Pisticci","O3","µg/m≥","07/12/2021","14","67.17","-99"
"Pisticci","O3","µg/m≥","07/12/2021","15","70.64","1"
"Pisticci","O3","µg/m≥","07/12/2021","16","66.57","1"
"Pisticci","O3","µg/m≥","07/12/2021","17","69.53","1"
"Pisticci","O3","µg/m≥","07/12/2021","18","71.85","1"
"Pisticci","O3","µg/m≥","07/12/2021","19","72.05","1"
"Pisticci","O3","µg/m≥","07/12/2021","20","71.05","1"
"Pisticci","O3","µg/m≥","07/12/2021","21","70.09","1"
"Pisticci","O3","µg/m≥","07/12/2021","22","68.40","1"
"Pisticci","O3","µg/m≥","07/12/2021","23","66.86","1"
"Pisticci","O3","µg/m≥","07/12/2021","24","65.95","1"
"Pisticci","O3","µg/m≥","08/12/2021","01","67.06","1"
"Pisticci","O3","µg/m≥","08/12/2021","02","62.97","1"
"Pisticci","O3","µg/m≥","08/12/2021","03","57.38","1"
"Pisticci","O3","µg/m≥","08/12/2021","04","52.35","1"
"Pisticci","O3","µg/m≥","08/12/2021","05","47.33","1"
"Pisticci","O3","µg/m≥","08/12/2021","06","39.69","1"
"Pisticci","O3","µg/m≥","08/12/2021","07","21.25","1"
"Pisticci","O3","µg/m≥","08/12/2021","08","21.59","1"
"Pisticci","O3","µg/m≥","08/12/2021","09","25.71","1"
"Pisticci","O3","µg/m≥","08/12/2021","10","36.53","1"
"Pisticci","O3","µg/m≥","08/12/2021","11","38.92","1"
"Pisticci","O3","µg/m≥","08/12/2021","12","55.31","1"
"Pisticci","O3","µg/m≥","08/12/2021","13","61.72","-99"
"Pisticci","O3","µg/m≥","08/12/2021","14","65.72","1"
"Pisticci","O3","µg/m≥","08/12/2021","15","68.24","1"
"Pisticci","O3","µg/m≥","08/12/2021","16","71.53","1"
"Pisticci","O3","µg/m≥","08/12/2021","17","71.24","1"
"Pisticci","O3","µg/m≥","08/12/2021","18","72.51","1"
"Pisticci","O3","µg/m≥","08/12/2021","19","69.24","1"
"Pisticci","O3","µg/m≥","08/12/2021","20","52.77","1"
"Pisticci","O3","µg/m≥","08/12/2021","21","37.62","1"
"Pisticci","O3","µg/m≥","08/12/2021","22","38.83","1"
"Pisticci","O3","µg/m≥","08/12/2021","23","49.52","1"
"Pisticci","O3","µg/m≥","08/12/2021","24","44.18","1"
"Pisticci","O3","µg/m≥","09/12/2021","01","55.25","1"
"Pisticci","O3","µg/m≥","09/12/2021","02","69.70","1"
"Pisticci","O3","µg/m≥","09/12/2021","03","69.61","1"
"Pisticci","O3","µg/m≥","09/12/2021","04","65.65","1"
"Pisticci","O3","µg/m≥","09/12/2021","05","60.87","1"
"Pisticci","O3","µg/m≥","09/12/2021","06","52.82","1"
"Pisticci","O3","µg/m≥","09/12/2021","07","21.97","1"
"Pisticci","O3","µg/m≥","09/12/2021","08","55.87","1"
"Pisticci","O3","µg/m≥","09/12/2021","09","84.94","1"
"Pisticci","O3","µg/m≥","09/12/2021","10","85.26","1"
"Pisticci","O3","µg/m≥","09/12/2021","11","83.81","1"
"Pisticci","O3","µg/m≥","09/12/2021","12","79.50","-99"
"Pisticci","O3","µg/m≥","09/12/2021","13","73.95","1"
"Pisticci","O3","µg/m≥","09/12/2021","14","82.05","1"
"Pisticci","O3","µg/m≥","09/12/2021","15","77.23","1"
"Pisticci","O3","µg/m≥","09/12/2021","16","78.39","1"
"Pisticci","O3","µg/m≥","09/12/2021","17","70.93","1"
"Pisticci","O3","µg/m≥","09/12/2021","18","72.44","1"
"Pisticci","O3","µg/m≥","09/12/2021","19","69.44","1"
"Pisticci","O3","µg/m≥","09/12/2021","20","60.10","1"
"Pisticci","O3","µg/m≥","09/12/2021","21","58.90","1"
"Pisticci","O3","µg/m≥","09/12/2021","22","60.23","1"
"Pisticci","O3","µg/m≥","09/12/2021","23","51.30","-99"
"Pisticci","O3","µg/m≥","09/12/2021","24","60.78","1"
"Pisticci","O3","µg/m≥","10/12/2021","01","52.13","1"
"Pisticci","O3","µg/m≥","10/12/2021","02","60.92","1"
"Pisticci","O3","µg/m≥","10/12/2021","03","64.12","1"
"Pisticci","O3","µg/m≥","10/12/2021","04","59.38","1"
"Pisticci","O3","µg/m≥","10/12/2021","05","64.49","1"
"Pisticci","O3","µg/m≥","10/12/2021","06","46.18","1"
"Pisticci","O3","µg/m≥","10/12/2021","07","36.73","1"
"Pisticci","O3","µg/m≥","10/12/2021","08","37.74","1"
"Pisticci","O3","µg/m≥","10/12/2021","09","33.63","1"
"Pisticci","O3","µg/m≥","10/12/2021","10","33.87","1"
"Pisticci","O3","µg/m≥","10/12/2021","11","69.56","1"
"Pisticci","O3","µg/m≥","10/12/2021","12","73.46","1"
"Pisticci","O3","µg/m≥","10/12/2021","13","74.08","1"
"Pisticci","O3","µg/m≥","10/12/2021","14","74.27","1"
"Pisticci","O3","µg/m≥","10/12/2021","15","73.54","1"
"Pisticci","O3","µg/m≥","10/12/2021","16","67.07","1"
"Pisticci","O3","µg/m≥","10/12/2021","17","42.80","1"
"Pisticci","O3","µg/m≥","10/12/2021","18","49.09","1"
"Pisticci","O3","µg/m≥","10/12/2021","19","30.21","1"
"Pisticci","O3","µg/m≥","10/12/2021","20","70.52","1"
"Pisticci","O3","µg/m≥","10/12/2021","21","77.36","1"
"Pisticci","O3","µg/m≥","10/12/2021","22","78.11","-99"
"Pisticci","O3","µg/m≥","10/12/2021","23","73.35","1"
"Pisticci","O3","µg/m≥","10/12/2021","24","66.87","1"
"Pisticci","O3","µg/m≥","11/12/2021","01","60.72","1"
"Pisticci","O3","µg/m≥","11/12/2021","02","72.21","1"
"Pisticci","O3","µg/m≥","11/12/2021","03","62.23","1"
"Pisticci","O3","µg/m≥","11/12/2021","04","78.26","1"
"Pisticci","O3","µg/m≥","11/12/2021","05","74.49","1"
"Pisticci","O3","µg/m≥","11/12/2021","06","72.07","1"
"Pisticci","O3","µg/m≥","11/12/2021","07","55.55","1"
"Pisticci","O3","µg/m≥","11/12/2021","08","54.78","1"
"Pisticci","O3","µg/m≥","11/12/2021","09","51.65","1"
"Pisticci","O3","µg/m≥","11/12/2021","10","69.87","1"
"Pisticci","O3","µg/m≥","11/12/2021","11","74.93","1"
"Pisticci","O3","µg/m≥","11/12/2021","12","73.66","1"
"Pisticci","O3","µg/m≥","11/12/2021","13","74.49","1"
"Pisticci","O3","µg/m≥","11/12/2021","14","69.48","1"
"Pisticci","O3","µg/m≥","11/12/2021","15","71.57","1"
"Pisticci","O3","µg/m≥","11/12/2021","16","67.50","1"
"Pisticci","O3","µg/m≥","11/12/2021","17","45.58","1"
"Pisticci","O3","µg/m≥","11/12/2021","18","33.83","1"
"Pisticci","O3","µg/m≥","11/12/2021","19","61.45","1"
"Pisticci","O3","µg/m≥","11/12/2021","20","65.69","1"
"Pisticci","O3","µg/m≥","11/12/2021","21","68.31","-99"
"Pisticci","O3","µg/m≥","11/12/2021","22","66.41","1"
"Pisticci","O3","µg/m≥","11/12/2021","23","73.63","1"
"Pisticci","O3","µg/m≥","11/12/2021","24","75.04","1"
"Pisticci","O3","µg/m≥","12/12/2021","01","74.66","1"
"Pisticci","O3","µg/m≥","12/12/2021","02","66.03","1"
"Pisticci","O3","µg/m≥","12/12/2021","03","52.46","1"
"Pisticci","O3","µg/m≥","12/12/2021","04","49.45","1"
"Pisticci","O3","µg/m≥","12/12/2021","05","49.55","1"
"Pisticci","O3","µg/m≥","12/12/2021","06","47.36","1"
"Pisticci","O3","µg/m≥","12/12/2021","07","55.00","1"
"Pisticci","O3","µg/m≥","12/12/2021","08","53.85","1"
"Pisticci","O3","µg/m≥","12/12/2021","09","52.92","1"
"Pisticci","O3","µg/m≥","12/12/2021","10","56.55","1"
"Pisticci","O3","µg/m≥","12/12/2021","11","52.54","1"
"Pisticci","O3","µg/m≥","12/12/2021","12","53.08","1"
"Pisticci","O3","µg/m≥","12/12/2021","13","55.51","1"
"Pisticci","O3","µg/m≥","12/12/2021","14","57.34","1"
"Pisticci","O3","µg/m≥","12/12/2021","15","59.32","1"
"Pisticci","O3","µg/m≥","12/12/2021","16","60.17","1"
"Pisticci","O3","µg/m≥","12/12/2021","17","63.13","1"
"Pisticci","O3","µg/m≥","12/12/2021","18","63.37","1"
"Pisticci","O3","µg/m≥","12/12/2021","19","66.21","1"
"Pisticci","O3","µg/m≥","12/12/2021","20","66.07","-99"
"Pisticci","O3","µg/m≥","12/12/2021","21","65.40","1"
"Pisticci","O3","µg/m≥","12/12/2021","22","63.47","1"
"Pisticci","O3","µg/m≥","12/12/2021","23","65.14","1"
"Pisticci","O3","µg/m≥","12/12/2021","24","63.22","1"
"Pisticci","O3","µg/m≥","13/12/2021","01","67.12","1"
"Pisticci","O3","µg/m≥","13/12/2021","02","58.95","1"
"Pisticci","O3","µg/m≥","13/12/2021","03","53.51","1"
"Pisticci","O3","µg/m≥","13/12/2021","04","55.97","1"
"Pisticci","O3","µg/m≥","13/12/2021","05","56.52","1"
"Pisticci","O3","µg/m≥","13/12/2021","06","33.73","1"
"Pisticci","O3","µg/m≥","13/12/2021","07","46.40","1"
"Pisticci","O3","µg/m≥","13/12/2021","08","47.95","1"
"Pisticci","O3","µg/m≥","13/12/2021","09","43.17","1"
"Pisticci","O3","µg/m≥","13/12/2021","10","51.43","1"
"Pisticci","O3","µg/m≥","13/12/2021","11","62.72","1"
"Pisticci","O3","µg/m≥","13/12/2021","12","67.94","1"
"Pisticci","O3","µg/m≥","13/12/2021","13","71.15","1"
"Pisticci","O3","µg/m≥","13/12/2021","14","72.79","1"
"Pisticci","O3","µg/m≥","13/12/2021","15","72.74","1"
"Pisticci","O3","µg/m≥","13/12/2021","16","62.48","1"
"Pisticci","O3","µg/m≥","13/12/2021","17","64.39","1"
"Pisticci","O3","µg/m≥","13/12/2021","18","54.89","1"
"Pisticci","O3","µg/m≥","13/12/2021","19","61.83","-99"
"Pisticci","O3","µg/m≥","13/12/2021","20","62.05","1"
"Pisticci","O3","µg/m≥","13/12/2021","21","46.78","1"
"Pisticci","O3","µg/m≥","13/12/2021","22","60.78","1"
"Pisticci","O3","µg/m≥","13/12/2021","23","61.00","1"
"Pisticci","O3","µg/m≥","13/12/2021","24","57.45","1"
"Pisticci","O3","µg/m≥","14/12/2021","01","53.59","1"
"Pisticci","O3","µg/m≥","14/12/2021","02","51.73","1"
"Pisticci","O3","µg/m≥","14/12/2021","03","56.83","1"
"Pisticci","O3","µg/m≥","14/12/2021","04","57.06","1"
"Pisticci","O3","µg/m≥","14/12/2021","05","57.00","1"
"Pisticci","O3","µg/m≥","14/12/2021","06","58.33","1"
"Pisticci","O3","µg/m≥","14/12/2021","07","50.53","1"
"Pisticci","O3","µg/m≥","14/12/2021","08","41.36","1"
"Pisticci","O3","µg/m≥","14/12/2021","09","45.31","1"
