"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","17/01/2021","24","6.56","1"
"Pisticci","NO2","µg/m≥","18/01/2021","01","5.62","1"
"Pisticci","NO2","µg/m≥","18/01/2021","02","5.53","1"
"Pisticci","NO2","µg/m≥","18/01/2021","03","4.04","1"
"Pisticci","NO2","µg/m≥","18/01/2021","04","3.81","1"
"Pisticci","NO2","µg/m≥","18/01/2021","05","4.13","1"
"Pisticci","NO2","µg/m≥","18/01/2021","06","5.53","1"
"Pisticci","NO2","µg/m≥","18/01/2021","07","17.45","-99"
"Pisticci","NO2","µg/m≥","18/01/2021","08","15.48","1"
"Pisticci","NO2","µg/m≥","18/01/2021","09","11.26","1"
"Pisticci","NO2","µg/m≥","18/01/2021","10","7.52","1"
"Pisticci","NO2","µg/m≥","18/01/2021","11","5.40","1"
"Pisticci","NO2","µg/m≥","18/01/2021","12","5.06","1"
"Pisticci","NO2","µg/m≥","18/01/2021","13","5.98","1"
"Pisticci","NO2","µg/m≥","18/01/2021","14","5.99","1"
"Pisticci","NO2","µg/m≥","18/01/2021","15","6.08","1"
"Pisticci","NO2","µg/m≥","18/01/2021","16","6.18","1"
"Pisticci","NO2","µg/m≥","18/01/2021","17","11.46","1"
"Pisticci","NO2","µg/m≥","18/01/2021","18","23.90","1"
"Pisticci","NO2","µg/m≥","18/01/2021","19","48.40","1"
"Pisticci","NO2","µg/m≥","18/01/2021","20","31.01","1"
"Pisticci","NO2","µg/m≥","18/01/2021","21","34.33","1"
"Pisticci","NO2","µg/m≥","18/01/2021","22","16.13","1"
"Pisticci","NO2","µg/m≥","18/01/2021","23","20.47","1"
"Pisticci","NO2","µg/m≥","18/01/2021","24","9.68","1"
"Pisticci","NO2","µg/m≥","19/01/2021","01","5.50","1"
"Pisticci","NO2","µg/m≥","19/01/2021","02","4.89","1"
"Pisticci","NO2","µg/m≥","19/01/2021","03","6.18","1"
"Pisticci","NO2","µg/m≥","19/01/2021","04","6.85","1"
"Pisticci","NO2","µg/m≥","19/01/2021","05","8.47","1"
"Pisticci","NO2","µg/m≥","19/01/2021","06","14.25","-99"
"Pisticci","NO2","µg/m≥","19/01/2021","07","26.01","-1"
"Pisticci","NO2","µg/m≥","19/01/2021","08","16.67","-1"
"Pisticci","NO2","µg/m≥","19/01/2021","09","35.82","-1"
"Pisticci","NO2","µg/m≥","19/01/2021","10","8.95","1"
"Pisticci","NO2","µg/m≥","19/01/2021","11","8.46","1"
"Pisticci","NO2","µg/m≥","19/01/2021","12","7.87","1"
"Pisticci","NO2","µg/m≥","19/01/2021","13","7.78","1"
"Pisticci","NO2","µg/m≥","19/01/2021","14","7.90","1"
"Pisticci","NO2","µg/m≥","19/01/2021","15","6.57","1"
"Pisticci","NO2","µg/m≥","19/01/2021","16","10.33","1"
"Pisticci","NO2","µg/m≥","19/01/2021","17","25.76","1"
"Pisticci","NO2","µg/m≥","19/01/2021","18","42.09","1"
"Pisticci","NO2","µg/m≥","19/01/2021","19","51.61","1"
"Pisticci","NO2","µg/m≥","19/01/2021","20","37.57","1"
"Pisticci","NO2","µg/m≥","19/01/2021","21","29.21","1"
"Pisticci","NO2","µg/m≥","19/01/2021","22","23.81","1"
"Pisticci","NO2","µg/m≥","19/01/2021","23","20.22","1"
"Pisticci","NO2","µg/m≥","19/01/2021","24","7.78","-99"
"Pisticci","NO2","µg/m≥","20/01/2021","01","9.19","1"
"Pisticci","NO2","µg/m≥","20/01/2021","02","6.65","1"
"Pisticci","NO2","µg/m≥","20/01/2021","03","8.32","1"
"Pisticci","NO2","µg/m≥","20/01/2021","04","8.22","1"
"Pisticci","NO2","µg/m≥","20/01/2021","05","11.14","1"
"Pisticci","NO2","µg/m≥","20/01/2021","06","19.61","1"
"Pisticci","NO2","µg/m≥","20/01/2021","07","26.67","1"
"Pisticci","NO2","µg/m≥","20/01/2021","08","32.71","1"
"Pisticci","NO2","µg/m≥","20/01/2021","09","30.32","1"
"Pisticci","NO2","µg/m≥","20/01/2021","10","23.19","1"
"Pisticci","NO2","µg/m≥","20/01/2021","11","14.64","1"
"Pisticci","NO2","µg/m≥","20/01/2021","12","12.54","1"
"Pisticci","NO2","µg/m≥","20/01/2021","13","7.35","1"
"Pisticci","NO2","µg/m≥","20/01/2021","14","9.38","1"
"Pisticci","NO2","µg/m≥","20/01/2021","15","8.60","1"
"Pisticci","NO2","µg/m≥","20/01/2021","16","8.83","1"
"Pisticci","NO2","µg/m≥","20/01/2021","17","12.83","-99"
"Pisticci","NO2","µg/m≥","20/01/2021","18","25.82","1"
"Pisticci","NO2","µg/m≥","20/01/2021","19","37.36","1"
"Pisticci","NO2","µg/m≥","20/01/2021","20","18.00","1"
"Pisticci","NO2","µg/m≥","20/01/2021","21","6.43","1"
"Pisticci","NO2","µg/m≥","20/01/2021","22","9.85","1"
"Pisticci","NO2","µg/m≥","20/01/2021","23","15.88","1"
"Pisticci","NO2","µg/m≥","20/01/2021","24","8.14","1"
"Pisticci","NO2","µg/m≥","21/01/2021","01","11.58","1"
"Pisticci","NO2","µg/m≥","21/01/2021","02","7.82","1"
"Pisticci","NO2","µg/m≥","21/01/2021","03","7.78","1"
"Pisticci","NO2","µg/m≥","21/01/2021","04","7.35","1"
"Pisticci","NO2","µg/m≥","21/01/2021","05","13.40","1"
"Pisticci","NO2","µg/m≥","21/01/2021","06","16.43","1"
"Pisticci","NO2","µg/m≥","21/01/2021","07","25.45","1"
"Pisticci","NO2","µg/m≥","21/01/2021","08","33.64","1"
"Pisticci","NO2","µg/m≥","21/01/2021","09","26.70","1"
"Pisticci","NO2","µg/m≥","21/01/2021","10","14.14","1"
"Pisticci","NO2","µg/m≥","21/01/2021","11","8.71","1"
"Pisticci","NO2","µg/m≥","21/01/2021","12","7.51","1"
"Pisticci","NO2","µg/m≥","21/01/2021","13","6.10","1"
"Pisticci","NO2","µg/m≥","21/01/2021","14","7.62","1"
"Pisticci","NO2","µg/m≥","21/01/2021","15","12.17","1"
"Pisticci","NO2","µg/m≥","21/01/2021","16","-9999","-1"
"Pisticci","NO2","µg/m≥","21/01/2021","17","13.38","1"
"Pisticci","NO2","µg/m≥","21/01/2021","18","31.01","1"
"Pisticci","NO2","µg/m≥","21/01/2021","19","38.00","1"
"Pisticci","NO2","µg/m≥","21/01/2021","20","44.66","1"
"Pisticci","NO2","µg/m≥","21/01/2021","21","38.20","1"
"Pisticci","NO2","µg/m≥","21/01/2021","22","26.02","1"
"Pisticci","NO2","µg/m≥","21/01/2021","23","30.77","1"
"Pisticci","NO2","µg/m≥","21/01/2021","24","16.93","-99"
"Pisticci","NO2","µg/m≥","22/01/2021","01","11.79","1"
"Pisticci","NO2","µg/m≥","22/01/2021","02","7.75","1"
"Pisticci","NO2","µg/m≥","22/01/2021","03","10.39","1"
"Pisticci","NO2","µg/m≥","22/01/2021","04","11.17","1"
"Pisticci","NO2","µg/m≥","22/01/2021","05","12.92","1"
"Pisticci","NO2","µg/m≥","22/01/2021","06","11.90","1"
"Pisticci","NO2","µg/m≥","22/01/2021","07","27.00","1"
"Pisticci","NO2","µg/m≥","22/01/2021","08","30.25","1"
"Pisticci","NO2","µg/m≥","22/01/2021","09","24.61","1"
"Pisticci","NO2","µg/m≥","22/01/2021","10","24.07","1"
"Pisticci","NO2","µg/m≥","22/01/2021","11","6.65","1"
"Pisticci","NO2","µg/m≥","22/01/2021","12","6.37","1"
"Pisticci","NO2","µg/m≥","22/01/2021","13","5.99","1"
"Pisticci","NO2","µg/m≥","22/01/2021","14","5.73","1"
"Pisticci","NO2","µg/m≥","22/01/2021","15","7.66","1"
"Pisticci","NO2","µg/m≥","22/01/2021","16","7.93","1"
"Pisticci","NO2","µg/m≥","22/01/2021","17","21.56","1"
"Pisticci","NO2","µg/m≥","22/01/2021","18","23.54","1"
"Pisticci","NO2","µg/m≥","22/01/2021","19","41.86","1"
"Pisticci","NO2","µg/m≥","22/01/2021","20","29.87","1"
"Pisticci","NO2","µg/m≥","22/01/2021","21","24.22","1"
"Pisticci","NO2","µg/m≥","22/01/2021","22","27.85","1"
"Pisticci","NO2","µg/m≥","22/01/2021","23","28.94","-99"
"Pisticci","NO2","µg/m≥","22/01/2021","24","15.62","1"
"Pisticci","NO2","µg/m≥","23/01/2021","01","8.62","1"
"Pisticci","NO2","µg/m≥","23/01/2021","02","6.71","1"
"Pisticci","NO2","µg/m≥","23/01/2021","03","9.03","1"
"Pisticci","NO2","µg/m≥","23/01/2021","04","5.16","1"
"Pisticci","NO2","µg/m≥","23/01/2021","05","6.77","1"
"Pisticci","NO2","µg/m≥","23/01/2021","06","12.29","1"
"Pisticci","NO2","µg/m≥","23/01/2021","07","26.11","1"
"Pisticci","NO2","µg/m≥","23/01/2021","08","15.36","1"
"Pisticci","NO2","µg/m≥","23/01/2021","09","17.08","1"
"Pisticci","NO2","µg/m≥","23/01/2021","10","15.09","1"
"Pisticci","NO2","µg/m≥","23/01/2021","11","6.18","1"
"Pisticci","NO2","µg/m≥","23/01/2021","12","10.13","1"
"Pisticci","NO2","µg/m≥","23/01/2021","13","8.40","1"
"Pisticci","NO2","µg/m≥","23/01/2021","14","6.33","1"
"Pisticci","NO2","µg/m≥","23/01/2021","15","5.22","1"
"Pisticci","NO2","µg/m≥","23/01/2021","16","4.40","1"
"Pisticci","NO2","µg/m≥","23/01/2021","17","2.95","1"
"Pisticci","NO2","µg/m≥","23/01/2021","18","8.10","1"
"Pisticci","NO2","µg/m≥","23/01/2021","19","11.91","1"
"Pisticci","NO2","µg/m≥","23/01/2021","20","5.54","1"
"Pisticci","NO2","µg/m≥","23/01/2021","21","4.26","1"
"Pisticci","NO2","µg/m≥","23/01/2021","22","9.12","-99"
"Pisticci","NO2","µg/m≥","23/01/2021","23","8.88","1"
"Pisticci","NO2","µg/m≥","23/01/2021","24","8.21","1"
"Pisticci","NO2","µg/m≥","24/01/2021","01","3.59","1"
"Pisticci","NO2","µg/m≥","24/01/2021","02","3.30","1"
"Pisticci","NO2","µg/m≥","24/01/2021","03","5.06","1"
"Pisticci","NO2","µg/m≥","24/01/2021","04","5.93","1"
"Pisticci","NO2","µg/m≥","24/01/2021","05","5.26","1"
"Pisticci","NO2","µg/m≥","24/01/2021","06","5.39","1"
"Pisticci","NO2","µg/m≥","24/01/2021","07","13.44","1"
"Pisticci","NO2","µg/m≥","24/01/2021","08","8.61","1"
"Pisticci","NO2","µg/m≥","24/01/2021","09","11.36","1"
"Pisticci","NO2","µg/m≥","24/01/2021","10","4.55","1"
"Pisticci","NO2","µg/m≥","24/01/2021","11","4.01","1"
"Pisticci","NO2","µg/m≥","24/01/2021","12","4.22","1"
"Pisticci","NO2","µg/m≥","24/01/2021","13","3.99","1"
"Pisticci","NO2","µg/m≥","24/01/2021","14","4.00","1"
"Pisticci","NO2","µg/m≥","24/01/2021","15","4.83","1"
"Pisticci","NO2","µg/m≥","24/01/2021","16","4.06","1"
"Pisticci","NO2","µg/m≥","24/01/2021","17","4.18","1"
"Pisticci","NO2","µg/m≥","24/01/2021","18","4.82","1"
"Pisticci","NO2","µg/m≥","24/01/2021","19","5.95","1"
"Pisticci","NO2","µg/m≥","24/01/2021","20","4.30","1"
"Pisticci","NO2","µg/m≥","24/01/2021","21","4.15","-99"
"Pisticci","NO2","µg/m≥","24/01/2021","22","4.84","1"
"Pisticci","NO2","µg/m≥","24/01/2021","23","4.60","1"
"Pisticci","NO2","µg/m≥","24/01/2021","24","4.45","1"
"Pisticci","NO2","µg/m≥","25/01/2021","01","4.02","1"
"Pisticci","NO2","µg/m≥","25/01/2021","02","3.77","1"
"Pisticci","NO2","µg/m≥","25/01/2021","03","4.27","1"
"Pisticci","NO2","µg/m≥","25/01/2021","04","3.92","1"
"Pisticci","NO2","µg/m≥","25/01/2021","05","5.02","1"
"Pisticci","NO2","µg/m≥","25/01/2021","06","16.25","1"
"Pisticci","NO2","µg/m≥","25/01/2021","07","34.85","1"
"Pisticci","NO2","µg/m≥","25/01/2021","08","31.61","1"
"Pisticci","NO2","µg/m≥","25/01/2021","09","26.42","1"
"Pisticci","NO2","µg/m≥","25/01/2021","10","21.23","1"
"Pisticci","NO2","µg/m≥","25/01/2021","11","25.71","1"
"Pisticci","NO2","µg/m≥","25/01/2021","12","26.35","1"
"Pisticci","NO2","µg/m≥","25/01/2021","13","8.20","1"
"Pisticci","NO2","µg/m≥","25/01/2021","14","7.66","1"
"Pisticci","NO2","µg/m≥","25/01/2021","15","6.22","1"
"Pisticci","NO2","µg/m≥","25/01/2021","16","7.02","1"
"Pisticci","NO2","µg/m≥","25/01/2021","17","14.26","1"
"Pisticci","NO2","µg/m≥","25/01/2021","18","10.83","1"
"Pisticci","NO2","µg/m≥","25/01/2021","19","11.93","1"
"Pisticci","NO2","µg/m≥","25/01/2021","20","16.13","1"
"Pisticci","NO2","µg/m≥","25/01/2021","21","20.12","1"
"Pisticci","NO2","µg/m≥","25/01/2021","22","13.54","1"
"Pisticci","NO2","µg/m≥","25/01/2021","23","21.25","-99"
"Pisticci","NO2","µg/m≥","25/01/2021","24","7.77","1"
"Pisticci","NO2","µg/m≥","26/01/2021","01","4.60","1"
"Pisticci","NO2","µg/m≥","26/01/2021","02","4.84","1"
"Pisticci","NO2","µg/m≥","26/01/2021","03","4.66","1"
"Pisticci","NO2","µg/m≥","26/01/2021","04","4.38","1"
"Pisticci","NO2","µg/m≥","26/01/2021","05","4.25","1"
"Pisticci","NO2","µg/m≥","26/01/2021","06","4.79","1"
"Pisticci","NO2","µg/m≥","26/01/2021","07","5.68","1"
"Pisticci","NO2","µg/m≥","26/01/2021","08","6.42","1"
"Pisticci","NO2","µg/m≥","26/01/2021","09","6.99","1"
"Pisticci","NO2","µg/m≥","26/01/2021","10","5.97","1"
"Pisticci","NO2","µg/m≥","26/01/2021","11","4.59","1"
"Pisticci","NO2","µg/m≥","26/01/2021","12","4.30","1"
"Pisticci","NO2","µg/m≥","26/01/2021","13","4.59","1"
"Pisticci","NO2","µg/m≥","26/01/2021","14","4.15","1"
"Pisticci","NO2","µg/m≥","26/01/2021","15","4.31","1"
"Pisticci","NO2","µg/m≥","26/01/2021","16","3.90","1"
"Pisticci","NO2","µg/m≥","26/01/2021","17","4.95","1"
"Pisticci","NO2","µg/m≥","26/01/2021","18","6.14","1"
"Pisticci","NO2","µg/m≥","26/01/2021","19","6.73","1"
"Pisticci","NO2","µg/m≥","26/01/2021","20","5.79","1"
"Pisticci","NO2","µg/m≥","26/01/2021","21","4.96","1"
"Pisticci","NO2","µg/m≥","26/01/2021","22","4.15","-99"
"Pisticci","NO2","µg/m≥","26/01/2021","23","6.58","1"
"Pisticci","NO2","µg/m≥","26/01/2021","24","6.04","1"
"Pisticci","NO2","µg/m≥","27/01/2021","01","5.51","1"
"Pisticci","NO2","µg/m≥","27/01/2021","02","5.00","1"
"Pisticci","NO2","µg/m≥","27/01/2021","03","5.25","1"
"Pisticci","NO2","µg/m≥","27/01/2021","04","5.10","1"
"Pisticci","NO2","µg/m≥","27/01/2021","05","3.73","1"
"Pisticci","NO2","µg/m≥","27/01/2021","06","5.73","1"
"Pisticci","NO2","µg/m≥","27/01/2021","07","8.24","1"
"Pisticci","NO2","µg/m≥","27/01/2021","08","20.28","1"
"Pisticci","NO2","µg/m≥","27/01/2021","09","17.49","1"
"Pisticci","NO2","µg/m≥","27/01/2021","10","8.70","1"
"Pisticci","NO2","µg/m≥","27/01/2021","11","5.73","1"
"Pisticci","NO2","µg/m≥","27/01/2021","12","5.88","1"
"Pisticci","NO2","µg/m≥","27/01/2021","13","5.71","1"
"Pisticci","NO2","µg/m≥","27/01/2021","14","4.86","1"
"Pisticci","NO2","µg/m≥","27/01/2021","15","6.19","1"
"Pisticci","NO2","µg/m≥","27/01/2021","16","7.49","1"
"Pisticci","NO2","µg/m≥","27/01/2021","17","11.16","1"
"Pisticci","NO2","µg/m≥","27/01/2021","18","22.99","1"
"Pisticci","NO2","µg/m≥","27/01/2021","19","38.95","1"
"Pisticci","NO2","µg/m≥","27/01/2021","20","26.85","1"
"Pisticci","NO2","µg/m≥","27/01/2021","21","9.76","-99"
"Pisticci","NO2","µg/m≥","27/01/2021","22","14.14","1"
"Pisticci","NO2","µg/m≥","27/01/2021","23","18.33","1"
"Pisticci","NO2","µg/m≥","27/01/2021","24","10.79","1"
"Pisticci","NO2","µg/m≥","28/01/2021","01","8.04","1"
"Pisticci","NO2","µg/m≥","28/01/2021","02","7.09","1"
"Pisticci","NO2","µg/m≥","28/01/2021","03","7.53","1"
"Pisticci","NO2","µg/m≥","28/01/2021","04","5.08","1"
"Pisticci","NO2","µg/m≥","28/01/2021","05","4.90","1"
"Pisticci","NO2","µg/m≥","28/01/2021","06","12.75","1"
"Pisticci","NO2","µg/m≥","28/01/2021","07","32.94","1"
"Pisticci","NO2","µg/m≥","28/01/2021","08","31.36","1"
"Pisticci","NO2","µg/m≥","28/01/2021","09","29.56","1"
"Pisticci","NO2","µg/m≥","28/01/2021","10","11.44","1"
"Pisticci","NO2","µg/m≥","28/01/2021","11","9.48","1"
"Pisticci","NO2","µg/m≥","28/01/2021","12","8.93","1"
"Pisticci","NO2","µg/m≥","28/01/2021","13","7.60","1"
"Pisticci","NO2","µg/m≥","28/01/2021","14","10.50","1"
"Pisticci","NO2","µg/m≥","28/01/2021","15","8.01","1"
"Pisticci","NO2","µg/m≥","28/01/2021","16","10.58","1"
"Pisticci","NO2","µg/m≥","28/01/2021","17","25.40","1"
"Pisticci","NO2","µg/m≥","28/01/2021","18","19.69","1"
"Pisticci","NO2","µg/m≥","28/01/2021","19","20.34","1"
"Pisticci","NO2","µg/m≥","28/01/2021","20","52.29","-99"
"Pisticci","NO2","µg/m≥","28/01/2021","21","51.90","1"
"Pisticci","NO2","µg/m≥","28/01/2021","22","33.58","1"
"Pisticci","NO2","µg/m≥","28/01/2021","23","35.57","1"
"Pisticci","NO2","µg/m≥","28/01/2021","24","21.31","1"
"Pisticci","NO2","µg/m≥","29/01/2021","01","18.76","1"
"Pisticci","NO2","µg/m≥","29/01/2021","02","12.65","1"
"Pisticci","NO2","µg/m≥","29/01/2021","03","10.77","1"
"Pisticci","NO2","µg/m≥","29/01/2021","04","10.33","1"
"Pisticci","NO2","µg/m≥","29/01/2021","05","13.97","1"
"Pisticci","NO2","µg/m≥","29/01/2021","06","18.73","1"
"Pisticci","NO2","µg/m≥","29/01/2021","07","34.91","1"
"Pisticci","NO2","µg/m≥","29/01/2021","08","30.53","1"
"Pisticci","NO2","µg/m≥","29/01/2021","09","31.44","1"
"Pisticci","NO2","µg/m≥","29/01/2021","10","26.21","1"
"Pisticci","NO2","µg/m≥","29/01/2021","11","23.55","1"
"Pisticci","NO2","µg/m≥","29/01/2021","12","11.59","1"
"Pisticci","NO2","µg/m≥","29/01/2021","13","8.72","1"
"Pisticci","NO2","µg/m≥","29/01/2021","14","9.12","1"
"Pisticci","NO2","µg/m≥","29/01/2021","15","8.72","1"
"Pisticci","NO2","µg/m≥","29/01/2021","16","6.61","1"
"Pisticci","NO2","µg/m≥","29/01/2021","17","8.56","1"
"Pisticci","NO2","µg/m≥","29/01/2021","18","4.87","1"
"Pisticci","NO2","µg/m≥","29/01/2021","19","4.57","1"
"Pisticci","NO2","µg/m≥","29/01/2021","20","6.04","-99"
"Pisticci","NO2","µg/m≥","29/01/2021","21","5.64","1"
"Pisticci","NO2","µg/m≥","29/01/2021","22","4.52","1"
"Pisticci","NO2","µg/m≥","29/01/2021","23","3.99","1"
"Pisticci","NO2","µg/m≥","29/01/2021","24","3.37","1"
"Pisticci","NO2","µg/m≥","30/01/2021","01","3.66","1"
"Pisticci","NO2","µg/m≥","30/01/2021","02","3.11","1"
"Pisticci","NO2","µg/m≥","30/01/2021","03","3.99","1"
"Pisticci","NO2","µg/m≥","30/01/2021","04","5.85","1"
"Pisticci","NO2","µg/m≥","30/01/2021","05","4.47","1"
"Pisticci","NO2","µg/m≥","30/01/2021","06","15.34","1"
"Pisticci","NO2","µg/m≥","30/01/2021","07","42.83","1"
"Pisticci","NO2","µg/m≥","30/01/2021","08","42.12","1"
"Pisticci","NO2","µg/m≥","30/01/2021","09","21.15","1"
"Pisticci","NO2","µg/m≥","30/01/2021","10","10.46","1"
"Pisticci","NO2","µg/m≥","30/01/2021","11","5.90","1"
"Pisticci","NO2","µg/m≥","30/01/2021","12","5.02","1"
"Pisticci","NO2","µg/m≥","30/01/2021","13","4.84","1"
"Pisticci","NO2","µg/m≥","30/01/2021","14","5.35","1"
"Pisticci","NO2","µg/m≥","30/01/2021","15","6.73","1"
"Pisticci","NO2","µg/m≥","30/01/2021","16","5.73","1"
"Pisticci","NO2","µg/m≥","30/01/2021","17","7.92","1"
"Pisticci","NO2","µg/m≥","30/01/2021","18","7.81","1"
"Pisticci","NO2","µg/m≥","30/01/2021","19","9.04","-99"
"Pisticci","NO2","µg/m≥","30/01/2021","20","8.87","1"
"Pisticci","NO2","µg/m≥","30/01/2021","21","9.86","1"
"Pisticci","NO2","µg/m≥","30/01/2021","22","14.36","1"
"Pisticci","NO2","µg/m≥","30/01/2021","23","17.16","1"
"Pisticci","NO2","µg/m≥","30/01/2021","24","12.56","1"
"Pisticci","NO2","µg/m≥","31/01/2021","01","10.43","1"
"Pisticci","NO2","µg/m≥","31/01/2021","02","10.04","1"
"Pisticci","NO2","µg/m≥","31/01/2021","03","11.04","1"
"Pisticci","NO2","µg/m≥","31/01/2021","04","7.29","1"
"Pisticci","NO2","µg/m≥","31/01/2021","05","4.21","1"
"Pisticci","NO2","µg/m≥","31/01/2021","06","9.60","1"
"Pisticci","NO2","µg/m≥","31/01/2021","07","10.51","1"
"Pisticci","NO2","µg/m≥","31/01/2021","08","8.95","1"
"Pisticci","NO2","µg/m≥","31/01/2021","09","9.94","1"
"Pisticci","NO2","µg/m≥","31/01/2021","10","5.05","1"
"Pisticci","NO2","µg/m≥","31/01/2021","11","6.60","1"
"Pisticci","NO2","µg/m≥","31/01/2021","12","12.42","1"
"Pisticci","NO2","µg/m≥","31/01/2021","13","11.10","1"
"Pisticci","NO2","µg/m≥","31/01/2021","14","3.66","1"
"Pisticci","NO2","µg/m≥","31/01/2021","15","4.11","1"
"Pisticci","NO2","µg/m≥","31/01/2021","16","4.12","1"
"Pisticci","NO2","µg/m≥","31/01/2021","17","5.32","1"
"Pisticci","NO2","µg/m≥","31/01/2021","18","5.78","-99"
"Pisticci","NO2","µg/m≥","31/01/2021","19","12.34","1"
"Pisticci","NO2","µg/m≥","31/01/2021","20","8.26","1"
"Pisticci","NO2","µg/m≥","31/01/2021","21","4.69","1"
"Pisticci","NO2","µg/m≥","31/01/2021","22","10.17","1"
"Pisticci","NO2","µg/m≥","31/01/2021","23","14.84","1"
"Pisticci","NO2","µg/m≥","31/01/2021","24","13.23","1"
"Pisticci","NO2","µg/m≥","01/02/2021","01","12.84","1"
"Pisticci","NO2","µg/m≥","01/02/2021","02","9.35","1"
"Pisticci","NO2","µg/m≥","01/02/2021","03","9.27","1"
"Pisticci","NO2","µg/m≥","01/02/2021","04","8.24","1"
"Pisticci","NO2","µg/m≥","01/02/2021","05","7.73","1"
"Pisticci","NO2","µg/m≥","01/02/2021","06","17.04","1"
"Pisticci","NO2","µg/m≥","01/02/2021","07","31.64","1"
"Pisticci","NO2","µg/m≥","01/02/2021","08","30.62","1"
"Pisticci","NO2","µg/m≥","01/02/2021","09","21.25","1"
"Pisticci","NO2","µg/m≥","01/02/2021","10","17.25","1"
"Pisticci","NO2","µg/m≥","01/02/2021","11","13.93","1"
"Pisticci","NO2","µg/m≥","01/02/2021","12","8.35","1"
"Pisticci","NO2","µg/m≥","01/02/2021","13","6.34","1"
"Pisticci","NO2","µg/m≥","01/02/2021","14","9.53","1"
"Pisticci","NO2","µg/m≥","01/02/2021","15","9.63","1"
"Pisticci","NO2","µg/m≥","01/02/2021","16","9.48","1"
"Pisticci","NO2","µg/m≥","01/02/2021","17","16.30","-99"
"Pisticci","NO2","µg/m≥","01/02/2021","18","12.96","1"
"Pisticci","NO2","µg/m≥","01/02/2021","19","10.13","1"
"Pisticci","NO2","µg/m≥","01/02/2021","20","10.19","1"
"Pisticci","NO2","µg/m≥","01/02/2021","21","7.77","1"
"Pisticci","NO2","µg/m≥","01/02/2021","22","10.85","1"
"Pisticci","NO2","µg/m≥","01/02/2021","23","10.10","1"
"Pisticci","NO2","µg/m≥","01/02/2021","24","9.21","1"
"Pisticci","NO2","µg/m≥","02/02/2021","01","11.03","1"
"Pisticci","NO2","µg/m≥","02/02/2021","02","7.03","1"
"Pisticci","NO2","µg/m≥","02/02/2021","03","7.14","1"
"Pisticci","NO2","µg/m≥","02/02/2021","04","11.21","1"
"Pisticci","NO2","µg/m≥","02/02/2021","05","12.63","1"
"Pisticci","NO2","µg/m≥","02/02/2021","06","13.49","1"
"Pisticci","NO2","µg/m≥","02/02/2021","07","8.95","1"
"Pisticci","NO2","µg/m≥","02/02/2021","08","10.27","1"
"Pisticci","NO2","µg/m≥","02/02/2021","09","8.74","1"
"Pisticci","NO2","µg/m≥","02/02/2021","10","8.12","1"
"Pisticci","NO2","µg/m≥","02/02/2021","11","7.94","1"
"Pisticci","NO2","µg/m≥","02/02/2021","12","7.32","1"
"Pisticci","NO2","µg/m≥","02/02/2021","13","5.28","1"
