"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Velocità_Vento","m/s","17/01/2021","02","1.580","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","03","1.010","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","04","2.360","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","05","1.830","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","06","1.600","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","07","2.220","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","08","1.090","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","09","1.000","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","10","1.070","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","11","0.910","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","12","3.690","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","13","4.720","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","14","5.820","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","15","5.540","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","16","3.870","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","17","1.210","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","18","0.710","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","19","0.810","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","20","0.940","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","21","0.500","1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","22","0.070","-1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","23","0.140","-1"
"Viggiano","Velocità_Vento","m/s","17/01/2021","24","1.330","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","01","1.340","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","02","0.420","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","03","0.660","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","04","0.070","-1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","05","0.070","-1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","06","0.070","-1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","07","-9999","-1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","08","1.100","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","09","2.150","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","10","3.920","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","11","4.180","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","12","2.760","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","13","2.970","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","14","3.940","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","15","4.410","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","16","4.170","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","17","3.430","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","18","-9999","-1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","19","2.480","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","20","2.290","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","21","2.080","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","22","1.520","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","23","1.590","1"
"Viggiano","Velocità_Vento","m/s","18/01/2021","24","1.070","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","01","1.420","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","02","1.210","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","03","1.010","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","04","1.030","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","05","0.690","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","06","0.470","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","07","0.980","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","08","0.760","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","09","0.510","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","10","0.690","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","11","0.520","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","12","0.890","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","13","2.910","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","14","3.850","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","15","3.340","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","16","3.380","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","17","2.930","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","18","3.450","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","19","1.320","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","20","0.910","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","21","1.600","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","22","1.420","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","23","0.680","1"
"Viggiano","Velocità_Vento","m/s","19/01/2021","24","0.870","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","01","1.000","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","02","1.710","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","03","3.170","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","04","3.390","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","05","3.760","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","06","3.190","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","07","1.880","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","08","2.350","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","09","1.330","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","10","3.080","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","11","3.260","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","12","3.720","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","13","4.100","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","14","3.580","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","15","3.500","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","16","3.010","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","17","2.470","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","18","2.540","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","19","1.780","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","20","2.330","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","21","1.930","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","22","2.050","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","23","1.700","1"
"Viggiano","Velocità_Vento","m/s","20/01/2021","24","-9999","-1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","01","1.260","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","02","0.500","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","03","0.970","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","04","0.790","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","05","0.660","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","06","1.030","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","07","0.570","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","08","0.880","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","09","0.670","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","10","2.050","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","11","2.590","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","12","2.750","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","13","2.790","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","14","2.490","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","15","2.250","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","16","1.570","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","17","1.860","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","18","1.000","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","19","1.310","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","20","1.020","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","21","1.150","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","22","0.860","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","23","0.980","1"
"Viggiano","Velocità_Vento","m/s","21/01/2021","24","0.950","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","01","1.310","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","02","1.130","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","03","1.560","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","04","3.710","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","05","2.540","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","06","2.490","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","07","3.200","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","08","3.180","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","09","3.940","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","10","4.790","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","11","4.470","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","12","3.680","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","13","2.810","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","14","2.640","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","15","3.500","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","16","3.390","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","17","3.900","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","18","3.240","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","19","1.430","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","20","1.320","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","21","3.210","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","22","3.480","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","23","1.860","1"
"Viggiano","Velocità_Vento","m/s","22/01/2021","24","3.080","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","01","2.310","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","02","2.430","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","03","3.210","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","04","2.740","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","05","4.740","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","06","3.070","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","07","3.700","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","08","3.540","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","09","3.050","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","10","2.480","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","11","1.260","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","12","1.750","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","13","6.330","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","14","4.790","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","15","4.990","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","16","5.690","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","17","4.630","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","18","4.580","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","19","4.590","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","20","4.820","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","21","4.440","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","22","5.360","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","23","5.340","1"
"Viggiano","Velocità_Vento","m/s","23/01/2021","24","3.810","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","01","3.130","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","02","5.490","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","03","5.190","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","04","5.550","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","05","4.720","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","06","4.160","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","07","4.610","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","08","4.620","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","09","3.800","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","10","2.029","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","11","2.350","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","12","6.900","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","13","6.950","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","14","3.790","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","15","3.520","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","16","5.030","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","17","6.450","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","18","5.060","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","19","2.110","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","20","3.640","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","21","3.960","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","22","4.420","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","23","3.310","1"
"Viggiano","Velocità_Vento","m/s","24/01/2021","24","2.780","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","01","4.110","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","02","4.220","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","03","3.140","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","04","2.220","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","05","1.560","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","06","1.040","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","07","1.920","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","08","2.960","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","09","4.630","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","10","5.400","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","11","3.920","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","12","3.470","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","13","4.340","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","14","4.040","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","15","4.810","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","16","4.340","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","17","2.860","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","18","4.070","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","19","4.220","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","20","4.490","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","21","4.130","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","22","4.260","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","23","3.700","1"
"Viggiano","Velocità_Vento","m/s","25/01/2021","24","4.080","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","01","2.320","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","02","1.870","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","03","2.380","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","04","2.280","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","05","4.180","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","06","2.690","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","07","4.360","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","08","2.730","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","09","2.560","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","10","2.740","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","11","4.900","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","12","5.480","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","13","6.780","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","14","9.370","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","15","9.580","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","16","9.010","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","17","8.420","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","18","5.020","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","19","6.340","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","20","4.820","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","21","4.510","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","22","4.930","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","23","3.170","1"
"Viggiano","Velocità_Vento","m/s","26/01/2021","24","4.860","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","01","5.060","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","02","4.300","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","03","4.500","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","04","3.580","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","05","4.110","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","06","2.880","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","07","3.860","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","08","3.620","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","09","-9999","-1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","10","3.390","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","11","4.810","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","12","4.490","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","13","5.110","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","14","6.300","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","15","4.200","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","16","3.620","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","17","2.620","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","18","1.290","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","19","2.250","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","20","2.000","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","21","1.370","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","22","1.180","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","23","0.610","1"
"Viggiano","Velocità_Vento","m/s","27/01/2021","24","0.990","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","01","0.770","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","02","1.250","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","03","1.080","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","04","1.080","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","05","0.880","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","06","1.020","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","07","0.520","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","08","1.020","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","09","1.250","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","10","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","11","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","12","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","13","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","14","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","15","-9999","-1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","16","4.330","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","17","3.990","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","18","3.490","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","19","4.500","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","20","5.950","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","21","4.680","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","22","4.550","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","23","5.600","1"
"Viggiano","Velocità_Vento","m/s","28/01/2021","24","4.410","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","01","4.810","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","02","3.870","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","03","3.660","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","04","3.080","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","05","4.800","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","06","3.190","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","07","3.050","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","08","3.380","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","09","4.290","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","10","5.500","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","11","3.310","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","12","5.190","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","13","5.450","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","14","5.920","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","15","6.750","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","16","5.840","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","17","4.740","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","18","4.019","1"
"Viggiano","Velocità_Vento","m/s","29/01/2021","19","4.350","1"
