"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","H2S","ppb","19/01/2021","13","4.400","1"
"Viggiano","H2S","ppb","19/01/2021","14","4.130","1"
"Viggiano","H2S","ppb","19/01/2021","15","5.220","-99"
"Viggiano","H2S","ppb","19/01/2021","16","3.020","1"
"Viggiano","H2S","ppb","19/01/2021","17","3.090","1"
"Viggiano","H2S","ppb","19/01/2021","18","2.570","1"
"Viggiano","H2S","ppb","19/01/2021","19","2.860","1"
"Viggiano","H2S","ppb","19/01/2021","20","3.050","1"
"Viggiano","H2S","ppb","19/01/2021","21","2.570","1"
"Viggiano","H2S","ppb","19/01/2021","22","2.560","1"
"Viggiano","H2S","ppb","19/01/2021","23","3.390","1"
"Viggiano","H2S","ppb","19/01/2021","24","3.330","1"
"Viggiano","H2S","ppb","20/01/2021","01","2.970","1"
"Viggiano","H2S","ppb","20/01/2021","02","2.770","1"
"Viggiano","H2S","ppb","20/01/2021","03","3.580","1"
"Viggiano","H2S","ppb","20/01/2021","04","2.580","1"
"Viggiano","H2S","ppb","20/01/2021","05","2.970","1"
"Viggiano","H2S","ppb","20/01/2021","06","5.270","1"
"Viggiano","H2S","ppb","20/01/2021","07","5.300","1"
"Viggiano","H2S","ppb","20/01/2021","08","3.170","1"
"Viggiano","H2S","ppb","20/01/2021","09","3.280","1"
"Viggiano","H2S","ppb","20/01/2021","10","4.780","1"
"Viggiano","H2S","ppb","20/01/2021","11","4.900","1"
"Viggiano","H2S","ppb","20/01/2021","12","6.500","1"
"Viggiano","H2S","ppb","20/01/2021","13","3.060","1"
"Viggiano","H2S","ppb","20/01/2021","14","5.770","-99"
"Viggiano","H2S","ppb","20/01/2021","15","4.640","1"
"Viggiano","H2S","ppb","20/01/2021","16","3.100","1"
"Viggiano","H2S","ppb","20/01/2021","17","2.830","1"
"Viggiano","H2S","ppb","20/01/2021","18","3.210","1"
"Viggiano","H2S","ppb","20/01/2021","19","3.160","1"
"Viggiano","H2S","ppb","20/01/2021","20","2.850","-99"
"Viggiano","H2S","ppb","20/01/2021","21","4.100","1"
"Viggiano","H2S","ppb","20/01/2021","22","3.350","1"
"Viggiano","H2S","ppb","20/01/2021","23","3.380","1"
"Viggiano","H2S","ppb","20/01/2021","24","2.150","1"
"Viggiano","H2S","ppb","21/01/2021","01","2.850","1"
"Viggiano","H2S","ppb","21/01/2021","02","3.180","1"
"Viggiano","H2S","ppb","21/01/2021","03","2.540","1"
"Viggiano","H2S","ppb","21/01/2021","04","2.240","1"
"Viggiano","H2S","ppb","21/01/2021","05","3.160","1"
"Viggiano","H2S","ppb","21/01/2021","06","2.790","1"
"Viggiano","H2S","ppb","21/01/2021","07","2.610","1"
"Viggiano","H2S","ppb","21/01/2021","08","2.950","1"
"Viggiano","H2S","ppb","21/01/2021","09","4.090","1"
"Viggiano","H2S","ppb","21/01/2021","10","2.800","1"
"Viggiano","H2S","ppb","21/01/2021","11","3.580","1"
"Viggiano","H2S","ppb","21/01/2021","12","3.870","1"
"Viggiano","H2S","ppb","21/01/2021","13","5.430","1"
"Viggiano","H2S","ppb","21/01/2021","14","3.820","1"
"Viggiano","H2S","ppb","21/01/2021","15","2.330","1"
"Viggiano","H2S","ppb","21/01/2021","16","3.720","1"
"Viggiano","H2S","ppb","21/01/2021","17","3.190","1"
"Viggiano","H2S","ppb","21/01/2021","18","3.670","1"
"Viggiano","H2S","ppb","21/01/2021","19","3.260","-99"
"Viggiano","H2S","ppb","21/01/2021","20","2.620","1"
"Viggiano","H2S","ppb","21/01/2021","21","3.500","1"
"Viggiano","H2S","ppb","21/01/2021","22","2.480","1"
"Viggiano","H2S","ppb","21/01/2021","23","2.350","1"
"Viggiano","H2S","ppb","21/01/2021","24","2.780","1"
"Viggiano","H2S","ppb","22/01/2021","01","3.380","1"
"Viggiano","H2S","ppb","22/01/2021","02","3.710","1"
"Viggiano","H2S","ppb","22/01/2021","03","2.650","1"
"Viggiano","H2S","ppb","22/01/2021","04","2.690","1"
"Viggiano","H2S","ppb","22/01/2021","05","3.510","1"
"Viggiano","H2S","ppb","22/01/2021","06","2.840","1"
"Viggiano","H2S","ppb","22/01/2021","07","3.300","1"
"Viggiano","H2S","ppb","22/01/2021","08","4.130","1"
"Viggiano","H2S","ppb","22/01/2021","09","4.350","1"
"Viggiano","H2S","ppb","22/01/2021","10","3.380","1"
"Viggiano","H2S","ppb","22/01/2021","11","2.700","1"
"Viggiano","H2S","ppb","22/01/2021","12","2.990","1"
"Viggiano","H2S","ppb","22/01/2021","13","5.420","1"
"Viggiano","H2S","ppb","22/01/2021","14","3.670","1"
"Viggiano","H2S","ppb","22/01/2021","15","3.940","1"
"Viggiano","H2S","ppb","22/01/2021","16","3.030","1"
"Viggiano","H2S","ppb","22/01/2021","17","3.560","1"
"Viggiano","H2S","ppb","22/01/2021","18","2.810","1"
"Viggiano","H2S","ppb","22/01/2021","19","2.690","-99"
"Viggiano","H2S","ppb","22/01/2021","20","3.620","1"
"Viggiano","H2S","ppb","22/01/2021","21","2.490","1"
"Viggiano","H2S","ppb","22/01/2021","22","2.520","1"
"Viggiano","H2S","ppb","22/01/2021","23","1.820","1"
"Viggiano","H2S","ppb","22/01/2021","24","3.180","1"
"Viggiano","H2S","ppb","23/01/2021","01","2.950","1"
"Viggiano","H2S","ppb","23/01/2021","02","3.220","1"
"Viggiano","H2S","ppb","23/01/2021","03","3.030","1"
"Viggiano","H2S","ppb","23/01/2021","04","2.290","1"
"Viggiano","H2S","ppb","23/01/2021","05","2.270","1"
"Viggiano","H2S","ppb","23/01/2021","06","3.390","1"
"Viggiano","H2S","ppb","23/01/2021","07","3.680","1"
"Viggiano","H2S","ppb","23/01/2021","08","3.790","1"
"Viggiano","H2S","ppb","23/01/2021","09","2.280","1"
"Viggiano","H2S","ppb","23/01/2021","10","1.960","1"
"Viggiano","H2S","ppb","23/01/2021","11","1.990","1"
"Viggiano","H2S","ppb","23/01/2021","12","2.550","1"
"Viggiano","H2S","ppb","23/01/2021","13","2.840","1"
"Viggiano","H2S","ppb","23/01/2021","14","4.500","1"
"Viggiano","H2S","ppb","23/01/2021","15","7.170","1"
"Viggiano","H2S","ppb","23/01/2021","16","5.080","1"
"Viggiano","H2S","ppb","23/01/2021","17","3.940","1"
"Viggiano","H2S","ppb","23/01/2021","18","-9999","-1"
"Viggiano","H2S","ppb","23/01/2021","19","4.870","1"
"Viggiano","H2S","ppb","23/01/2021","20","4.059","1"
"Viggiano","H2S","ppb","23/01/2021","21","3.810","1"
"Viggiano","H2S","ppb","23/01/2021","22","3.130","1"
"Viggiano","H2S","ppb","23/01/2021","23","2.870","1"
"Viggiano","H2S","ppb","23/01/2021","24","4.910","1"
"Viggiano","H2S","ppb","24/01/2021","01","3.630","1"
"Viggiano","H2S","ppb","24/01/2021","02","2.800","1"
"Viggiano","H2S","ppb","24/01/2021","03","6.590","1"
"Viggiano","H2S","ppb","24/01/2021","04","3.910","1"
"Viggiano","H2S","ppb","24/01/2021","05","5.660","1"
"Viggiano","H2S","ppb","24/01/2021","06","7.750","1"
"Viggiano","H2S","ppb","24/01/2021","07","4.470","1"
"Viggiano","H2S","ppb","24/01/2021","08","5.340","1"
"Viggiano","H2S","ppb","24/01/2021","09","2.430","1"
"Viggiano","H2S","ppb","24/01/2021","10","2.890","1"
"Viggiano","H2S","ppb","24/01/2021","11","4.850","1"
"Viggiano","H2S","ppb","24/01/2021","12","4.440","1"
"Viggiano","H2S","ppb","24/01/2021","13","3.260","1"
"Viggiano","H2S","ppb","24/01/2021","14","2.650","1"
"Viggiano","H2S","ppb","24/01/2021","15","2.320","1"
"Viggiano","H2S","ppb","24/01/2021","16","2.240","1"
"Viggiano","H2S","ppb","24/01/2021","17","2.370","-99"
"Viggiano","H2S","ppb","24/01/2021","18","3.210","1"
"Viggiano","H2S","ppb","24/01/2021","19","3.190","1"
"Viggiano","H2S","ppb","24/01/2021","20","3.060","1"
"Viggiano","H2S","ppb","24/01/2021","21","7.190","1"
"Viggiano","H2S","ppb","24/01/2021","22","2.710","1"
"Viggiano","H2S","ppb","24/01/2021","23","4.030","1"
"Viggiano","H2S","ppb","24/01/2021","24","3.780","1"
"Viggiano","H2S","ppb","25/01/2021","01","4.180","1"
"Viggiano","H2S","ppb","25/01/2021","02","7.110","1"
"Viggiano","H2S","ppb","25/01/2021","03","4.480","1"
"Viggiano","H2S","ppb","25/01/2021","04","6.180","1"
"Viggiano","H2S","ppb","25/01/2021","05","2.690","1"
"Viggiano","H2S","ppb","25/01/2021","06","3.970","1"
"Viggiano","H2S","ppb","25/01/2021","07","3.130","1"
"Viggiano","H2S","ppb","25/01/2021","08","6.810","1"
"Viggiano","H2S","ppb","25/01/2021","09","2.750","1"
"Viggiano","H2S","ppb","25/01/2021","10","3.480","1"
"Viggiano","H2S","ppb","25/01/2021","11","6.530","1"
"Viggiano","H2S","ppb","25/01/2021","12","4.550","1"
"Viggiano","H2S","ppb","25/01/2021","13","5.240","1"
"Viggiano","H2S","ppb","25/01/2021","14","8.350","1"
"Viggiano","H2S","ppb","25/01/2021","15","4.660","1"
"Viggiano","H2S","ppb","25/01/2021","16","4.650","1"
"Viggiano","H2S","ppb","25/01/2021","17","2.340","1"
"Viggiano","H2S","ppb","25/01/2021","18","4.170","1"
"Viggiano","H2S","ppb","25/01/2021","19","4.970","1"
"Viggiano","H2S","ppb","25/01/2021","20","5.750","-99"
"Viggiano","H2S","ppb","25/01/2021","21","9.330","1"
"Viggiano","H2S","ppb","25/01/2021","22","6.600","1"
"Viggiano","H2S","ppb","25/01/2021","23","5.870","1"
"Viggiano","H2S","ppb","25/01/2021","24","4.510","1"
"Viggiano","H2S","ppb","26/01/2021","01","2.800","1"
"Viggiano","H2S","ppb","26/01/2021","02","2.170","1"
"Viggiano","H2S","ppb","26/01/2021","03","2.310","1"
"Viggiano","H2S","ppb","26/01/2021","04","3.840","1"
"Viggiano","H2S","ppb","26/01/2021","05","2.700","1"
"Viggiano","H2S","ppb","26/01/2021","06","2.560","1"
"Viggiano","H2S","ppb","26/01/2021","07","2.990","1"
"Viggiano","H2S","ppb","26/01/2021","08","2.850","1"
"Viggiano","H2S","ppb","26/01/2021","09","2.930","1"
"Viggiano","H2S","ppb","26/01/2021","10","3.560","1"
"Viggiano","H2S","ppb","26/01/2021","11","2.870","1"
"Viggiano","H2S","ppb","26/01/2021","12","2.440","1"
"Viggiano","H2S","ppb","26/01/2021","13","2.720","1"
"Viggiano","H2S","ppb","26/01/2021","14","3.180","1"
"Viggiano","H2S","ppb","26/01/2021","15","2.210","1"
"Viggiano","H2S","ppb","26/01/2021","16","2.360","1"
"Viggiano","H2S","ppb","26/01/2021","17","3.220","1"
"Viggiano","H2S","ppb","26/01/2021","18","2.130","1"
"Viggiano","H2S","ppb","26/01/2021","19","2.180","-99"
"Viggiano","H2S","ppb","26/01/2021","20","3.370","1"
"Viggiano","H2S","ppb","26/01/2021","21","2.210","1"
"Viggiano","H2S","ppb","26/01/2021","22","2.630","1"
"Viggiano","H2S","ppb","26/01/2021","23","3.110","1"
"Viggiano","H2S","ppb","26/01/2021","24","2.810","1"
"Viggiano","H2S","ppb","27/01/2021","01","2.450","1"
"Viggiano","H2S","ppb","27/01/2021","02","2.170","1"
"Viggiano","H2S","ppb","27/01/2021","03","3.040","1"
"Viggiano","H2S","ppb","27/01/2021","04","4.140","1"
"Viggiano","H2S","ppb","27/01/2021","05","4.750","1"
"Viggiano","H2S","ppb","27/01/2021","06","3.290","1"
"Viggiano","H2S","ppb","27/01/2021","07","3.870","1"
"Viggiano","H2S","ppb","27/01/2021","08","3.220","1"
"Viggiano","H2S","ppb","27/01/2021","09","3.540","1"
"Viggiano","H2S","ppb","27/01/2021","10","2.840","1"
"Viggiano","H2S","ppb","27/01/2021","11","3.470","1"
"Viggiano","H2S","ppb","27/01/2021","12","5.200","1"
"Viggiano","H2S","ppb","27/01/2021","13","2.980","1"
"Viggiano","H2S","ppb","27/01/2021","14","2.760","1"
"Viggiano","H2S","ppb","27/01/2021","15","2.320","1"
"Viggiano","H2S","ppb","27/01/2021","16","2.730","1"
"Viggiano","H2S","ppb","27/01/2021","17","3.210","1"
"Viggiano","H2S","ppb","27/01/2021","18","2.200","1"
"Viggiano","H2S","ppb","27/01/2021","19","-9999","-1"
"Viggiano","H2S","ppb","27/01/2021","20","3.140","1"
"Viggiano","H2S","ppb","27/01/2021","21","3.000","1"
"Viggiano","H2S","ppb","27/01/2021","22","2.950","1"
"Viggiano","H2S","ppb","27/01/2021","23","2.740","1"
"Viggiano","H2S","ppb","27/01/2021","24","2.310","1"
"Viggiano","H2S","ppb","28/01/2021","01","3.240","1"
"Viggiano","H2S","ppb","28/01/2021","02","2.130","1"
"Viggiano","H2S","ppb","28/01/2021","03","2.610","1"
"Viggiano","H2S","ppb","28/01/2021","04","2.680","1"
"Viggiano","H2S","ppb","28/01/2021","05","2.510","1"
"Viggiano","H2S","ppb","28/01/2021","06","2.140","1"
"Viggiano","H2S","ppb","28/01/2021","07","2.790","1"
"Viggiano","H2S","ppb","28/01/2021","08","2.220","1"
"Viggiano","H2S","ppb","28/01/2021","09","2.360","1"
"Viggiano","H2S","ppb","28/01/2021","10","-9999","-1"
"Viggiano","H2S","ppb","28/01/2021","11","-9999","-1"
"Viggiano","H2S","ppb","28/01/2021","12","-9999","-1"
"Viggiano","H2S","ppb","28/01/2021","13","-9999","-1"
"Viggiano","H2S","ppb","28/01/2021","14","-9999","-1"
"Viggiano","H2S","ppb","28/01/2021","15","-9999","-1"
"Viggiano","H2S","ppb","28/01/2021","16","5.870","1"
"Viggiano","H2S","ppb","28/01/2021","17","9.970","1"
"Viggiano","H2S","ppb","28/01/2021","18","-9999","-1"
"Viggiano","H2S","ppb","28/01/2021","19","-9999","-1"
"Viggiano","H2S","ppb","28/01/2021","20","7.190","1"
"Viggiano","H2S","ppb","28/01/2021","21","6.840","1"
"Viggiano","H2S","ppb","28/01/2021","22","8.860","1"
"Viggiano","H2S","ppb","28/01/2021","23","3.290","1"
"Viggiano","H2S","ppb","28/01/2021","24","10.860","1"
"Viggiano","H2S","ppb","29/01/2021","01","4.200","1"
"Viggiano","H2S","ppb","29/01/2021","02","6.600","1"
"Viggiano","H2S","ppb","29/01/2021","03","2.770","1"
"Viggiano","H2S","ppb","29/01/2021","04","2.490","1"
"Viggiano","H2S","ppb","29/01/2021","05","2.800","1"
"Viggiano","H2S","ppb","29/01/2021","06","3.290","1"
"Viggiano","H2S","ppb","29/01/2021","07","2.980","1"
"Viggiano","H2S","ppb","29/01/2021","08","3.940","1"
"Viggiano","H2S","ppb","29/01/2021","09","3.450","1"
"Viggiano","H2S","ppb","29/01/2021","10","4.230","1"
"Viggiano","H2S","ppb","29/01/2021","11","6.960","1"
"Viggiano","H2S","ppb","29/01/2021","12","26.990","1"
"Viggiano","H2S","ppb","29/01/2021","13","13.650","1"
"Viggiano","H2S","ppb","29/01/2021","14","14.330","1"
"Viggiano","H2S","ppb","29/01/2021","15","10.490","-99"
"Viggiano","H2S","ppb","29/01/2021","16","7.210","1"
"Viggiano","H2S","ppb","29/01/2021","17","10.980","1"
"Viggiano","H2S","ppb","29/01/2021","18","4.970","1"
"Viggiano","H2S","ppb","29/01/2021","19","8.300","1"
"Viggiano","H2S","ppb","29/01/2021","20","4.960","1"
"Viggiano","H2S","ppb","29/01/2021","21","3.720","1"
"Viggiano","H2S","ppb","29/01/2021","22","3.960","1"
"Viggiano","H2S","ppb","29/01/2021","23","5.830","1"
"Viggiano","H2S","ppb","29/01/2021","24","5.150","1"
"Viggiano","H2S","ppb","30/01/2021","01","5.440","1"
"Viggiano","H2S","ppb","30/01/2021","02","5.750","1"
"Viggiano","H2S","ppb","30/01/2021","03","4.430","1"
"Viggiano","H2S","ppb","30/01/2021","04","10.700","1"
"Viggiano","H2S","ppb","30/01/2021","05","4.500","1"
"Viggiano","H2S","ppb","30/01/2021","06","4.600","1"
"Viggiano","H2S","ppb","30/01/2021","07","3.300","1"
"Viggiano","H2S","ppb","30/01/2021","08","3.110","1"
"Viggiano","H2S","ppb","30/01/2021","09","3.090","1"
"Viggiano","H2S","ppb","30/01/2021","10","3.410","1"
"Viggiano","H2S","ppb","30/01/2021","11","4.120","1"
"Viggiano","H2S","ppb","30/01/2021","12","4.070","1"
"Viggiano","H2S","ppb","30/01/2021","13","11.940","1"
"Viggiano","H2S","ppb","30/01/2021","14","9.280","-99"
"Viggiano","H2S","ppb","30/01/2021","15","2.500","1"
"Viggiano","H2S","ppb","30/01/2021","16","8.670","1"
"Viggiano","H2S","ppb","30/01/2021","17","3.200","1"
"Viggiano","H2S","ppb","30/01/2021","18","3.290","1"
"Viggiano","H2S","ppb","30/01/2021","19","4.340","1"
"Viggiano","H2S","ppb","30/01/2021","20","2.820","1"
"Viggiano","H2S","ppb","30/01/2021","21","6.160","1"
"Viggiano","H2S","ppb","30/01/2021","22","4.490","1"
"Viggiano","H2S","ppb","30/01/2021","23","3.760","1"
"Viggiano","H2S","ppb","30/01/2021","24","2.630","1"
"Viggiano","H2S","ppb","31/01/2021","01","3.230","1"
"Viggiano","H2S","ppb","31/01/2021","02","2.920","1"
"Viggiano","H2S","ppb","31/01/2021","03","3.880","1"
"Viggiano","H2S","ppb","31/01/2021","04","3.910","1"
"Viggiano","H2S","ppb","31/01/2021","05","7.020","1"
"Viggiano","H2S","ppb","31/01/2021","06","2.880","1"
"Viggiano","H2S","ppb","31/01/2021","07","4.150","1"
"Viggiano","H2S","ppb","31/01/2021","08","3.250","1"
"Viggiano","H2S","ppb","31/01/2021","09","5.370","1"
"Viggiano","H2S","ppb","31/01/2021","10","3.290","1"
"Viggiano","H2S","ppb","31/01/2021","11","3.190","1"
"Viggiano","H2S","ppb","31/01/2021","12","3.460","1"
"Viggiano","H2S","ppb","31/01/2021","13","2.830","-99"
"Viggiano","H2S","ppb","31/01/2021","14","2.250","1"
"Viggiano","H2S","ppb","31/01/2021","15","2.820","1"
"Viggiano","H2S","ppb","31/01/2021","16","3.270","1"
"Viggiano","H2S","ppb","31/01/2021","17","2.190","1"
"Viggiano","H2S","ppb","31/01/2021","18","3.480","1"
"Viggiano","H2S","ppb","31/01/2021","19","4.260","1"
"Viggiano","H2S","ppb","31/01/2021","20","5.870","1"
"Viggiano","H2S","ppb","31/01/2021","21","4.850","1"
"Viggiano","H2S","ppb","31/01/2021","22","4.000","1"
"Viggiano","H2S","ppb","31/01/2021","23","2.970","1"
"Viggiano","H2S","ppb","31/01/2021","24","3.110","1"
"Viggiano","H2S","ppb","01/02/2021","01","2.870","1"
"Viggiano","H2S","ppb","01/02/2021","02","3.410","1"
"Viggiano","H2S","ppb","01/02/2021","03","3.790","1"
"Viggiano","H2S","ppb","01/02/2021","04","3.000","1"
"Viggiano","H2S","ppb","01/02/2021","05","3.570","1"
"Viggiano","H2S","ppb","01/02/2021","06","3.200","1"
"Viggiano","H2S","ppb","01/02/2021","07","2.880","1"
"Viggiano","H2S","ppb","01/02/2021","08","3.350","1"
"Viggiano","H2S","ppb","01/02/2021","09","3.850","1"
"Viggiano","H2S","ppb","01/02/2021","10","2.850","1"
"Viggiano","H2S","ppb","01/02/2021","11","3.700","1"
"Viggiano","H2S","ppb","01/02/2021","12","-9999","-1"
"Viggiano","H2S","ppb","01/02/2021","13","6.310","1"
"Viggiano","H2S","ppb","01/02/2021","14","3.990","1"
"Viggiano","H2S","ppb","01/02/2021","15","3.180","1"
"Viggiano","H2S","ppb","01/02/2021","16","2.270","1"
"Viggiano","H2S","ppb","01/02/2021","17","4.710","1"
"Viggiano","H2S","ppb","01/02/2021","18","4.160","1"
"Viggiano","H2S","ppb","01/02/2021","19","3.990","1"
"Viggiano","H2S","ppb","01/02/2021","20","2.540","1"
"Viggiano","H2S","ppb","01/02/2021","21","3.060","1"
"Viggiano","H2S","ppb","01/02/2021","22","4.790","1"
"Viggiano","H2S","ppb","01/02/2021","23","2.630","1"
"Viggiano","H2S","ppb","01/02/2021","24","4.580","1"
"Viggiano","H2S","ppb","02/02/2021","01","3.260","1"
"Viggiano","H2S","ppb","02/02/2021","02","3.240","1"
"Viggiano","H2S","ppb","02/02/2021","03","3.370","1"
"Viggiano","H2S","ppb","02/02/2021","04","2.750","1"
"Viggiano","H2S","ppb","02/02/2021","05","2.810","1"
"Viggiano","H2S","ppb","02/02/2021","06","2.270","1"
"Viggiano","H2S","ppb","02/02/2021","07","2.900","1"
"Viggiano","H2S","ppb","02/02/2021","08","3.270","1"
"Viggiano","H2S","ppb","02/02/2021","09","2.980","1"
"Viggiano","H2S","ppb","02/02/2021","10","-9999","-1"
"Viggiano","H2S","ppb","02/02/2021","11","2.750","1"
"Viggiano","H2S","ppb","02/02/2021","12","3.370","1"
"Viggiano","H2S","ppb","02/02/2021","13","4.120","1"
"Viggiano","H2S","ppb","02/02/2021","14","5.110","1"
"Viggiano","H2S","ppb","02/02/2021","15","6.050","1"
"Viggiano","H2S","ppb","02/02/2021","16","6.900","-99"
"Viggiano","H2S","ppb","02/02/2021","17","5.240","1"
"Viggiano","H2S","ppb","02/02/2021","18","3.700","1"
"Viggiano","H2S","ppb","02/02/2021","19","2.550","1"
"Viggiano","H2S","ppb","02/02/2021","20","2.690","1"
"Viggiano","H2S","ppb","02/02/2021","21","3.100","1"
"Viggiano","H2S","ppb","02/02/2021","22","2.600","1"
"Viggiano","H2S","ppb","02/02/2021","23","2.430","1"
"Viggiano","H2S","ppb","02/02/2021","24","3.870","1"
"Viggiano","H2S","ppb","03/02/2021","01","2.940","1"
"Viggiano","H2S","ppb","03/02/2021","02","3.090","1"
"Viggiano","H2S","ppb","03/02/2021","03","2.600","1"
"Viggiano","H2S","ppb","03/02/2021","04","3.790","1"
"Viggiano","H2S","ppb","03/02/2021","05","2.740","1"
"Viggiano","H2S","ppb","03/02/2021","06","2.510","1"
"Viggiano","H2S","ppb","03/02/2021","07","2.880","1"
"Viggiano","H2S","ppb","03/02/2021","08","3.100","1"
"Viggiano","H2S","ppb","03/02/2021","09","2.990","1"
"Viggiano","H2S","ppb","03/02/2021","10","4.220","1"
"Viggiano","H2S","ppb","03/02/2021","11","2.440","1"
"Viggiano","H2S","ppb","03/02/2021","12","7.510","1"
"Viggiano","H2S","ppb","03/02/2021","13","3.690","1"
"Viggiano","H2S","ppb","03/02/2021","14","4.550","1"
"Viggiano","H2S","ppb","03/02/2021","15","2.990","1"
"Viggiano","H2S","ppb","03/02/2021","16","6.230","1"
"Viggiano","H2S","ppb","03/02/2021","17","-9999","-1"
"Viggiano","H2S","ppb","03/02/2021","18","2.760","1"
"Viggiano","H2S","ppb","03/02/2021","19","3.350","1"
"Viggiano","H2S","ppb","03/02/2021","20","2.860","1"
"Viggiano","H2S","ppb","03/02/2021","21","2.330","1"
"Viggiano","H2S","ppb","03/02/2021","22","4.050","1"
"Viggiano","H2S","ppb","03/02/2021","23","3.670","1"
"Viggiano","H2S","ppb","03/02/2021","24","2.970","1"
"Viggiano","H2S","ppb","04/02/2021","01","2.490","1"
"Viggiano","H2S","ppb","04/02/2021","02","2.330","1"
"Viggiano","H2S","ppb","04/02/2021","03","2.500","1"
"Viggiano","H2S","ppb","04/02/2021","04","2.400","1"
"Viggiano","H2S","ppb","04/02/2021","05","3.310","1"
"Viggiano","H2S","ppb","04/02/2021","06","2.520","1"
"Viggiano","H2S","ppb","04/02/2021","07","3.530","1"
"Viggiano","H2S","ppb","04/02/2021","08","3.110","1"
"Viggiano","H2S","ppb","04/02/2021","09","3.540","1"
"Viggiano","H2S","ppb","04/02/2021","10","3.470","1"
"Viggiano","H2S","ppb","04/02/2021","11","2.750","1"
"Viggiano","H2S","ppb","04/02/2021","12","2.980","1"
"Viggiano","H2S","ppb","04/02/2021","13","3.420","1"
"Viggiano","H2S","ppb","04/02/2021","14","3.010","1"
"Viggiano","H2S","ppb","04/02/2021","15","2.840","1"
"Viggiano","H2S","ppb","04/02/2021","16","3.180","-99"
"Viggiano","H2S","ppb","04/02/2021","17","3.250","1"
"Viggiano","H2S","ppb","04/02/2021","18","3.060","1"
"Viggiano","H2S","ppb","04/02/2021","19","3.450","1"
"Viggiano","H2S","ppb","04/02/2021","20","3.020","1"
"Viggiano","H2S","ppb","04/02/2021","21","2.710","1"
"Viggiano","H2S","ppb","04/02/2021","22","3.290","1"
"Viggiano","H2S","ppb","04/02/2021","23","3.360","1"
"Viggiano","H2S","ppb","04/02/2021","24","3.330","1"
"Viggiano","H2S","ppb","05/02/2021","01","2.420","1"
"Viggiano","H2S","ppb","05/02/2021","02","3.220","1"
"Viggiano","H2S","ppb","05/02/2021","03","3.050","1"
"Viggiano","H2S","ppb","05/02/2021","04","2.640","1"
"Viggiano","H2S","ppb","05/02/2021","05","2.880","1"
"Viggiano","H2S","ppb","05/02/2021","06","2.890","1"
