"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NO","ppb","03/04/2021","04","0.46","1"
"Viggiano","NO","ppb","03/04/2021","05","0.84","1"
"Viggiano","NO","ppb","03/04/2021","06","0.65","1"
"Viggiano","NO","ppb","03/04/2021","07","3.19","1"
"Viggiano","NO","ppb","03/04/2021","08","3.56","1"
"Viggiano","NO","ppb","03/04/2021","09","4.58","1"
"Viggiano","NO","ppb","03/04/2021","10","2.71","1"
"Viggiano","NO","ppb","03/04/2021","11","4.50","1"
"Viggiano","NO","ppb","03/04/2021","12","8.38","1"
"Viggiano","NO","ppb","03/04/2021","13","2.47","1"
"Viggiano","NO","ppb","03/04/2021","14","1.24","1"
"Viggiano","NO","ppb","03/04/2021","15","-9999","-1"
"Viggiano","NO","ppb","03/04/2021","16","0.45","1"
"Viggiano","NO","ppb","03/04/2021","17","0.63","1"
"Viggiano","NO","ppb","03/04/2021","18","0.44","1"
"Viggiano","NO","ppb","03/04/2021","19","0.78","1"
"Viggiano","NO","ppb","03/04/2021","20","0.65","1"
"Viggiano","NO","ppb","03/04/2021","21","0.82","1"
"Viggiano","NO","ppb","03/04/2021","22","0.74","1"
"Viggiano","NO","ppb","03/04/2021","23","0.60","1"
"Viggiano","NO","ppb","03/04/2021","24","0.49","1"
"Viggiano","NO","ppb","04/04/2021","01","1.05","1"
"Viggiano","NO","ppb","04/04/2021","02","0.46","1"
"Viggiano","NO","ppb","04/04/2021","03","0.77","1"
"Viggiano","NO","ppb","04/04/2021","04","0.39","1"
"Viggiano","NO","ppb","04/04/2021","05","0.95","1"
"Viggiano","NO","ppb","04/04/2021","06","0.30","1"
"Viggiano","NO","ppb","04/04/2021","07","0.70","1"
"Viggiano","NO","ppb","04/04/2021","08","0.51","1"
"Viggiano","NO","ppb","04/04/2021","09","0.79","1"
"Viggiano","NO","ppb","04/04/2021","10","0.71","1"
"Viggiano","NO","ppb","04/04/2021","11","0.53","1"
"Viggiano","NO","ppb","04/04/2021","12","0.63","1"
"Viggiano","NO","ppb","04/04/2021","13","0.81","1"
"Viggiano","NO","ppb","04/04/2021","14","-9999","-1"
"Viggiano","NO","ppb","04/04/2021","15","0.55","1"
"Viggiano","NO","ppb","04/04/2021","16","0.51","1"
"Viggiano","NO","ppb","04/04/2021","17","0.34","1"
"Viggiano","NO","ppb","04/04/2021","18","0.43","1"
"Viggiano","NO","ppb","04/04/2021","19","0.45","1"
"Viggiano","NO","ppb","04/04/2021","20","0.65","1"
"Viggiano","NO","ppb","04/04/2021","21","0.77","1"
"Viggiano","NO","ppb","04/04/2021","22","0.69","1"
"Viggiano","NO","ppb","04/04/2021","23","0.59","1"
"Viggiano","NO","ppb","04/04/2021","24","0.38","1"
"Viggiano","NO","ppb","05/04/2021","01","0.56","1"
"Viggiano","NO","ppb","05/04/2021","02","0.91","1"
"Viggiano","NO","ppb","05/04/2021","03","0.68","1"
"Viggiano","NO","ppb","05/04/2021","04","0.48","1"
"Viggiano","NO","ppb","05/04/2021","05","0.57","1"
"Viggiano","NO","ppb","05/04/2021","06","0.96","1"
"Viggiano","NO","ppb","05/04/2021","07","0.62","1"
"Viggiano","NO","ppb","05/04/2021","08","2.69","1"
"Viggiano","NO","ppb","05/04/2021","09","3.16","1"
"Viggiano","NO","ppb","05/04/2021","10","0.92","1"
"Viggiano","NO","ppb","05/04/2021","11","0.55","1"
"Viggiano","NO","ppb","05/04/2021","12","0.76","1"
"Viggiano","NO","ppb","05/04/2021","13","-9999","-1"
"Viggiano","NO","ppb","05/04/2021","14","0.81","1"
"Viggiano","NO","ppb","05/04/2021","15","1.15","1"
"Viggiano","NO","ppb","05/04/2021","16","0.64","1"
"Viggiano","NO","ppb","05/04/2021","17","0.93","1"
"Viggiano","NO","ppb","05/04/2021","18","0.99","1"
"Viggiano","NO","ppb","05/04/2021","19","1.70","1"
"Viggiano","NO","ppb","05/04/2021","20","0.60","1"
"Viggiano","NO","ppb","05/04/2021","21","0.61","1"
"Viggiano","NO","ppb","05/04/2021","22","1.13","1"
"Viggiano","NO","ppb","05/04/2021","23","0.78","1"
"Viggiano","NO","ppb","05/04/2021","24","0.80","1"
"Viggiano","NO","ppb","06/04/2021","01","0.96","1"
"Viggiano","NO","ppb","06/04/2021","02","0.87","1"
"Viggiano","NO","ppb","06/04/2021","03","2.28","1"
"Viggiano","NO","ppb","06/04/2021","04","1.84","1"
"Viggiano","NO","ppb","06/04/2021","05","5.08","1"
"Viggiano","NO","ppb","06/04/2021","06","5.20","1"
"Viggiano","NO","ppb","06/04/2021","07","3.97","1"
"Viggiano","NO","ppb","06/04/2021","08","9.81","1"
"Viggiano","NO","ppb","06/04/2021","09","12.77","1"
"Viggiano","NO","ppb","06/04/2021","10","11.64","1"
"Viggiano","NO","ppb","06/04/2021","11","9.62","1"
"Viggiano","NO","ppb","06/04/2021","12","-9999","-1"
"Viggiano","NO","ppb","06/04/2021","13","8.52","1"
"Viggiano","NO","ppb","06/04/2021","14","-9999","-1"
"Viggiano","NO","ppb","06/04/2021","15","13.30","1"
"Viggiano","NO","ppb","06/04/2021","16","14.15","1"
"Viggiano","NO","ppb","06/04/2021","17","12.70","1"
"Viggiano","NO","ppb","06/04/2021","18","16.22","1"
"Viggiano","NO","ppb","06/04/2021","19","-9999","-1"
"Viggiano","NO","ppb","06/04/2021","20","7.17","1"
"Viggiano","NO","ppb","06/04/2021","21","7.92","1"
"Viggiano","NO","ppb","06/04/2021","22","9.32","1"
"Viggiano","NO","ppb","06/04/2021","23","3.66","1"
"Viggiano","NO","ppb","06/04/2021","24","0.40","1"
"Viggiano","NO","ppb","07/04/2021","01","0.21","1"
"Viggiano","NO","ppb","07/04/2021","02","1.94","1"
"Viggiano","NO","ppb","07/04/2021","03","1.07","1"
"Viggiano","NO","ppb","07/04/2021","04","2.23","1"
"Viggiano","NO","ppb","07/04/2021","05","5.31","1"
"Viggiano","NO","ppb","07/04/2021","06","4.77","1"
"Viggiano","NO","ppb","07/04/2021","07","10.26","1"
"Viggiano","NO","ppb","07/04/2021","08","2.63","1"
"Viggiano","NO","ppb","07/04/2021","09","1.59","1"
"Viggiano","NO","ppb","07/04/2021","10","1.17","1"
"Viggiano","NO","ppb","07/04/2021","11","2.03","1"
"Viggiano","NO","ppb","07/04/2021","12","0.83","1"
"Viggiano","NO","ppb","07/04/2021","13","0.67","1"
"Viggiano","NO","ppb","07/04/2021","14","0.73","1"
"Viggiano","NO","ppb","07/04/2021","15","0.37","1"
"Viggiano","NO","ppb","07/04/2021","16","0.84","1"
"Viggiano","NO","ppb","07/04/2021","17","0.91","1"
"Viggiano","NO","ppb","07/04/2021","18","-9999","-1"
"Viggiano","NO","ppb","07/04/2021","19","0.86","1"
"Viggiano","NO","ppb","07/04/2021","20","1.00","1"
"Viggiano","NO","ppb","07/04/2021","21","0.38","1"
"Viggiano","NO","ppb","07/04/2021","22","0.31","1"
"Viggiano","NO","ppb","07/04/2021","23","0.59","1"
"Viggiano","NO","ppb","07/04/2021","24","0.40","1"
"Viggiano","NO","ppb","08/04/2021","01","0.79","1"
"Viggiano","NO","ppb","08/04/2021","02","1.23","1"
"Viggiano","NO","ppb","08/04/2021","03","0.48","1"
"Viggiano","NO","ppb","08/04/2021","04","1.09","1"
"Viggiano","NO","ppb","08/04/2021","05","1.12","1"
"Viggiano","NO","ppb","08/04/2021","06","0.75","1"
"Viggiano","NO","ppb","08/04/2021","07","0.74","1"
"Viggiano","NO","ppb","08/04/2021","08","0.78","1"
"Viggiano","NO","ppb","08/04/2021","09","0.60","1"
"Viggiano","NO","ppb","08/04/2021","10","0.72","1"
"Viggiano","NO","ppb","08/04/2021","11","1.07","1"
"Viggiano","NO","ppb","08/04/2021","12","0.46","1"
"Viggiano","NO","ppb","08/04/2021","13","0.83","1"
"Viggiano","NO","ppb","08/04/2021","14","0.69","1"
"Viggiano","NO","ppb","08/04/2021","15","0.71","1"
"Viggiano","NO","ppb","08/04/2021","16","0.89","1"
"Viggiano","NO","ppb","08/04/2021","17","-9999","-1"
"Viggiano","NO","ppb","08/04/2021","18","0.52","1"
"Viggiano","NO","ppb","08/04/2021","19","0.74","1"
"Viggiano","NO","ppb","08/04/2021","20","0.78","1"
"Viggiano","NO","ppb","08/04/2021","21","0.67","1"
"Viggiano","NO","ppb","08/04/2021","22","0.61","1"
"Viggiano","NO","ppb","08/04/2021","23","0.76","1"
"Viggiano","NO","ppb","08/04/2021","24","0.79","1"
"Viggiano","NO","ppb","09/04/2021","01","1.07","1"
"Viggiano","NO","ppb","09/04/2021","02","0.89","1"
"Viggiano","NO","ppb","09/04/2021","03","0.96","1"
"Viggiano","NO","ppb","09/04/2021","04","0.76","1"
"Viggiano","NO","ppb","09/04/2021","05","1.45","1"
"Viggiano","NO","ppb","09/04/2021","06","1.48","1"
"Viggiano","NO","ppb","09/04/2021","07","4.06","1"
"Viggiano","NO","ppb","09/04/2021","08","5.56","1"
"Viggiano","NO","ppb","09/04/2021","09","6.03","1"
"Viggiano","NO","ppb","09/04/2021","10","3.33","1"
"Viggiano","NO","ppb","09/04/2021","11","0.80","1"
"Viggiano","NO","ppb","09/04/2021","12","0.76","1"
"Viggiano","NO","ppb","09/04/2021","13","0.77","1"
"Viggiano","NO","ppb","09/04/2021","14","1.01","1"
"Viggiano","NO","ppb","09/04/2021","15","1.02","1"
"Viggiano","NO","ppb","09/04/2021","16","-9999","-1"
"Viggiano","NO","ppb","09/04/2021","17","4.37","1"
"Viggiano","NO","ppb","09/04/2021","18","1.75","1"
"Viggiano","NO","ppb","09/04/2021","19","1.03","1"
"Viggiano","NO","ppb","09/04/2021","20","1.22","1"
"Viggiano","NO","ppb","09/04/2021","21","0.84","1"
"Viggiano","NO","ppb","09/04/2021","22","0.82","1"
"Viggiano","NO","ppb","09/04/2021","23","0.97","1"
"Viggiano","NO","ppb","09/04/2021","24","1.23","1"
"Viggiano","NO","ppb","10/04/2021","01","0.52","1"
"Viggiano","NO","ppb","10/04/2021","02","0.56","1"
"Viggiano","NO","ppb","10/04/2021","03","0.84","1"
"Viggiano","NO","ppb","10/04/2021","04","0.82","1"
"Viggiano","NO","ppb","10/04/2021","05","1.48","1"
"Viggiano","NO","ppb","10/04/2021","06","2.31","1"
"Viggiano","NO","ppb","10/04/2021","07","1.83","1"
"Viggiano","NO","ppb","10/04/2021","08","2.53","1"
"Viggiano","NO","ppb","10/04/2021","09","7.59","1"
"Viggiano","NO","ppb","10/04/2021","10","5.22","1"
"Viggiano","NO","ppb","10/04/2021","11","1.12","1"
"Viggiano","NO","ppb","10/04/2021","12","0.96","1"
"Viggiano","NO","ppb","10/04/2021","13","1.94","1"
"Viggiano","NO","ppb","10/04/2021","14","2.67","1"
"Viggiano","NO","ppb","10/04/2021","15","-9999","-1"
"Viggiano","NO","ppb","10/04/2021","16","0.72","1"
"Viggiano","NO","ppb","10/04/2021","17","0.45","1"
"Viggiano","NO","ppb","10/04/2021","18","0.49","1"
"Viggiano","NO","ppb","10/04/2021","19","0.50","1"
"Viggiano","NO","ppb","10/04/2021","20","0.41","1"
"Viggiano","NO","ppb","10/04/2021","21","0.59","1"
"Viggiano","NO","ppb","10/04/2021","22","0.86","1"
"Viggiano","NO","ppb","10/04/2021","23","0.81","1"
"Viggiano","NO","ppb","10/04/2021","24","0.57","1"
"Viggiano","NO","ppb","11/04/2021","01","0.51","1"
"Viggiano","NO","ppb","11/04/2021","02","0.80","1"
"Viggiano","NO","ppb","11/04/2021","03","0.87","1"
"Viggiano","NO","ppb","11/04/2021","04","0.50","1"
"Viggiano","NO","ppb","11/04/2021","05","0.62","1"
"Viggiano","NO","ppb","11/04/2021","06","0.58","1"
"Viggiano","NO","ppb","11/04/2021","07","1.69","1"
"Viggiano","NO","ppb","11/04/2021","08","2.82","1"
"Viggiano","NO","ppb","11/04/2021","09","4.65","1"
"Viggiano","NO","ppb","11/04/2021","10","5.91","1"
"Viggiano","NO","ppb","11/04/2021","11","2.33","1"
"Viggiano","NO","ppb","11/04/2021","12","0.90","1"
"Viggiano","NO","ppb","11/04/2021","13","2.07","1"
"Viggiano","NO","ppb","11/04/2021","14","-9999","-1"
"Viggiano","NO","ppb","11/04/2021","15","0.23","1"
"Viggiano","NO","ppb","11/04/2021","16","0.56","1"
"Viggiano","NO","ppb","11/04/2021","17","0.73","1"
"Viggiano","NO","ppb","11/04/2021","18","0.77","1"
"Viggiano","NO","ppb","11/04/2021","19","0.70","1"
"Viggiano","NO","ppb","11/04/2021","20","0.74","1"
"Viggiano","NO","ppb","11/04/2021","21","0.49","1"
"Viggiano","NO","ppb","11/04/2021","22","0.79","1"
"Viggiano","NO","ppb","11/04/2021","23","0.71","1"
"Viggiano","NO","ppb","11/04/2021","24","0.61","1"
"Viggiano","NO","ppb","12/04/2021","01","0.59","1"
"Viggiano","NO","ppb","12/04/2021","02","0.37","1"
"Viggiano","NO","ppb","12/04/2021","03","0.95","1"
"Viggiano","NO","ppb","12/04/2021","04","0.63","1"
"Viggiano","NO","ppb","12/04/2021","05","1.41","1"
"Viggiano","NO","ppb","12/04/2021","06","2.49","1"
"Viggiano","NO","ppb","12/04/2021","07","3.45","1"
"Viggiano","NO","ppb","12/04/2021","08","1.38","1"
"Viggiano","NO","ppb","12/04/2021","09","0.82","1"
"Viggiano","NO","ppb","12/04/2021","10","0.51","1"
"Viggiano","NO","ppb","12/04/2021","11","3.84","1"
"Viggiano","NO","ppb","12/04/2021","12","2.71","1"
"Viggiano","NO","ppb","12/04/2021","13","7.69","1"
"Viggiano","NO","ppb","12/04/2021","14","0.71","1"
"Viggiano","NO","ppb","12/04/2021","15","2.41","1"
"Viggiano","NO","ppb","12/04/2021","16","-9999","-1"
"Viggiano","NO","ppb","12/04/2021","17","1.37","1"
"Viggiano","NO","ppb","12/04/2021","18","5.75","1"
"Viggiano","NO","ppb","12/04/2021","19","2.42","1"
"Viggiano","NO","ppb","12/04/2021","20","0.73","1"
"Viggiano","NO","ppb","12/04/2021","21","1.02","1"
"Viggiano","NO","ppb","12/04/2021","22","0.97","1"
"Viggiano","NO","ppb","12/04/2021","23","0.88","1"
"Viggiano","NO","ppb","12/04/2021","24","0.53","1"
"Viggiano","NO","ppb","13/04/2021","01","1.08","1"
"Viggiano","NO","ppb","13/04/2021","02","5.78","1"
"Viggiano","NO","ppb","13/04/2021","03","2.69","1"
"Viggiano","NO","ppb","13/04/2021","04","0.80","1"
"Viggiano","NO","ppb","13/04/2021","05","0.90","1"
"Viggiano","NO","ppb","13/04/2021","06","0.47","1"
"Viggiano","NO","ppb","13/04/2021","07","0.83","1"
"Viggiano","NO","ppb","13/04/2021","08","0.87","1"
"Viggiano","NO","ppb","13/04/2021","09","1.81","1"
"Viggiano","NO","ppb","13/04/2021","10","3.30","1"
"Viggiano","NO","ppb","13/04/2021","11","7.74","1"
"Viggiano","NO","ppb","13/04/2021","12","10.12","1"
"Viggiano","NO","ppb","13/04/2021","13","11.18","1"
"Viggiano","NO","ppb","13/04/2021","14","9.38","1"
"Viggiano","NO","ppb","13/04/2021","15","-9999","-1"
"Viggiano","NO","ppb","13/04/2021","16","5.98","1"
"Viggiano","NO","ppb","13/04/2021","17","9.72","1"
"Viggiano","NO","ppb","13/04/2021","18","4.30","1"
"Viggiano","NO","ppb","13/04/2021","19","5.11","1"
"Viggiano","NO","ppb","13/04/2021","20","2.16","1"
"Viggiano","NO","ppb","13/04/2021","21","0.70","1"
"Viggiano","NO","ppb","13/04/2021","22","2.65","1"
"Viggiano","NO","ppb","13/04/2021","23","1.15","1"
"Viggiano","NO","ppb","13/04/2021","24","0.34","1"
"Viggiano","NO","ppb","14/04/2021","01","0.83","1"
"Viggiano","NO","ppb","14/04/2021","02","0.69","1"
"Viggiano","NO","ppb","14/04/2021","03","0.65","1"
"Viggiano","NO","ppb","14/04/2021","04","0.73","1"
"Viggiano","NO","ppb","14/04/2021","05","0.68","1"
"Viggiano","NO","ppb","14/04/2021","06","1.03","1"
"Viggiano","NO","ppb","14/04/2021","07","0.87","1"
"Viggiano","NO","ppb","14/04/2021","08","0.84","1"
"Viggiano","NO","ppb","14/04/2021","09","0.39","1"
"Viggiano","NO","ppb","14/04/2021","10","0.68","1"
"Viggiano","NO","ppb","14/04/2021","11","0.85","1"
"Viggiano","NO","ppb","14/04/2021","12","0.64","1"
"Viggiano","NO","ppb","14/04/2021","13","1.06","1"
"Viggiano","NO","ppb","14/04/2021","14","-9999","-1"
"Viggiano","NO","ppb","14/04/2021","15","0.47","1"
"Viggiano","NO","ppb","14/04/2021","16","0.63","1"
"Viggiano","NO","ppb","14/04/2021","17","0.64","1"
"Viggiano","NO","ppb","14/04/2021","18","0.51","1"
"Viggiano","NO","ppb","14/04/2021","19","0.64","1"
"Viggiano","NO","ppb","14/04/2021","20","0.44","1"
"Viggiano","NO","ppb","14/04/2021","21","0.50","1"
"Viggiano","NO","ppb","14/04/2021","22","0.76","1"
"Viggiano","NO","ppb","14/04/2021","23","0.84","1"
"Viggiano","NO","ppb","14/04/2021","24","0.78","1"
"Viggiano","NO","ppb","15/04/2021","01","0.30","1"
"Viggiano","NO","ppb","15/04/2021","02","0.41","1"
"Viggiano","NO","ppb","15/04/2021","03","0.89","1"
"Viggiano","NO","ppb","15/04/2021","04","0.74","1"
"Viggiano","NO","ppb","15/04/2021","05","0.94","1"
"Viggiano","NO","ppb","15/04/2021","06","0.83","1"
"Viggiano","NO","ppb","15/04/2021","07","0.90","1"
"Viggiano","NO","ppb","15/04/2021","08","1.50","1"
"Viggiano","NO","ppb","15/04/2021","09","2.17","1"
"Viggiano","NO","ppb","15/04/2021","10","0.49","1"
"Viggiano","NO","ppb","15/04/2021","11","0.66","1"
"Viggiano","NO","ppb","15/04/2021","12","1.09","1"
"Viggiano","NO","ppb","15/04/2021","13","-9999","-1"
"Viggiano","NO","ppb","15/04/2021","14","0.67","1"
"Viggiano","NO","ppb","15/04/2021","15","0.84","1"
"Viggiano","NO","ppb","15/04/2021","16","0.30","1"
"Viggiano","NO","ppb","15/04/2021","17","0.85","1"
"Viggiano","NO","ppb","15/04/2021","18","0.84","1"
"Viggiano","NO","ppb","15/04/2021","19","0.36","1"
"Viggiano","NO","ppb","15/04/2021","20","0.75","1"
"Viggiano","NO","ppb","15/04/2021","21","0.43","1"
"Viggiano","NO","ppb","15/04/2021","22","0.65","1"
"Viggiano","NO","ppb","15/04/2021","23","0.68","1"
"Viggiano","NO","ppb","15/04/2021","24","0.54","1"
"Viggiano","NO","ppb","16/04/2021","01","0.30","1"
"Viggiano","NO","ppb","16/04/2021","02","0.79","1"
"Viggiano","NO","ppb","16/04/2021","03","0.61","1"
"Viggiano","NO","ppb","16/04/2021","04","0.68","1"
"Viggiano","NO","ppb","16/04/2021","05","0.62","1"
"Viggiano","NO","ppb","16/04/2021","06","1.16","1"
"Viggiano","NO","ppb","16/04/2021","07","0.82","1"
"Viggiano","NO","ppb","16/04/2021","08","0.69","1"
"Viggiano","NO","ppb","16/04/2021","09","0.77","1"
"Viggiano","NO","ppb","16/04/2021","10","0.74","1"
"Viggiano","NO","ppb","16/04/2021","11","0.84","1"
"Viggiano","NO","ppb","16/04/2021","12","-9999","-1"
"Viggiano","NO","ppb","16/04/2021","13","0.67","1"
"Viggiano","NO","ppb","16/04/2021","14","0.33","1"
"Viggiano","NO","ppb","16/04/2021","15","0.63","1"
"Viggiano","NO","ppb","16/04/2021","16","0.59","1"
"Viggiano","NO","ppb","16/04/2021","17","0.90","1"
"Viggiano","NO","ppb","16/04/2021","18","0.45","1"
"Viggiano","NO","ppb","16/04/2021","19","0.48","1"
"Viggiano","NO","ppb","16/04/2021","20","0.58","1"
"Viggiano","NO","ppb","16/04/2021","21","0.49","1"
"Viggiano","NO","ppb","16/04/2021","22","1.11","1"
"Viggiano","NO","ppb","16/04/2021","23","0.35","1"
"Viggiano","NO","ppb","16/04/2021","24","0.69","1"
"Viggiano","NO","ppb","17/04/2021","01","0.59","1"
"Viggiano","NO","ppb","17/04/2021","02","0.59","1"
"Viggiano","NO","ppb","17/04/2021","03","0.87","1"
"Viggiano","NO","ppb","17/04/2021","04","0.91","1"
"Viggiano","NO","ppb","17/04/2021","05","0.86","1"
"Viggiano","NO","ppb","17/04/2021","06","0.66","1"
"Viggiano","NO","ppb","17/04/2021","07","1.11","1"
"Viggiano","NO","ppb","17/04/2021","08","1.12","1"
"Viggiano","NO","ppb","17/04/2021","09","1.93","1"
"Viggiano","NO","ppb","17/04/2021","10","2.93","1"
"Viggiano","NO","ppb","17/04/2021","11","-9999","-1"
"Viggiano","NO","ppb","17/04/2021","12","0.99","1"
"Viggiano","NO","ppb","17/04/2021","13","0.57","1"
"Viggiano","NO","ppb","17/04/2021","14","0.42","1"
"Viggiano","NO","ppb","17/04/2021","15","0.43","1"
"Viggiano","NO","ppb","17/04/2021","16","0.57","1"
"Viggiano","NO","ppb","17/04/2021","17","0.88","1"
"Viggiano","NO","ppb","17/04/2021","18","1.11","1"
"Viggiano","NO","ppb","17/04/2021","19","1.04","1"
"Viggiano","NO","ppb","17/04/2021","20","0.78","1"
"Viggiano","NO","ppb","17/04/2021","21","0.64","1"
"Viggiano","NO","ppb","17/04/2021","22","0.79","1"
"Viggiano","NO","ppb","17/04/2021","23","0.59","1"
"Viggiano","NO","ppb","17/04/2021","24","0.56","1"
"Viggiano","NO","ppb","18/04/2021","01","0.71","1"
"Viggiano","NO","ppb","18/04/2021","02","0.89","1"
"Viggiano","NO","ppb","18/04/2021","03","0.65","1"
"Viggiano","NO","ppb","18/04/2021","04","0.82","1"
"Viggiano","NO","ppb","18/04/2021","05","0.71","1"
"Viggiano","NO","ppb","18/04/2021","06","0.94","1"
"Viggiano","NO","ppb","18/04/2021","07","0.53","1"
"Viggiano","NO","ppb","18/04/2021","08","1.35","1"
"Viggiano","NO","ppb","18/04/2021","09","0.90","1"
"Viggiano","NO","ppb","18/04/2021","10","-9999","-1"
"Viggiano","NO","ppb","18/04/2021","11","0.43","1"
"Viggiano","NO","ppb","18/04/2021","12","0.85","1"
"Viggiano","NO","ppb","18/04/2021","13","0.95","1"
"Viggiano","NO","ppb","18/04/2021","14","0.84","1"
"Viggiano","NO","ppb","18/04/2021","15","2.51","1"
"Viggiano","NO","ppb","18/04/2021","16","0.45","1"
"Viggiano","NO","ppb","18/04/2021","17","0.77","1"
"Viggiano","NO","ppb","18/04/2021","18","0.68","1"
"Viggiano","NO","ppb","18/04/2021","19","1.12","1"
"Viggiano","NO","ppb","18/04/2021","20","0.49","1"
"Viggiano","NO","ppb","18/04/2021","21","0.93","1"
"Viggiano","NO","ppb","18/04/2021","22","1.05","1"
"Viggiano","NO","ppb","18/04/2021","23","0.95","1"
"Viggiano","NO","ppb","18/04/2021","24","0.72","1"
"Viggiano","NO","ppb","19/04/2021","01","0.67","1"
"Viggiano","NO","ppb","19/04/2021","02","0.63","1"
"Viggiano","NO","ppb","19/04/2021","03","0.78","1"
"Viggiano","NO","ppb","19/04/2021","04","0.84","1"
"Viggiano","NO","ppb","19/04/2021","05","0.90","1"
"Viggiano","NO","ppb","19/04/2021","06","0.69","1"
"Viggiano","NO","ppb","19/04/2021","07","0.56","1"
"Viggiano","NO","ppb","19/04/2021","08","0.85","1"
"Viggiano","NO","ppb","19/04/2021","09","-9999","-1"
"Viggiano","NO","ppb","19/04/2021","10","1.25","1"
"Viggiano","NO","ppb","19/04/2021","11","0.63","1"
"Viggiano","NO","ppb","19/04/2021","12","0.71","1"
"Viggiano","NO","ppb","19/04/2021","13","1.55","1"
"Viggiano","NO","ppb","19/04/2021","14","-9999","-1"
"Viggiano","NO","ppb","19/04/2021","15","0.94","1"
"Viggiano","NO","ppb","19/04/2021","16","1.08","1"
"Viggiano","NO","ppb","19/04/2021","17","0.74","1"
"Viggiano","NO","ppb","19/04/2021","18","0.64","1"
"Viggiano","NO","ppb","19/04/2021","19","0.76","1"
"Viggiano","NO","ppb","19/04/2021","20","0.39","1"
"Viggiano","NO","ppb","19/04/2021","21","0.77","1"
"Viggiano","NO","ppb","19/04/2021","22","0.62","1"
"Viggiano","NO","ppb","19/04/2021","23","0.55","1"
"Viggiano","NO","ppb","19/04/2021","24","1.25","1"
"Viggiano","NO","ppb","20/04/2021","01","0.87","1"
"Viggiano","NO","ppb","20/04/2021","02","0.89","1"
"Viggiano","NO","ppb","20/04/2021","03","0.75","1"
"Viggiano","NO","ppb","20/04/2021","04","0.55","1"
"Viggiano","NO","ppb","20/04/2021","05","0.98","1"
"Viggiano","NO","ppb","20/04/2021","06","1.88","1"
"Viggiano","NO","ppb","20/04/2021","07","1.27","1"
"Viggiano","NO","ppb","20/04/2021","08","2.44","1"
"Viggiano","NO","ppb","20/04/2021","09","1.43","1"
"Viggiano","NO","ppb","20/04/2021","10","3.38","1"
"Viggiano","NO","ppb","20/04/2021","11","1.86","1"
