"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","p-Xilene","µg/m≥","16/01/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","16/01/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","16/01/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","16/01/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","16/01/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","16/01/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","16/01/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","16/01/2021","22","0.000","1"
"Viggiano","p-Xilene","µg/m≥","16/01/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","16/01/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","01","0.000","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","13","0.020","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","18","0.040","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","19","0.020","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","22","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","23","0.020","1"
"Viggiano","p-Xilene","µg/m≥","17/01/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","09","0.030","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","12","0.040","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","18","0.020","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","21","0.030","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","18/01/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","09","0.110","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","10","0.130","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","11","0.150","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","12","0.240","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","13","0.040","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","22","0.020","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","23","0.020","1"
"Viggiano","p-Xilene","µg/m≥","19/01/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","01","0.020","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","02","0.020","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","11","0.020","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","15","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","16","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","17","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","18","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","19","0.100","-1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","20","0.200","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","21","0.190","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","22","0.050","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","23","0.020","1"
"Viggiano","p-Xilene","µg/m≥","20/01/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","01","0.050","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","02","0.050","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","03","0.030","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","05","0.040","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","06","0.020","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","07","0.020","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","09","0.100","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","10","0.360","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","11","0.110","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","12","0.250","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","13","0.070","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","14","0.050","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","15","0.040","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","16","0.030","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","17","0.080","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","18","0.130","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","19","0.040","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","20","0.050","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","21","0.260","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","22","0.140","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","23","0.160","1"
"Viggiano","p-Xilene","µg/m≥","21/01/2021","24","0.130","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","01","0.120","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","02","0.030","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","03","0.050","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","04","0.030","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","06","0.020","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","07","0.020","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","08","0.020","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","09","0.030","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","11","0.020","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","12","0.040","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","13","0.090","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","14","0.060","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","15","0.020","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","16","0.040","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","20","0.020","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","23","0.020","1"
"Viggiano","p-Xilene","µg/m≥","22/01/2021","24","0.020","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","01","0.020","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","02","0.020","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","04","0.030","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","07","0.020","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","09","0.020","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","14","0.090","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","15","0.020","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","16","0.040","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","17","0.020","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","21","0.020","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","22","0.020","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","23","0.020","1"
"Viggiano","p-Xilene","µg/m≥","23/01/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","05","0.020","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","07","0.020","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","24/01/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","04","0.050","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","05","0.020","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","07","0.050","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","12","0.110","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","13","0.220","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","14","0.040","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","15","0.050","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","17","0.200","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","18","0.020","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","19","0.020","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","22","0.000","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","25/01/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","09","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","10","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","21","0.040","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","22","0.020","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","26/01/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","02","0.000","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","04","0.050","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","05","0.030","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","08","0.060","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","09","0.030","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","15","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","16","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","17","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","18","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","19","0.020","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","20","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","21","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","23","0.010","1"
"Viggiano","p-Xilene","µg/m≥","27/01/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","01","0.020","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","03","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","04","0.020","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","05","0.030","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","08","0.020","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","09","0.020","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","10","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","11","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","12","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","13","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","14","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","15","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","16","0.010","-1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","17","0.040","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","18","0.050","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","19","0.010","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","20","0.100","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","21","0.170","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","22","0.230","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","23","0.030","1"
"Viggiano","p-Xilene","µg/m≥","28/01/2021","24","0.080","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","01","0.080","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","02","0.080","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","03","0.050","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","04","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","07","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","09","0.020","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","10","0.070","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","11","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","12","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","13","-9999","-1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","14","0.050","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","15","0.020","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","16","0.020","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","17","0.030","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","18","0.240","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","19","0.330","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","20","0.040","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","21","0.020","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","22","0.010","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","23","0.020","1"
"Viggiano","p-Xilene","µg/m≥","29/01/2021","24","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","01","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","02","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","03","0.080","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","04","0.020","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","05","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","06","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","07","0.020","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","08","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","09","0.040","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","10","0.020","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","11","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","12","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","13","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","14","0.010","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","15","0.220","1"
"Viggiano","p-Xilene","µg/m≥","30/01/2021","16","0.010","1"
