"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Metano","ppm","01/03/2021","18","1.850","1"
"Viggiano","Metano","ppm","01/03/2021","19","1.840","1"
"Viggiano","Metano","ppm","01/03/2021","20","1.850","1"
"Viggiano","Metano","ppm","01/03/2021","21","1.860","1"
"Viggiano","Metano","ppm","01/03/2021","22","1.870","1"
"Viggiano","Metano","ppm","01/03/2021","23","1.890","1"
"Viggiano","Metano","ppm","01/03/2021","24","1.920","1"
"Viggiano","Metano","ppm","02/03/2021","01","1.900","1"
"Viggiano","Metano","ppm","02/03/2021","02","1.900","1"
"Viggiano","Metano","ppm","02/03/2021","03","1.930","1"
"Viggiano","Metano","ppm","02/03/2021","04","1.910","1"
"Viggiano","Metano","ppm","02/03/2021","05","1.970","1"
"Viggiano","Metano","ppm","02/03/2021","06","1.980","1"
"Viggiano","Metano","ppm","02/03/2021","07","1.950","1"
"Viggiano","Metano","ppm","02/03/2021","08","1.990","1"
"Viggiano","Metano","ppm","02/03/2021","09","-9999","-1"
"Viggiano","Metano","ppm","02/03/2021","10","2.130","1"
"Viggiano","Metano","ppm","02/03/2021","11","1.980","1"
"Viggiano","Metano","ppm","02/03/2021","12","1.890","1"
"Viggiano","Metano","ppm","02/03/2021","13","1.880","1"
"Viggiano","Metano","ppm","02/03/2021","14","1.870","1"
"Viggiano","Metano","ppm","02/03/2021","15","1.870","1"
"Viggiano","Metano","ppm","02/03/2021","16","1.870","1"
"Viggiano","Metano","ppm","02/03/2021","17","1.870","1"
"Viggiano","Metano","ppm","02/03/2021","18","1.880","1"
"Viggiano","Metano","ppm","02/03/2021","19","1.870","1"
"Viggiano","Metano","ppm","02/03/2021","20","1.870","1"
"Viggiano","Metano","ppm","02/03/2021","21","1.880","1"
"Viggiano","Metano","ppm","02/03/2021","22","1.890","1"
"Viggiano","Metano","ppm","02/03/2021","23","1.900","1"
"Viggiano","Metano","ppm","02/03/2021","24","1.910","1"
"Viggiano","Metano","ppm","03/03/2021","01","1.910","1"
"Viggiano","Metano","ppm","03/03/2021","02","1.920","1"
"Viggiano","Metano","ppm","03/03/2021","03","1.980","1"
"Viggiano","Metano","ppm","03/03/2021","04","1.940","1"
"Viggiano","Metano","ppm","03/03/2021","05","2.040","1"
"Viggiano","Metano","ppm","03/03/2021","06","2.120","1"
"Viggiano","Metano","ppm","03/03/2021","07","2.060","1"
"Viggiano","Metano","ppm","03/03/2021","08","-9999","-1"
"Viggiano","Metano","ppm","03/03/2021","09","2.170","1"
"Viggiano","Metano","ppm","03/03/2021","10","2.170","1"
"Viggiano","Metano","ppm","03/03/2021","11","1.970","1"
"Viggiano","Metano","ppm","03/03/2021","12","1.940","1"
"Viggiano","Metano","ppm","03/03/2021","13","1.900","1"
"Viggiano","Metano","ppm","03/03/2021","14","1.890","1"
"Viggiano","Metano","ppm","03/03/2021","15","1.890","1"
"Viggiano","Metano","ppm","03/03/2021","16","-9999","-1"
"Viggiano","Metano","ppm","03/03/2021","17","1.890","1"
"Viggiano","Metano","ppm","03/03/2021","18","1.880","1"
"Viggiano","Metano","ppm","03/03/2021","19","1.880","1"
"Viggiano","Metano","ppm","03/03/2021","20","-9999","-1"
"Viggiano","Metano","ppm","03/03/2021","21","1.880","1"
"Viggiano","Metano","ppm","03/03/2021","22","1.890","1"
"Viggiano","Metano","ppm","03/03/2021","23","1.910","1"
"Viggiano","Metano","ppm","03/03/2021","24","1.910","1"
"Viggiano","Metano","ppm","04/03/2021","01","1.940","1"
"Viggiano","Metano","ppm","04/03/2021","02","2.060","1"
"Viggiano","Metano","ppm","04/03/2021","03","2.100","1"
"Viggiano","Metano","ppm","04/03/2021","04","1.980","1"
"Viggiano","Metano","ppm","04/03/2021","05","2.050","1"
"Viggiano","Metano","ppm","04/03/2021","06","2.140","1"
"Viggiano","Metano","ppm","04/03/2021","07","2.100","1"
"Viggiano","Metano","ppm","04/03/2021","08","2.160","1"
"Viggiano","Metano","ppm","04/03/2021","09","2.140","1"
"Viggiano","Metano","ppm","04/03/2021","10","2.070","1"
"Viggiano","Metano","ppm","04/03/2021","11","1.930","1"
"Viggiano","Metano","ppm","04/03/2021","12","1.870","1"
"Viggiano","Metano","ppm","04/03/2021","13","1.880","1"
"Viggiano","Metano","ppm","04/03/2021","14","1.910","1"
"Viggiano","Metano","ppm","04/03/2021","15","1.850","1"
"Viggiano","Metano","ppm","04/03/2021","16","1.840","1"
"Viggiano","Metano","ppm","04/03/2021","17","1.830","1"
"Viggiano","Metano","ppm","04/03/2021","18","1.830","1"
"Viggiano","Metano","ppm","04/03/2021","19","-9999","-1"
"Viggiano","Metano","ppm","04/03/2021","20","1.840","1"
"Viggiano","Metano","ppm","04/03/2021","21","1.870","1"
"Viggiano","Metano","ppm","04/03/2021","22","1.880","1"
"Viggiano","Metano","ppm","04/03/2021","23","1.880","1"
"Viggiano","Metano","ppm","04/03/2021","24","1.910","1"
"Viggiano","Metano","ppm","05/03/2021","01","1.950","1"
"Viggiano","Metano","ppm","05/03/2021","02","1.870","1"
"Viggiano","Metano","ppm","05/03/2021","03","1.870","1"
"Viggiano","Metano","ppm","05/03/2021","04","1.990","1"
"Viggiano","Metano","ppm","05/03/2021","05","2.040","1"
"Viggiano","Metano","ppm","05/03/2021","06","2.009","1"
"Viggiano","Metano","ppm","05/03/2021","07","1.990","1"
"Viggiano","Metano","ppm","05/03/2021","08","1.900","1"
"Viggiano","Metano","ppm","05/03/2021","09","1.880","1"
"Viggiano","Metano","ppm","05/03/2021","10","1.930","1"
"Viggiano","Metano","ppm","05/03/2021","11","1.920","1"
"Viggiano","Metano","ppm","05/03/2021","12","1.900","1"
"Viggiano","Metano","ppm","05/03/2021","13","1.820","1"
"Viggiano","Metano","ppm","05/03/2021","14","1.830","1"
"Viggiano","Metano","ppm","05/03/2021","15","1.820","1"
"Viggiano","Metano","ppm","05/03/2021","16","1.860","1"
"Viggiano","Metano","ppm","05/03/2021","17","1.840","1"
"Viggiano","Metano","ppm","05/03/2021","18","-9999","-1"
"Viggiano","Metano","ppm","05/03/2021","19","1.830","1"
"Viggiano","Metano","ppm","05/03/2021","20","1.880","1"
"Viggiano","Metano","ppm","05/03/2021","21","1.870","1"
"Viggiano","Metano","ppm","05/03/2021","22","1.870","1"
"Viggiano","Metano","ppm","05/03/2021","23","1.870","1"
"Viggiano","Metano","ppm","05/03/2021","24","1.860","1"
"Viggiano","Metano","ppm","06/03/2021","01","1.870","1"
"Viggiano","Metano","ppm","06/03/2021","02","-9999","-1"
"Viggiano","Metano","ppm","06/03/2021","03","-9999","-1"
"Viggiano","Metano","ppm","06/03/2021","04","-9999","-1"
"Viggiano","Metano","ppm","06/03/2021","05","-9999","-1"
"Viggiano","Metano","ppm","06/03/2021","06","-9999","-1"
"Viggiano","Metano","ppm","06/03/2021","07","2.360","1"
"Viggiano","Metano","ppm","06/03/2021","08","2.040","1"
"Viggiano","Metano","ppm","06/03/2021","09","1.950","1"
"Viggiano","Metano","ppm","06/03/2021","10","1.980","1"
"Viggiano","Metano","ppm","06/03/2021","11","1.870","1"
"Viggiano","Metano","ppm","06/03/2021","12","1.840","1"
"Viggiano","Metano","ppm","06/03/2021","13","1.840","1"
"Viggiano","Metano","ppm","06/03/2021","14","1.840","1"
"Viggiano","Metano","ppm","06/03/2021","15","1.830","1"
"Viggiano","Metano","ppm","06/03/2021","16","1.830","1"
"Viggiano","Metano","ppm","06/03/2021","17","-9999","-1"
"Viggiano","Metano","ppm","06/03/2021","18","1.830","1"
"Viggiano","Metano","ppm","06/03/2021","19","1.840","1"
"Viggiano","Metano","ppm","06/03/2021","20","1.840","1"
"Viggiano","Metano","ppm","06/03/2021","21","1.830","1"
"Viggiano","Metano","ppm","06/03/2021","22","1.850","1"
"Viggiano","Metano","ppm","06/03/2021","23","1.850","1"
"Viggiano","Metano","ppm","06/03/2021","24","1.860","1"
"Viggiano","Metano","ppm","07/03/2021","01","1.870","1"
"Viggiano","Metano","ppm","07/03/2021","02","1.860","1"
"Viggiano","Metano","ppm","07/03/2021","03","1.860","1"
"Viggiano","Metano","ppm","07/03/2021","04","1.860","1"
"Viggiano","Metano","ppm","07/03/2021","05","1.860","1"
"Viggiano","Metano","ppm","07/03/2021","06","1.860","1"
"Viggiano","Metano","ppm","07/03/2021","07","1.860","1"
"Viggiano","Metano","ppm","07/03/2021","08","1.860","1"
"Viggiano","Metano","ppm","07/03/2021","09","1.860","1"
"Viggiano","Metano","ppm","07/03/2021","10","1.860","1"
"Viggiano","Metano","ppm","07/03/2021","11","1.900","1"
"Viggiano","Metano","ppm","07/03/2021","12","1.910","1"
"Viggiano","Metano","ppm","07/03/2021","13","1.910","1"
"Viggiano","Metano","ppm","07/03/2021","14","1.860","1"
"Viggiano","Metano","ppm","07/03/2021","15","1.840","1"
"Viggiano","Metano","ppm","07/03/2021","16","-9999","-1"
"Viggiano","Metano","ppm","07/03/2021","17","1.820","1"
"Viggiano","Metano","ppm","07/03/2021","18","1.830","1"
"Viggiano","Metano","ppm","07/03/2021","19","1.830","1"
"Viggiano","Metano","ppm","07/03/2021","20","1.840","1"
"Viggiano","Metano","ppm","07/03/2021","21","1.850","1"
"Viggiano","Metano","ppm","07/03/2021","22","1.880","1"
"Viggiano","Metano","ppm","07/03/2021","23","1.880","1"
"Viggiano","Metano","ppm","07/03/2021","24","1.920","1"
"Viggiano","Metano","ppm","08/03/2021","01","2.040","1"
"Viggiano","Metano","ppm","08/03/2021","02","2.220","1"
"Viggiano","Metano","ppm","08/03/2021","03","2.090","1"
"Viggiano","Metano","ppm","08/03/2021","04","2.050","1"
"Viggiano","Metano","ppm","08/03/2021","05","2.090","1"
"Viggiano","Metano","ppm","08/03/2021","06","2.000","1"
"Viggiano","Metano","ppm","08/03/2021","07","1.950","1"
"Viggiano","Metano","ppm","08/03/2021","08","1.930","1"
"Viggiano","Metano","ppm","08/03/2021","09","1.890","1"
"Viggiano","Metano","ppm","08/03/2021","10","1.870","1"
"Viggiano","Metano","ppm","08/03/2021","11","1.820","1"
"Viggiano","Metano","ppm","08/03/2021","12","1.800","1"
"Viggiano","Metano","ppm","08/03/2021","13","1.800","1"
"Viggiano","Metano","ppm","08/03/2021","14","1.790","1"
"Viggiano","Metano","ppm","08/03/2021","15","-9999","-1"
"Viggiano","Metano","ppm","08/03/2021","16","1.800","1"
"Viggiano","Metano","ppm","08/03/2021","17","1.800","1"
"Viggiano","Metano","ppm","08/03/2021","18","1.800","1"
"Viggiano","Metano","ppm","08/03/2021","19","1.810","1"
"Viggiano","Metano","ppm","08/03/2021","20","1.810","1"
"Viggiano","Metano","ppm","08/03/2021","21","1.810","1"
"Viggiano","Metano","ppm","08/03/2021","22","1.810","1"
"Viggiano","Metano","ppm","08/03/2021","23","1.830","1"
"Viggiano","Metano","ppm","08/03/2021","24","1.830","1"
"Viggiano","Metano","ppm","09/03/2021","01","1.830","1"
"Viggiano","Metano","ppm","09/03/2021","02","1.850","1"
"Viggiano","Metano","ppm","09/03/2021","03","1.850","1"
"Viggiano","Metano","ppm","09/03/2021","04","1.830","1"
"Viggiano","Metano","ppm","09/03/2021","05","1.830","1"
"Viggiano","Metano","ppm","09/03/2021","06","1.840","1"
"Viggiano","Metano","ppm","09/03/2021","07","1.880","1"
"Viggiano","Metano","ppm","09/03/2021","08","1.860","1"
"Viggiano","Metano","ppm","09/03/2021","09","1.930","1"
"Viggiano","Metano","ppm","09/03/2021","10","1.900","1"
"Viggiano","Metano","ppm","09/03/2021","11","1.820","1"
"Viggiano","Metano","ppm","09/03/2021","12","1.840","1"
"Viggiano","Metano","ppm","09/03/2021","13","1.820","1"
"Viggiano","Metano","ppm","09/03/2021","14","-9999","-1"
"Viggiano","Metano","ppm","09/03/2021","15","1.820","1"
"Viggiano","Metano","ppm","09/03/2021","16","1.810","1"
"Viggiano","Metano","ppm","09/03/2021","17","1.810","1"
"Viggiano","Metano","ppm","09/03/2021","18","1.800","1"
"Viggiano","Metano","ppm","09/03/2021","19","1.800","1"
"Viggiano","Metano","ppm","09/03/2021","20","1.800","1"
"Viggiano","Metano","ppm","09/03/2021","21","1.820","1"
"Viggiano","Metano","ppm","09/03/2021","22","1.820","1"
"Viggiano","Metano","ppm","09/03/2021","23","1.800","1"
"Viggiano","Metano","ppm","09/03/2021","24","1.800","1"
"Viggiano","Metano","ppm","10/03/2021","01","1.790","1"
"Viggiano","Metano","ppm","10/03/2021","02","1.800","1"
"Viggiano","Metano","ppm","10/03/2021","03","1.790","1"
"Viggiano","Metano","ppm","10/03/2021","04","1.810","1"
"Viggiano","Metano","ppm","10/03/2021","05","1.810","1"
"Viggiano","Metano","ppm","10/03/2021","06","1.790","1"
"Viggiano","Metano","ppm","10/03/2021","07","1.800","1"
"Viggiano","Metano","ppm","10/03/2021","08","1.820","1"
"Viggiano","Metano","ppm","10/03/2021","09","1.850","1"
"Viggiano","Metano","ppm","10/03/2021","10","1.870","1"
"Viggiano","Metano","ppm","10/03/2021","11","1.860","1"
"Viggiano","Metano","ppm","10/03/2021","12","1.860","1"
"Viggiano","Metano","ppm","10/03/2021","13","-9999","-1"
"Viggiano","Metano","ppm","10/03/2021","14","1.850","1"
"Viggiano","Metano","ppm","10/03/2021","15","1.860","1"
"Viggiano","Metano","ppm","10/03/2021","16","1.850","1"
"Viggiano","Metano","ppm","10/03/2021","17","1.860","1"
"Viggiano","Metano","ppm","10/03/2021","18","1.870","1"
"Viggiano","Metano","ppm","10/03/2021","19","1.870","1"
"Viggiano","Metano","ppm","10/03/2021","20","1.880","1"
"Viggiano","Metano","ppm","10/03/2021","21","1.910","1"
"Viggiano","Metano","ppm","10/03/2021","22","1.910","1"
"Viggiano","Metano","ppm","10/03/2021","23","1.930","1"
"Viggiano","Metano","ppm","10/03/2021","24","1.920","1"
"Viggiano","Metano","ppm","11/03/2021","01","1.900","1"
"Viggiano","Metano","ppm","11/03/2021","02","1.920","1"
"Viggiano","Metano","ppm","11/03/2021","03","1.900","1"
"Viggiano","Metano","ppm","11/03/2021","04","1.900","1"
"Viggiano","Metano","ppm","11/03/2021","05","1.900","1"
"Viggiano","Metano","ppm","11/03/2021","06","1.910","1"
"Viggiano","Metano","ppm","11/03/2021","07","1.930","1"
"Viggiano","Metano","ppm","11/03/2021","08","1.930","1"
"Viggiano","Metano","ppm","11/03/2021","09","1.930","1"
"Viggiano","Metano","ppm","11/03/2021","10","1.940","1"
"Viggiano","Metano","ppm","11/03/2021","11","1.940","1"
"Viggiano","Metano","ppm","11/03/2021","12","-9999","-1"
"Viggiano","Metano","ppm","11/03/2021","13","1.960","1"
"Viggiano","Metano","ppm","11/03/2021","14","1.950","1"
"Viggiano","Metano","ppm","11/03/2021","15","1.960","1"
"Viggiano","Metano","ppm","11/03/2021","16","1.940","1"
"Viggiano","Metano","ppm","11/03/2021","17","1.940","1"
"Viggiano","Metano","ppm","11/03/2021","18","1.950","1"
"Viggiano","Metano","ppm","11/03/2021","19","1.970","1"
"Viggiano","Metano","ppm","11/03/2021","20","1.980","1"
"Viggiano","Metano","ppm","11/03/2021","21","1.980","1"
"Viggiano","Metano","ppm","11/03/2021","22","2.000","1"
"Viggiano","Metano","ppm","11/03/2021","23","1.940","1"
"Viggiano","Metano","ppm","11/03/2021","24","1.980","1"
"Viggiano","Metano","ppm","12/03/2021","01","2.040","1"
"Viggiano","Metano","ppm","12/03/2021","02","1.990","1"
"Viggiano","Metano","ppm","12/03/2021","03","1.950","1"
"Viggiano","Metano","ppm","12/03/2021","04","2.020","1"
"Viggiano","Metano","ppm","12/03/2021","05","2.020","1"
"Viggiano","Metano","ppm","12/03/2021","06","1.960","1"
"Viggiano","Metano","ppm","12/03/2021","07","1.900","1"
"Viggiano","Metano","ppm","12/03/2021","08","1.950","1"
"Viggiano","Metano","ppm","12/03/2021","09","1.940","1"
"Viggiano","Metano","ppm","12/03/2021","10","1.900","1"
"Viggiano","Metano","ppm","12/03/2021","11","-9999","-1"
"Viggiano","Metano","ppm","12/03/2021","12","1.870","1"
"Viggiano","Metano","ppm","12/03/2021","13","1.870","1"
"Viggiano","Metano","ppm","12/03/2021","14","1.990","1"
"Viggiano","Metano","ppm","12/03/2021","15","1.890","1"
"Viggiano","Metano","ppm","12/03/2021","16","1.860","1"
"Viggiano","Metano","ppm","12/03/2021","17","1.850","1"
"Viggiano","Metano","ppm","12/03/2021","18","1.890","1"
"Viggiano","Metano","ppm","12/03/2021","19","1.850","1"
"Viggiano","Metano","ppm","12/03/2021","20","1.860","1"
"Viggiano","Metano","ppm","12/03/2021","21","1.850","1"
"Viggiano","Metano","ppm","12/03/2021","22","1.990","1"
"Viggiano","Metano","ppm","12/03/2021","23","1.890","1"
"Viggiano","Metano","ppm","12/03/2021","24","1.870","1"
"Viggiano","Metano","ppm","13/03/2021","01","1.860","1"
"Viggiano","Metano","ppm","13/03/2021","02","1.890","1"
"Viggiano","Metano","ppm","13/03/2021","03","1.900","1"
"Viggiano","Metano","ppm","13/03/2021","04","1.900","1"
"Viggiano","Metano","ppm","13/03/2021","05","1.870","1"
"Viggiano","Metano","ppm","13/03/2021","06","1.870","1"
"Viggiano","Metano","ppm","13/03/2021","07","1.870","1"
"Viggiano","Metano","ppm","13/03/2021","08","1.880","1"
"Viggiano","Metano","ppm","13/03/2021","09","1.870","1"
"Viggiano","Metano","ppm","13/03/2021","10","-9999","-1"
"Viggiano","Metano","ppm","13/03/2021","11","1.860","1"
"Viggiano","Metano","ppm","13/03/2021","12","1.910","1"
"Viggiano","Metano","ppm","13/03/2021","13","1.940","1"
"Viggiano","Metano","ppm","13/03/2021","14","1.900","1"
"Viggiano","Metano","ppm","13/03/2021","15","1.860","1"
"Viggiano","Metano","ppm","13/03/2021","16","1.850","1"
"Viggiano","Metano","ppm","13/03/2021","17","1.850","1"
"Viggiano","Metano","ppm","13/03/2021","18","1.870","1"
"Viggiano","Metano","ppm","13/03/2021","19","1.860","1"
"Viggiano","Metano","ppm","13/03/2021","20","1.910","1"
"Viggiano","Metano","ppm","13/03/2021","21","1.900","1"
"Viggiano","Metano","ppm","13/03/2021","22","1.870","1"
"Viggiano","Metano","ppm","13/03/2021","23","2.100","1"
"Viggiano","Metano","ppm","13/03/2021","24","1.990","1"
"Viggiano","Metano","ppm","14/03/2021","01","1.910","1"
"Viggiano","Metano","ppm","14/03/2021","02","2.040","1"
"Viggiano","Metano","ppm","14/03/2021","03","1.920","1"
"Viggiano","Metano","ppm","14/03/2021","04","1.890","1"
"Viggiano","Metano","ppm","14/03/2021","05","1.960","1"
"Viggiano","Metano","ppm","14/03/2021","06","1.910","1"
"Viggiano","Metano","ppm","14/03/2021","07","1.880","1"
"Viggiano","Metano","ppm","14/03/2021","08","1.860","1"
"Viggiano","Metano","ppm","14/03/2021","09","-9999","-1"
"Viggiano","Metano","ppm","14/03/2021","10","1.890","1"
"Viggiano","Metano","ppm","14/03/2021","11","2.040","1"
"Viggiano","Metano","ppm","14/03/2021","12","1.890","1"
"Viggiano","Metano","ppm","14/03/2021","13","1.840","1"
"Viggiano","Metano","ppm","14/03/2021","14","1.850","1"
"Viggiano","Metano","ppm","14/03/2021","15","1.850","1"
"Viggiano","Metano","ppm","14/03/2021","16","1.860","1"
"Viggiano","Metano","ppm","14/03/2021","17","1.820","1"
"Viggiano","Metano","ppm","14/03/2021","18","1.910","1"
"Viggiano","Metano","ppm","14/03/2021","19","1.870","1"
"Viggiano","Metano","ppm","14/03/2021","20","1.970","1"
"Viggiano","Metano","ppm","14/03/2021","21","1.940","1"
"Viggiano","Metano","ppm","14/03/2021","22","1.880","1"
"Viggiano","Metano","ppm","14/03/2021","23","1.960","1"
"Viggiano","Metano","ppm","14/03/2021","24","1.850","1"
"Viggiano","Metano","ppm","15/03/2021","01","1.860","1"
"Viggiano","Metano","ppm","15/03/2021","02","1.880","1"
"Viggiano","Metano","ppm","15/03/2021","03","1.910","1"
"Viggiano","Metano","ppm","15/03/2021","04","1.970","1"
"Viggiano","Metano","ppm","15/03/2021","05","1.860","1"
"Viggiano","Metano","ppm","15/03/2021","06","1.930","1"
"Viggiano","Metano","ppm","15/03/2021","07","1.950","1"
"Viggiano","Metano","ppm","15/03/2021","08","-9999","-1"
"Viggiano","Metano","ppm","15/03/2021","09","1.910","1"
"Viggiano","Metano","ppm","15/03/2021","10","1.890","1"
"Viggiano","Metano","ppm","15/03/2021","11","1.880","1"
"Viggiano","Metano","ppm","15/03/2021","12","1.880","1"
"Viggiano","Metano","ppm","15/03/2021","13","1.890","1"
"Viggiano","Metano","ppm","15/03/2021","14","1.890","1"
"Viggiano","Metano","ppm","15/03/2021","15","1.890","1"
"Viggiano","Metano","ppm","15/03/2021","16","1.900","1"
"Viggiano","Metano","ppm","15/03/2021","17","1.860","1"
"Viggiano","Metano","ppm","15/03/2021","18","1.860","1"
"Viggiano","Metano","ppm","15/03/2021","19","1.910","1"
"Viggiano","Metano","ppm","15/03/2021","20","1.910","1"
"Viggiano","Metano","ppm","15/03/2021","21","1.910","1"
"Viggiano","Metano","ppm","15/03/2021","22","1.920","1"
"Viggiano","Metano","ppm","15/03/2021","23","1.910","1"
"Viggiano","Metano","ppm","15/03/2021","24","1.930","1"
"Viggiano","Metano","ppm","16/03/2021","01","1.940","1"
"Viggiano","Metano","ppm","16/03/2021","02","1.910","1"
"Viggiano","Metano","ppm","16/03/2021","03","2.009","1"
"Viggiano","Metano","ppm","16/03/2021","04","2.070","1"
"Viggiano","Metano","ppm","16/03/2021","05","2.029","1"
"Viggiano","Metano","ppm","16/03/2021","06","1.990","1"
"Viggiano","Metano","ppm","16/03/2021","07","-9999","-1"
"Viggiano","Metano","ppm","16/03/2021","08","2.060","1"
"Viggiano","Metano","ppm","16/03/2021","09","2.080","1"
"Viggiano","Metano","ppm","16/03/2021","10","2.060","1"
"Viggiano","Metano","ppm","16/03/2021","11","1.920","1"
"Viggiano","Metano","ppm","16/03/2021","12","1.900","1"
