"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Umidità_Relativa","%","17/01/2021","14","63.490","1"
"Viggiano","Umidità_Relativa","%","17/01/2021","15","69.330","1"
"Viggiano","Umidità_Relativa","%","17/01/2021","16","73.360","1"
"Viggiano","Umidità_Relativa","%","17/01/2021","17","83.810","1"
"Viggiano","Umidità_Relativa","%","17/01/2021","18","93.090","1"
"Viggiano","Umidità_Relativa","%","17/01/2021","19","96.540","1"
"Viggiano","Umidità_Relativa","%","17/01/2021","20","98.980","1"
"Viggiano","Umidità_Relativa","%","17/01/2021","21","99.560","1"
"Viggiano","Umidità_Relativa","%","17/01/2021","22","99.720","1"
"Viggiano","Umidità_Relativa","%","17/01/2021","23","99.920","1"
"Viggiano","Umidità_Relativa","%","17/01/2021","24","99.980","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","01","99.980","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","02","99.300","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","03","91.760","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","04","88.270","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","05","91.130","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","06","92.050","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","07","89.670","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","08","80.190","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","09","66.200","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","10","52.490","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","11","47.270","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","12","41.680","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","13","39.240","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","14","39.860","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","15","43.820","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","16","45.920","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","17","48.340","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","18","48.870","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","19","53.580","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","20","54.880","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","21","55.300","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","22","63.620","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","23","72.950","1"
"Viggiano","Umidità_Relativa","%","18/01/2021","24","74.270","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","01","78.270","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","02","80.310","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","03","81.190","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","04","83.210","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","05","86.050","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","06","87.850","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","07","88.100","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","08","88.260","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","09","75.620","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","10","64.920","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","11","56.020","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","12","46.950","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","13","46.800","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","14","45.270","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","15","45.700","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","16","48.480","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","17","58.610","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","18","68.730","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","19","72.750","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","20","76.180","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","21","77.280","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","22","76.910","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","23","80.300","1"
"Viggiano","Umidità_Relativa","%","19/01/2021","24","82.290","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","01","80.480","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","02","80.600","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","03","82.030","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","04","85.440","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","05","82.370","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","06","72.780","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","07","75.230","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","08","77.370","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","09","73.380","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","10","70.850","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","11","59.980","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","12","54.110","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","13","56.040","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","14","50.850","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","15","58.010","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","16","69.040","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","17","76.600","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","18","76.720","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","19","76.330","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","20","76.090","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","21","74.430","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","22","72.890","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","23","77.350","1"
"Viggiano","Umidità_Relativa","%","20/01/2021","24","80.780","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","01","82.310","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","02","85.310","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","03","91.990","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","04","96.080","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","05","95.480","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","06","97.010","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","07","97.950","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","08","96.110","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","09","92.930","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","10","78.580","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","11","72.640","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","12","66.290","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","13","57.810","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","14","54.850","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","15","55.330","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","16","55.980","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","17","60.720","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","18","66.010","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","19","71.080","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","20","71.080","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","21","72.300","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","22","77.430","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","23","79.140","1"
"Viggiano","Umidità_Relativa","%","21/01/2021","24","75.060","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","01","69.320","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","02","67.710","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","03","68.030","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","04","66.580","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","05","66.470","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","06","64.060","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","07","65.470","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","08","74.800","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","09","73.780","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","10","64.510","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","11","76.730","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","12","82.720","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","13","81.230","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","14","75.130","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","15","73.350","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","16","71.820","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","17","68.730","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","18","68.010","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","19","69.410","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","20","71.340","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","21","62.310","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","22","64.360","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","23","62.180","1"
"Viggiano","Umidità_Relativa","%","22/01/2021","24","61.060","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","01","61.980","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","02","60.110","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","03","58.680","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","04","67.810","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","05","73.660","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","06","82.220","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","07","80.370","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","08","76.770","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","09","77.890","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","10","86.630","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","11","89.510","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","12","89.140","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","13","82.880","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","14","71.950","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","15","55.530","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","16","60.610","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","17","66.690","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","18","65.470","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","19","73.310","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","20","74.120","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","21","83.140","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","22","82.500","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","23","77.710","1"
"Viggiano","Umidità_Relativa","%","23/01/2021","24","75.740","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","01","80.820","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","02","68.830","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","03","65.050","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","04","64.030","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","05","61.530","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","06","65.170","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","07","66.510","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","08","63.480","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","09","69.440","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","10","79.410","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","11","78.760","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","12","75.150","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","13","74.840","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","14","80.800","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","15","85.520","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","16","86.100","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","17","81.610","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","18","90.040","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","19","95.420","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","20","82.570","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","21","77.610","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","22","79.460","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","23","79.000","1"
"Viggiano","Umidità_Relativa","%","24/01/2021","24","78.780","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","01","76.660","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","02","66.530","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","03","64.879","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","04","60.410","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","05","62.010","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","06","64.470","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","07","61.900","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","08","49.620","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","09","48.160","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","10","57.970","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","11","64.950","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","12","77.830","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","13","71.020","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","14","67.720","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","15","68.650","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","16","74.790","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","17","72.810","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","18","73.410","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","19","77.760","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","20","75.210","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","21","72.150","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","22","77.160","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","23","77.540","1"
"Viggiano","Umidità_Relativa","%","25/01/2021","24","82.110","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","01","85.170","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","02","85.070","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","03","82.920","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","04","79.580","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","05","70.350","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","06","68.090","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","07","72.370","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","08","68.120","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","09","69.350","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","10","62.440","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","11","54.240","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","12","50.710","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","13","44.820","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","14","45.520","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","15","46.410","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","16","41.290","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","17","39.830","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","18","42.290","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","19","45.560","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","20","52.980","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","21","64.900","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","22","59.330","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","23","60.150","1"
"Viggiano","Umidità_Relativa","%","26/01/2021","24","59.670","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","01","59.390","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","02","60.960","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","03","64.560","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","04","66.150","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","05","63.310","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","06","59.910","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","07","54.240","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","08","53.720","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","09","46.750","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","10","38.760","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","11","28.790","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","12","25.630","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","13","24.910","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","14","23.780","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","15","24.390","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","16","25.420","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","17","27.620","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","18","34.910","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","19","38.350","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","20","48.420","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","21","53.970","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","22","55.450","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","23","57.300","1"
"Viggiano","Umidità_Relativa","%","27/01/2021","24","59.510","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","01","63.410","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","02","67.900","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","03","65.590","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","04","70.090","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","05","70.680","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","06","70.030","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","07","72.900","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","08","74.700","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","09","62.340","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","10","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/01/2021","11","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/01/2021","12","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/01/2021","13","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/01/2021","14","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/01/2021","15","-9999","-1"
"Viggiano","Umidità_Relativa","%","28/01/2021","16","50.750","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","17","57.170","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","18","63.440","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","19","63.880","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","20","67.540","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","21","65.630","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","22","65.410","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","23","72.060","1"
"Viggiano","Umidità_Relativa","%","28/01/2021","24","75.040","1"
"Viggiano","Umidità_Relativa","%","29/01/2021","01","77.630","1"
"Viggiano","Umidità_Relativa","%","29/01/2021","02","76.760","1"
"Viggiano","Umidità_Relativa","%","29/01/2021","03","82.110","1"
"Viggiano","Umidità_Relativa","%","29/01/2021","04","80.710","1"
"Viggiano","Umidità_Relativa","%","29/01/2021","05","80.820","1"
"Viggiano","Umidità_Relativa","%","29/01/2021","06","82.160","1"
"Viggiano","Umidità_Relativa","%","29/01/2021","07","81.920","1"
"Viggiano","Umidità_Relativa","%","29/01/2021","08","81.600","1"
"Viggiano","Umidità_Relativa","%","29/01/2021","09","79.260","1"
