"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","SO2","µg/m≥","18/01/2021","02","5.37","1"
"Viggiano","SO2","µg/m≥","18/01/2021","03","6.37","1"
"Viggiano","SO2","µg/m≥","18/01/2021","04","8.28","1"
"Viggiano","SO2","µg/m≥","18/01/2021","05","7.39","1"
"Viggiano","SO2","µg/m≥","18/01/2021","06","7.43","1"
"Viggiano","SO2","µg/m≥","18/01/2021","07","6.97","1"
"Viggiano","SO2","µg/m≥","18/01/2021","08","6.37","1"
"Viggiano","SO2","µg/m≥","18/01/2021","09","7.48","1"
"Viggiano","SO2","µg/m≥","18/01/2021","10","7.43","1"
"Viggiano","SO2","µg/m≥","18/01/2021","11","7.40","1"
"Viggiano","SO2","µg/m≥","18/01/2021","12","7.16","1"
"Viggiano","SO2","µg/m≥","18/01/2021","13","7.87","1"
"Viggiano","SO2","µg/m≥","18/01/2021","14","8.31","1"
"Viggiano","SO2","µg/m≥","18/01/2021","15","7.41","1"
"Viggiano","SO2","µg/m≥","18/01/2021","16","8.56","1"
"Viggiano","SO2","µg/m≥","18/01/2021","17","15.20","1"
"Viggiano","SO2","µg/m≥","18/01/2021","18","9.09","1"
"Viggiano","SO2","µg/m≥","18/01/2021","19","8.36","1"
"Viggiano","SO2","µg/m≥","18/01/2021","20","7.47","1"
"Viggiano","SO2","µg/m≥","18/01/2021","21","9.85","1"
"Viggiano","SO2","µg/m≥","18/01/2021","22","7.68","1"
"Viggiano","SO2","µg/m≥","18/01/2021","23","6.52","1"
"Viggiano","SO2","µg/m≥","18/01/2021","24","7.78","1"
"Viggiano","SO2","µg/m≥","19/01/2021","01","7.29","1"
"Viggiano","SO2","µg/m≥","19/01/2021","02","6.42","1"
"Viggiano","SO2","µg/m≥","19/01/2021","03","7.70","1"
"Viggiano","SO2","µg/m≥","19/01/2021","04","6.83","1"
"Viggiano","SO2","µg/m≥","19/01/2021","05","8.22","1"
"Viggiano","SO2","µg/m≥","19/01/2021","06","6.49","1"
"Viggiano","SO2","µg/m≥","19/01/2021","07","6.58","1"
"Viggiano","SO2","µg/m≥","19/01/2021","08","7.27","1"
"Viggiano","SO2","µg/m≥","19/01/2021","09","9.00","1"
"Viggiano","SO2","µg/m≥","19/01/2021","10","8.53","1"
"Viggiano","SO2","µg/m≥","19/01/2021","11","9.90","1"
"Viggiano","SO2","µg/m≥","19/01/2021","12","10.98","1"
"Viggiano","SO2","µg/m≥","19/01/2021","13","10.81","1"
"Viggiano","SO2","µg/m≥","19/01/2021","14","12.66","1"
"Viggiano","SO2","µg/m≥","19/01/2021","15","35.36","1"
"Viggiano","SO2","µg/m≥","19/01/2021","16","16.57","1"
"Viggiano","SO2","µg/m≥","19/01/2021","17","14.92","1"
"Viggiano","SO2","µg/m≥","19/01/2021","18","8.95","1"
"Viggiano","SO2","µg/m≥","19/01/2021","19","11.44","1"
"Viggiano","SO2","µg/m≥","19/01/2021","20","10.25","1"
"Viggiano","SO2","µg/m≥","19/01/2021","21","8.84","1"
"Viggiano","SO2","µg/m≥","19/01/2021","22","9.69","1"
"Viggiano","SO2","µg/m≥","19/01/2021","23","8.11","1"
"Viggiano","SO2","µg/m≥","19/01/2021","24","8.49","1"
"Viggiano","SO2","µg/m≥","20/01/2021","01","8.69","1"
"Viggiano","SO2","µg/m≥","20/01/2021","02","10.15","1"
"Viggiano","SO2","µg/m≥","20/01/2021","03","8.23","1"
"Viggiano","SO2","µg/m≥","20/01/2021","04","8.87","1"
"Viggiano","SO2","µg/m≥","20/01/2021","05","9.50","1"
"Viggiano","SO2","µg/m≥","20/01/2021","06","21.97","1"
"Viggiano","SO2","µg/m≥","20/01/2021","07","15.26","1"
"Viggiano","SO2","µg/m≥","20/01/2021","08","12.13","1"
"Viggiano","SO2","µg/m≥","20/01/2021","09","16.56","1"
"Viggiano","SO2","µg/m≥","20/01/2021","10","19.08","1"
"Viggiano","SO2","µg/m≥","20/01/2021","11","16.50","1"
"Viggiano","SO2","µg/m≥","20/01/2021","12","24.87","1"
"Viggiano","SO2","µg/m≥","20/01/2021","13","14.68","1"
"Viggiano","SO2","µg/m≥","20/01/2021","14","15.76","1"
"Viggiano","SO2","µg/m≥","20/01/2021","15","12.32","1"
"Viggiano","SO2","µg/m≥","20/01/2021","16","10.88","1"
"Viggiano","SO2","µg/m≥","20/01/2021","17","11.57","1"
"Viggiano","SO2","µg/m≥","20/01/2021","18","10.16","1"
"Viggiano","SO2","µg/m≥","20/01/2021","19","8.67","1"
"Viggiano","SO2","µg/m≥","20/01/2021","20","13.12","1"
"Viggiano","SO2","µg/m≥","20/01/2021","21","10.59","1"
"Viggiano","SO2","µg/m≥","20/01/2021","22","9.19","1"
"Viggiano","SO2","µg/m≥","20/01/2021","23","8.81","1"
"Viggiano","SO2","µg/m≥","20/01/2021","24","10.18","1"
"Viggiano","SO2","µg/m≥","21/01/2021","01","7.47","1"
"Viggiano","SO2","µg/m≥","21/01/2021","02","7.69","1"
"Viggiano","SO2","µg/m≥","21/01/2021","03","8.17","1"
"Viggiano","SO2","µg/m≥","21/01/2021","04","7.86","1"
"Viggiano","SO2","µg/m≥","21/01/2021","05","7.07","1"
"Viggiano","SO2","µg/m≥","21/01/2021","06","6.70","1"
"Viggiano","SO2","µg/m≥","21/01/2021","07","7.75","1"
"Viggiano","SO2","µg/m≥","21/01/2021","08","7.05","1"
"Viggiano","SO2","µg/m≥","21/01/2021","09","7.52","1"
"Viggiano","SO2","µg/m≥","21/01/2021","10","9.02","1"
"Viggiano","SO2","µg/m≥","21/01/2021","11","9.32","1"
"Viggiano","SO2","µg/m≥","21/01/2021","12","14.80","1"
"Viggiano","SO2","µg/m≥","21/01/2021","13","22.92","1"
"Viggiano","SO2","µg/m≥","21/01/2021","14","16.06","1"
"Viggiano","SO2","µg/m≥","21/01/2021","15","12.58","1"
"Viggiano","SO2","µg/m≥","21/01/2021","16","11.52","1"
"Viggiano","SO2","µg/m≥","21/01/2021","17","9.52","1"
"Viggiano","SO2","µg/m≥","21/01/2021","18","7.48","1"
"Viggiano","SO2","µg/m≥","21/01/2021","19","6.81","1"
"Viggiano","SO2","µg/m≥","21/01/2021","20","8.07","1"
"Viggiano","SO2","µg/m≥","21/01/2021","21","7.92","1"
"Viggiano","SO2","µg/m≥","21/01/2021","22","8.91","1"
"Viggiano","SO2","µg/m≥","21/01/2021","23","8.95","1"
"Viggiano","SO2","µg/m≥","21/01/2021","24","8.24","1"
"Viggiano","SO2","µg/m≥","22/01/2021","01","10.03","1"
"Viggiano","SO2","µg/m≥","22/01/2021","02","11.46","1"
"Viggiano","SO2","µg/m≥","22/01/2021","03","11.67","1"
"Viggiano","SO2","µg/m≥","22/01/2021","04","10.14","1"
"Viggiano","SO2","µg/m≥","22/01/2021","05","10.59","1"
"Viggiano","SO2","µg/m≥","22/01/2021","06","10.28","1"
"Viggiano","SO2","µg/m≥","22/01/2021","07","8.49","1"
"Viggiano","SO2","µg/m≥","22/01/2021","08","14.19","1"
"Viggiano","SO2","µg/m≥","22/01/2021","09","12.03","1"
"Viggiano","SO2","µg/m≥","22/01/2021","10","15.20","1"
"Viggiano","SO2","µg/m≥","22/01/2021","11","13.72","1"
"Viggiano","SO2","µg/m≥","22/01/2021","12","12.65","1"
"Viggiano","SO2","µg/m≥","22/01/2021","13","25.78","1"
"Viggiano","SO2","µg/m≥","22/01/2021","14","17.93","1"
"Viggiano","SO2","µg/m≥","22/01/2021","15","17.35","1"
"Viggiano","SO2","µg/m≥","22/01/2021","16","12.65","1"
"Viggiano","SO2","µg/m≥","22/01/2021","17","8.51","1"
"Viggiano","SO2","µg/m≥","22/01/2021","18","8.73","1"
"Viggiano","SO2","µg/m≥","22/01/2021","19","7.17","1"
"Viggiano","SO2","µg/m≥","22/01/2021","20","8.36","1"
"Viggiano","SO2","µg/m≥","22/01/2021","21","10.79","1"
"Viggiano","SO2","µg/m≥","22/01/2021","22","9.50","1"
"Viggiano","SO2","µg/m≥","22/01/2021","23","10.51","1"
"Viggiano","SO2","µg/m≥","22/01/2021","24","6.93","1"
"Viggiano","SO2","µg/m≥","23/01/2021","01","8.64","1"
"Viggiano","SO2","µg/m≥","23/01/2021","02","8.18","1"
"Viggiano","SO2","µg/m≥","23/01/2021","03","7.48","1"
"Viggiano","SO2","µg/m≥","23/01/2021","04","7.59","1"
"Viggiano","SO2","µg/m≥","23/01/2021","05","8.63","1"
"Viggiano","SO2","µg/m≥","23/01/2021","06","8.93","1"
"Viggiano","SO2","µg/m≥","23/01/2021","07","7.84","1"
"Viggiano","SO2","µg/m≥","23/01/2021","08","7.79","1"
"Viggiano","SO2","µg/m≥","23/01/2021","09","9.24","1"
"Viggiano","SO2","µg/m≥","23/01/2021","10","7.34","1"
"Viggiano","SO2","µg/m≥","23/01/2021","11","7.37","1"
"Viggiano","SO2","µg/m≥","23/01/2021","12","7.08","1"
"Viggiano","SO2","µg/m≥","23/01/2021","13","10.57","1"
"Viggiano","SO2","µg/m≥","23/01/2021","14","13.94","1"
"Viggiano","SO2","µg/m≥","23/01/2021","15","24.88","1"
"Viggiano","SO2","µg/m≥","23/01/2021","16","20.89","1"
"Viggiano","SO2","µg/m≥","23/01/2021","17","15.89","1"
"Viggiano","SO2","µg/m≥","23/01/2021","18","-9999","-1"
"Viggiano","SO2","µg/m≥","23/01/2021","19","13.20","1"
"Viggiano","SO2","µg/m≥","23/01/2021","20","15.67","1"
"Viggiano","SO2","µg/m≥","23/01/2021","21","13.26","1"
"Viggiano","SO2","µg/m≥","23/01/2021","22","12.02","1"
"Viggiano","SO2","µg/m≥","23/01/2021","23","19.81","1"
"Viggiano","SO2","µg/m≥","23/01/2021","24","19.42","1"
"Viggiano","SO2","µg/m≥","24/01/2021","01","15.75","1"
"Viggiano","SO2","µg/m≥","24/01/2021","02","19.05","1"
"Viggiano","SO2","µg/m≥","24/01/2021","03","22.99","1"
"Viggiano","SO2","µg/m≥","24/01/2021","04","30.47","1"
"Viggiano","SO2","µg/m≥","24/01/2021","05","37.16","1"
"Viggiano","SO2","µg/m≥","24/01/2021","06","28.57","1"
"Viggiano","SO2","µg/m≥","24/01/2021","07","21.43","1"
"Viggiano","SO2","µg/m≥","24/01/2021","08","22.11","1"
"Viggiano","SO2","µg/m≥","24/01/2021","09","11.82","1"
"Viggiano","SO2","µg/m≥","24/01/2021","10","11.01","1"
"Viggiano","SO2","µg/m≥","24/01/2021","11","11.35","1"
"Viggiano","SO2","µg/m≥","24/01/2021","12","11.55","1"
"Viggiano","SO2","µg/m≥","24/01/2021","13","7.95","1"
"Viggiano","SO2","µg/m≥","24/01/2021","14","6.98","1"
"Viggiano","SO2","µg/m≥","24/01/2021","15","8.71","1"
"Viggiano","SO2","µg/m≥","24/01/2021","16","8.28","1"
"Viggiano","SO2","µg/m≥","24/01/2021","17","7.46","1"
"Viggiano","SO2","µg/m≥","24/01/2021","18","6.64","1"
"Viggiano","SO2","µg/m≥","24/01/2021","19","6.63","1"
"Viggiano","SO2","µg/m≥","24/01/2021","20","9.57","1"
"Viggiano","SO2","µg/m≥","24/01/2021","21","14.01","1"
"Viggiano","SO2","µg/m≥","24/01/2021","22","10.22","1"
"Viggiano","SO2","µg/m≥","24/01/2021","23","10.05","1"
"Viggiano","SO2","µg/m≥","24/01/2021","24","8.97","1"
"Viggiano","SO2","µg/m≥","25/01/2021","01","10.98","1"
"Viggiano","SO2","µg/m≥","25/01/2021","02","24.32","1"
"Viggiano","SO2","µg/m≥","25/01/2021","03","18.78","1"
"Viggiano","SO2","µg/m≥","25/01/2021","04","17.39","1"
"Viggiano","SO2","µg/m≥","25/01/2021","05","9.98","1"
"Viggiano","SO2","µg/m≥","25/01/2021","06","8.76","1"
"Viggiano","SO2","µg/m≥","25/01/2021","07","7.76","1"
"Viggiano","SO2","µg/m≥","25/01/2021","08","19.13","1"
"Viggiano","SO2","µg/m≥","25/01/2021","09","19.50","1"
"Viggiano","SO2","µg/m≥","25/01/2021","10","22.44","1"
"Viggiano","SO2","µg/m≥","25/01/2021","11","21.01","1"
"Viggiano","SO2","µg/m≥","25/01/2021","12","12.92","1"
"Viggiano","SO2","µg/m≥","25/01/2021","13","19.33","1"
"Viggiano","SO2","µg/m≥","25/01/2021","14","17.39","1"
"Viggiano","SO2","µg/m≥","25/01/2021","15","16.85","1"
"Viggiano","SO2","µg/m≥","25/01/2021","16","19.57","1"
"Viggiano","SO2","µg/m≥","25/01/2021","17","14.29","1"
"Viggiano","SO2","µg/m≥","25/01/2021","18","20.19","1"
"Viggiano","SO2","µg/m≥","25/01/2021","19","13.19","1"
"Viggiano","SO2","µg/m≥","25/01/2021","20","14.74","1"
"Viggiano","SO2","µg/m≥","25/01/2021","21","25.59","1"
"Viggiano","SO2","µg/m≥","25/01/2021","22","19.36","1"
"Viggiano","SO2","µg/m≥","25/01/2021","23","24.88","1"
"Viggiano","SO2","µg/m≥","25/01/2021","24","15.73","1"
"Viggiano","SO2","µg/m≥","26/01/2021","01","8.60","1"
"Viggiano","SO2","µg/m≥","26/01/2021","02","9.07","1"
"Viggiano","SO2","µg/m≥","26/01/2021","03","7.47","1"
"Viggiano","SO2","µg/m≥","26/01/2021","04","8.57","1"
"Viggiano","SO2","µg/m≥","26/01/2021","05","7.43","1"
"Viggiano","SO2","µg/m≥","26/01/2021","06","8.10","1"
"Viggiano","SO2","µg/m≥","26/01/2021","07","6.34","1"
"Viggiano","SO2","µg/m≥","26/01/2021","08","6.57","1"
"Viggiano","SO2","µg/m≥","26/01/2021","09","6.28","1"
"Viggiano","SO2","µg/m≥","26/01/2021","10","7.51","1"
"Viggiano","SO2","µg/m≥","26/01/2021","11","6.55","1"
"Viggiano","SO2","µg/m≥","26/01/2021","12","7.72","1"
"Viggiano","SO2","µg/m≥","26/01/2021","13","6.24","1"
"Viggiano","SO2","µg/m≥","26/01/2021","14","5.57","1"
"Viggiano","SO2","µg/m≥","26/01/2021","15","6.23","1"
"Viggiano","SO2","µg/m≥","26/01/2021","16","5.59","1"
"Viggiano","SO2","µg/m≥","26/01/2021","17","5.72","1"
"Viggiano","SO2","µg/m≥","26/01/2021","18","7.92","1"
"Viggiano","SO2","µg/m≥","26/01/2021","19","7.42","1"
"Viggiano","SO2","µg/m≥","26/01/2021","20","7.77","1"
"Viggiano","SO2","µg/m≥","26/01/2021","21","6.79","1"
"Viggiano","SO2","µg/m≥","26/01/2021","22","7.51","1"
"Viggiano","SO2","µg/m≥","26/01/2021","23","9.02","1"
"Viggiano","SO2","µg/m≥","26/01/2021","24","6.06","1"
"Viggiano","SO2","µg/m≥","27/01/2021","01","6.65","1"
"Viggiano","SO2","µg/m≥","27/01/2021","02","6.52","1"
"Viggiano","SO2","µg/m≥","27/01/2021","03","5.98","1"
"Viggiano","SO2","µg/m≥","27/01/2021","04","14.68","1"
"Viggiano","SO2","µg/m≥","27/01/2021","05","12.28","1"
"Viggiano","SO2","µg/m≥","27/01/2021","06","13.10","1"
"Viggiano","SO2","µg/m≥","27/01/2021","07","11.78","1"
"Viggiano","SO2","µg/m≥","27/01/2021","08","9.66","1"
"Viggiano","SO2","µg/m≥","27/01/2021","09","10.08","1"
"Viggiano","SO2","µg/m≥","27/01/2021","10","9.64","1"
"Viggiano","SO2","µg/m≥","27/01/2021","11","20.08","1"
"Viggiano","SO2","µg/m≥","27/01/2021","12","21.51","1"
"Viggiano","SO2","µg/m≥","27/01/2021","13","11.37","1"
"Viggiano","SO2","µg/m≥","27/01/2021","14","6.64","1"
"Viggiano","SO2","µg/m≥","27/01/2021","15","6.62","1"
"Viggiano","SO2","µg/m≥","27/01/2021","16","6.35","1"
"Viggiano","SO2","µg/m≥","27/01/2021","17","5.81","1"
"Viggiano","SO2","µg/m≥","27/01/2021","18","6.85","1"
"Viggiano","SO2","µg/m≥","27/01/2021","19","-9999","-1"
"Viggiano","SO2","µg/m≥","27/01/2021","20","6.92","1"
"Viggiano","SO2","µg/m≥","27/01/2021","21","8.00","1"
"Viggiano","SO2","µg/m≥","27/01/2021","22","7.86","1"
"Viggiano","SO2","µg/m≥","27/01/2021","23","7.96","1"
"Viggiano","SO2","µg/m≥","27/01/2021","24","7.64","1"
"Viggiano","SO2","µg/m≥","28/01/2021","01","8.42","1"
"Viggiano","SO2","µg/m≥","28/01/2021","02","8.81","1"
"Viggiano","SO2","µg/m≥","28/01/2021","03","8.46","1"
"Viggiano","SO2","µg/m≥","28/01/2021","04","8.59","1"
"Viggiano","SO2","µg/m≥","28/01/2021","05","8.01","1"
"Viggiano","SO2","µg/m≥","28/01/2021","06","9.08","1"
"Viggiano","SO2","µg/m≥","28/01/2021","07","6.71","1"
"Viggiano","SO2","µg/m≥","28/01/2021","08","9.24","1"
"Viggiano","SO2","µg/m≥","28/01/2021","09","8.00","1"
"Viggiano","SO2","µg/m≥","28/01/2021","10","-9999","-1"
"Viggiano","SO2","µg/m≥","28/01/2021","11","-9999","-1"
"Viggiano","SO2","µg/m≥","28/01/2021","12","-9999","-1"
"Viggiano","SO2","µg/m≥","28/01/2021","13","-9999","-1"
"Viggiano","SO2","µg/m≥","28/01/2021","14","-9999","-1"
"Viggiano","SO2","µg/m≥","28/01/2021","15","-9999","-1"
"Viggiano","SO2","µg/m≥","28/01/2021","16","16.03","1"
"Viggiano","SO2","µg/m≥","28/01/2021","17","16.58","1"
"Viggiano","SO2","µg/m≥","28/01/2021","18","-9999","-1"
"Viggiano","SO2","µg/m≥","28/01/2021","19","-9999","-1"
"Viggiano","SO2","µg/m≥","28/01/2021","20","12.32","1"
"Viggiano","SO2","µg/m≥","28/01/2021","21","24.71","1"
"Viggiano","SO2","µg/m≥","28/01/2021","22","31.22","1"
"Viggiano","SO2","µg/m≥","28/01/2021","23","14.39","1"
"Viggiano","SO2","µg/m≥","28/01/2021","24","25.85","1"
"Viggiano","SO2","µg/m≥","29/01/2021","01","24.64","1"
"Viggiano","SO2","µg/m≥","29/01/2021","02","30.05","1"
"Viggiano","SO2","µg/m≥","29/01/2021","03","10.66","1"
"Viggiano","SO2","µg/m≥","29/01/2021","04","10.73","1"
"Viggiano","SO2","µg/m≥","29/01/2021","05","9.87","1"
"Viggiano","SO2","µg/m≥","29/01/2021","06","9.08","1"
"Viggiano","SO2","µg/m≥","29/01/2021","07","8.90","1"
"Viggiano","SO2","µg/m≥","29/01/2021","08","8.19","1"
"Viggiano","SO2","µg/m≥","29/01/2021","09","13.24","1"
"Viggiano","SO2","µg/m≥","29/01/2021","10","14.59","1"
"Viggiano","SO2","µg/m≥","29/01/2021","11","14.05","1"
"Viggiano","SO2","µg/m≥","29/01/2021","12","23.27","1"
"Viggiano","SO2","µg/m≥","29/01/2021","13","29.21","1"
"Viggiano","SO2","µg/m≥","29/01/2021","14","32.62","1"
"Viggiano","SO2","µg/m≥","29/01/2021","15","36.64","1"
"Viggiano","SO2","µg/m≥","29/01/2021","16","22.39","1"
"Viggiano","SO2","µg/m≥","29/01/2021","17","26.56","1"
"Viggiano","SO2","µg/m≥","29/01/2021","18","14.89","1"
"Viggiano","SO2","µg/m≥","29/01/2021","19","24.63","1"
"Viggiano","SO2","µg/m≥","29/01/2021","20","26.02","1"
"Viggiano","SO2","µg/m≥","29/01/2021","21","21.02","1"
"Viggiano","SO2","µg/m≥","29/01/2021","22","22.58","1"
"Viggiano","SO2","µg/m≥","29/01/2021","23","25.76","1"
"Viggiano","SO2","µg/m≥","29/01/2021","24","23.65","1"
"Viggiano","SO2","µg/m≥","30/01/2021","01","26.68","1"
"Viggiano","SO2","µg/m≥","30/01/2021","02","20.79","1"
"Viggiano","SO2","µg/m≥","30/01/2021","03","31.01","1"
"Viggiano","SO2","µg/m≥","30/01/2021","04","39.74","1"
"Viggiano","SO2","µg/m≥","30/01/2021","05","27.92","1"
"Viggiano","SO2","µg/m≥","30/01/2021","06","15.15","1"
"Viggiano","SO2","µg/m≥","30/01/2021","07","11.78","1"
"Viggiano","SO2","µg/m≥","30/01/2021","08","10.65","1"
"Viggiano","SO2","µg/m≥","30/01/2021","09","11.54","1"
"Viggiano","SO2","µg/m≥","30/01/2021","10","14.74","1"
"Viggiano","SO2","µg/m≥","30/01/2021","11","17.73","1"
"Viggiano","SO2","µg/m≥","30/01/2021","12","18.20","1"
"Viggiano","SO2","µg/m≥","30/01/2021","13","23.88","1"
"Viggiano","SO2","µg/m≥","30/01/2021","14","28.31","1"
"Viggiano","SO2","µg/m≥","30/01/2021","15","13.17","1"
"Viggiano","SO2","µg/m≥","30/01/2021","16","14.41","1"
"Viggiano","SO2","µg/m≥","30/01/2021","17","12.35","1"
"Viggiano","SO2","µg/m≥","30/01/2021","18","9.11","1"
"Viggiano","SO2","µg/m≥","30/01/2021","19","9.86","1"
"Viggiano","SO2","µg/m≥","30/01/2021","20","12.62","1"
"Viggiano","SO2","µg/m≥","30/01/2021","21","10.81","1"
"Viggiano","SO2","µg/m≥","30/01/2021","22","11.57","1"
"Viggiano","SO2","µg/m≥","30/01/2021","23","11.30","1"
"Viggiano","SO2","µg/m≥","30/01/2021","24","9.05","1"
"Viggiano","SO2","µg/m≥","31/01/2021","01","8.48","1"
"Viggiano","SO2","µg/m≥","31/01/2021","02","8.74","1"
"Viggiano","SO2","µg/m≥","31/01/2021","03","7.81","1"
"Viggiano","SO2","µg/m≥","31/01/2021","04","8.66","1"
"Viggiano","SO2","µg/m≥","31/01/2021","05","10.82","1"
"Viggiano","SO2","µg/m≥","31/01/2021","06","8.15","1"
"Viggiano","SO2","µg/m≥","31/01/2021","07","11.20","1"
"Viggiano","SO2","µg/m≥","31/01/2021","08","8.03","1"
"Viggiano","SO2","µg/m≥","31/01/2021","09","7.73","1"
"Viggiano","SO2","µg/m≥","31/01/2021","10","11.87","1"
"Viggiano","SO2","µg/m≥","31/01/2021","11","8.48","1"
"Viggiano","SO2","µg/m≥","31/01/2021","12","7.02","1"
"Viggiano","SO2","µg/m≥","31/01/2021","13","7.85","1"
"Viggiano","SO2","µg/m≥","31/01/2021","14","10.17","1"
"Viggiano","SO2","µg/m≥","31/01/2021","15","8.57","1"
"Viggiano","SO2","µg/m≥","31/01/2021","16","8.07","1"
"Viggiano","SO2","µg/m≥","31/01/2021","17","9.21","1"
"Viggiano","SO2","µg/m≥","31/01/2021","18","8.02","1"
"Viggiano","SO2","µg/m≥","31/01/2021","19","7.90","1"
"Viggiano","SO2","µg/m≥","31/01/2021","20","10.78","1"
"Viggiano","SO2","µg/m≥","31/01/2021","21","14.38","1"
"Viggiano","SO2","µg/m≥","31/01/2021","22","16.25","1"
"Viggiano","SO2","µg/m≥","31/01/2021","23","11.72","1"
"Viggiano","SO2","µg/m≥","31/01/2021","24","8.00","1"
"Viggiano","SO2","µg/m≥","01/02/2021","01","8.42","1"
"Viggiano","SO2","µg/m≥","01/02/2021","02","6.76","1"
"Viggiano","SO2","µg/m≥","01/02/2021","03","9.43","1"
"Viggiano","SO2","µg/m≥","01/02/2021","04","7.83","1"
"Viggiano","SO2","µg/m≥","01/02/2021","05","9.11","1"
"Viggiano","SO2","µg/m≥","01/02/2021","06","7.84","1"
"Viggiano","SO2","µg/m≥","01/02/2021","07","7.44","1"
"Viggiano","SO2","µg/m≥","01/02/2021","08","8.25","1"
"Viggiano","SO2","µg/m≥","01/02/2021","09","6.98","1"
"Viggiano","SO2","µg/m≥","01/02/2021","10","8.58","1"
"Viggiano","SO2","µg/m≥","01/02/2021","11","8.91","1"
"Viggiano","SO2","µg/m≥","01/02/2021","12","-9999","-1"
"Viggiano","SO2","µg/m≥","01/02/2021","13","12.37","1"
"Viggiano","SO2","µg/m≥","01/02/2021","14","12.28","1"
"Viggiano","SO2","µg/m≥","01/02/2021","15","11.83","1"
"Viggiano","SO2","µg/m≥","01/02/2021","16","12.03","1"
"Viggiano","SO2","µg/m≥","01/02/2021","17","10.74","1"
"Viggiano","SO2","µg/m≥","01/02/2021","18","10.61","1"
"Viggiano","SO2","µg/m≥","01/02/2021","19","7.76","1"
"Viggiano","SO2","µg/m≥","01/02/2021","20","8.56","1"
"Viggiano","SO2","µg/m≥","01/02/2021","21","8.11","1"
"Viggiano","SO2","µg/m≥","01/02/2021","22","6.89","1"
"Viggiano","SO2","µg/m≥","01/02/2021","23","10.10","1"
"Viggiano","SO2","µg/m≥","01/02/2021","24","8.79","1"
"Viggiano","SO2","µg/m≥","02/02/2021","01","9.30","1"
"Viggiano","SO2","µg/m≥","02/02/2021","02","6.72","1"
"Viggiano","SO2","µg/m≥","02/02/2021","03","7.42","1"
"Viggiano","SO2","µg/m≥","02/02/2021","04","8.28","1"
"Viggiano","SO2","µg/m≥","02/02/2021","05","8.00","1"
"Viggiano","SO2","µg/m≥","02/02/2021","06","9.42","1"
"Viggiano","SO2","µg/m≥","02/02/2021","07","8.55","1"
"Viggiano","SO2","µg/m≥","02/02/2021","08","7.52","1"
"Viggiano","SO2","µg/m≥","02/02/2021","09","6.90","1"
"Viggiano","SO2","µg/m≥","02/02/2021","10","-9999","-1"
"Viggiano","SO2","µg/m≥","02/02/2021","11","7.57","1"
"Viggiano","SO2","µg/m≥","02/02/2021","12","8.02","1"
"Viggiano","SO2","µg/m≥","02/02/2021","13","7.97","1"
"Viggiano","SO2","µg/m≥","02/02/2021","14","9.12","1"
"Viggiano","SO2","µg/m≥","02/02/2021","15","8.80","1"
"Viggiano","SO2","µg/m≥","02/02/2021","16","8.33","1"
