"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Benzene","µg/m≥","17/01/2021","12","1.620","1"
"Viggiano","Benzene","µg/m≥","17/01/2021","13","1.380","1"
"Viggiano","Benzene","µg/m≥","17/01/2021","14","1.210","1"
"Viggiano","Benzene","µg/m≥","17/01/2021","15","1.340","1"
"Viggiano","Benzene","µg/m≥","17/01/2021","16","1.140","1"
"Viggiano","Benzene","µg/m≥","17/01/2021","17","1.140","1"
"Viggiano","Benzene","µg/m≥","17/01/2021","18","2.310","1"
"Viggiano","Benzene","µg/m≥","17/01/2021","19","2.320","1"
"Viggiano","Benzene","µg/m≥","17/01/2021","20","1.280","1"
"Viggiano","Benzene","µg/m≥","17/01/2021","21","1.210","1"
"Viggiano","Benzene","µg/m≥","17/01/2021","22","-9999","-1"
"Viggiano","Benzene","µg/m≥","17/01/2021","23","0.210","1"
"Viggiano","Benzene","µg/m≥","17/01/2021","24","1.300","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","01","1.440","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","02","1.290","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","03","1.140","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","04","0.970","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","05","1.020","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","06","0.950","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","07","0.900","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","08","0.930","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","09","1.030","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","10","0.840","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","11","0.760","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","12","0.840","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","13","0.750","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","14","0.910","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","15","0.810","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","16","0.850","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","17","0.780","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","18","0.880","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","19","0.870","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","20","0.850","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","21","0.980","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","22","1.010","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","23","0.990","1"
"Viggiano","Benzene","µg/m≥","18/01/2021","24","1.290","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","01","1.300","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","02","1.060","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","03","0.920","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","04","0.810","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","05","0.770","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","06","0.840","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","07","0.870","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","08","1.110","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","09","1.740","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","10","1.620","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","11","1.670","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","12","1.580","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","13","1.020","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","14","0.880","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","15","0.920","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","16","1.320","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","17","1.060","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","18","0.980","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","19","1.030","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","20","1.110","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","21","1.630","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","22","2.100","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","23","1.790","1"
"Viggiano","Benzene","µg/m≥","19/01/2021","24","2.140","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","01","1.570","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","02","1.640","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","03","1.130","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","04","1.060","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","05","1.010","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","06","1.020","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","07","1.130","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","08","0.910","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","09","0.920","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","10","1.090","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","11","0.930","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","12","0.800","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","13","0.760","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","14","0.740","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/01/2021","16","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/01/2021","17","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/01/2021","18","-9999","-1"
"Viggiano","Benzene","µg/m≥","20/01/2021","19","0.910","-1"
"Viggiano","Benzene","µg/m≥","20/01/2021","20","0.960","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","21","0.960","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","22","0.880","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","23","0.890","1"
"Viggiano","Benzene","µg/m≥","20/01/2021","24","1.020","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","01","1.010","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","02","1.010","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","03","1.000","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","04","0.980","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","05","0.860","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","06","0.860","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","07","0.830","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","08","1.050","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","09","2.000","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","10","2.560","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","11","1.380","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","12","1.180","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","13","1.240","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","14","1.220","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","15","1.070","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","16","0.900","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","17","0.880","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","18","0.950","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","19","1.710","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","20","1.700","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","21","2.800","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","22","1.600","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","23","1.620","1"
"Viggiano","Benzene","µg/m≥","21/01/2021","24","2.090","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","01","1.380","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","02","1.070","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","03","1.040","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","04","0.950","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","05","0.850","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","06","0.890","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","07","0.780","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","08","0.830","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","09","1.090","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","10","1.000","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","11","0.860","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","12","0.880","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","13","0.640","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","14","0.670","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","15","0.570","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","16","0.550","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","17","0.720","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","18","0.980","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","19","0.960","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","20","1.010","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","21","1.040","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","22","0.950","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","23","1.050","1"
"Viggiano","Benzene","µg/m≥","22/01/2021","24","0.990","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","01","1.010","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","02","0.990","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","03","0.880","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","04","0.850","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","05","0.870","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","06","0.700","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","07","0.500","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","08","0.600","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","09","0.610","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","10","0.800","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","11","0.950","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","12","0.910","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","13","1.110","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","14","0.910","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","15","0.700","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","16","1.530","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","17","0.910","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","18","0.860","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","19","0.800","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","20","0.890","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","21","0.850","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","22","0.820","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","23","0.790","1"
"Viggiano","Benzene","µg/m≥","23/01/2021","24","0.780","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","01","0.780","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","02","0.640","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","03","0.740","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","04","0.670","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","05","0.850","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","06","1.020","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","07","0.960","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","08","0.800","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","09","0.980","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","10","0.780","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","11","0.440","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","12","0.500","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","13","0.540","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","14","0.550","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","15","0.520","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","16","0.490","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","17","0.510","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","18","0.490","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","19","0.650","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","20","0.640","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","21","0.680","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","22","1.030","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","23","0.590","1"
"Viggiano","Benzene","µg/m≥","24/01/2021","24","0.710","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","01","0.850","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","02","0.970","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","03","1.340","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","04","1.310","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","05","1.060","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","06","0.790","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","07","0.790","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","08","0.680","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","09","0.900","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","10","0.880","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","11","0.910","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","12","0.860","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","13","0.720","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","14","1.040","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","15","1.010","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","16","1.080","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","17","0.820","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","18","0.750","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","19","0.850","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","20","0.700","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","21","0.590","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","22","0.790","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","23","0.570","1"
"Viggiano","Benzene","µg/m≥","25/01/2021","24","0.730","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","01","0.730","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","02","0.750","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","03","0.490","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","04","0.490","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","05","0.570","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","06","0.790","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","07","0.920","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","08","0.840","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","09","0.850","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","10","1.000","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","11","0.940","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","12","0.710","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","13","0.640","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","14","0.560","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","15","0.600","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","16","0.590","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","17","0.470","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","18","0.440","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","19","0.480","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","20","0.610","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","21","0.700","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","22","0.770","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","23","0.720","1"
"Viggiano","Benzene","µg/m≥","26/01/2021","24","0.740","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","01","0.660","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","02","0.640","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","03","0.680","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","04","0.800","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","05","1.070","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","06","0.910","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","07","0.820","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","08","0.920","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","09","0.790","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","10","0.820","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","11","0.820","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","12","0.830","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","13","0.820","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","14","0.680","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","15","0.670","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","16","0.660","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","17","0.670","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","18","0.800","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","19","1.380","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","20","1.100","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","21","1.240","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","22","0.970","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","23","1.450","1"
"Viggiano","Benzene","µg/m≥","27/01/2021","24","1.500","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","01","2.180","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","02","2.550","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","03","2.120","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","04","2.090","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","05","2.470","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","06","1.560","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","07","1.090","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","08","1.700","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","09","1.930","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","10","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/01/2021","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/01/2021","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/01/2021","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/01/2021","14","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/01/2021","15","-9999","-1"
"Viggiano","Benzene","µg/m≥","28/01/2021","16","1.060","-1"
"Viggiano","Benzene","µg/m≥","28/01/2021","17","1.170","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","18","1.200","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","19","0.990","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","20","1.290","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","21","1.190","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","22","1.260","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","23","1.160","1"
"Viggiano","Benzene","µg/m≥","28/01/2021","24","1.130","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","01","1.350","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","02","1.190","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","03","1.120","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","04","0.930","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","05","0.890","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","06","0.880","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","07","0.890","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","08","0.860","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","09","0.980","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","10","1.100","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","11","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/01/2021","12","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/01/2021","13","-9999","-1"
"Viggiano","Benzene","µg/m≥","29/01/2021","14","0.840","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","15","0.870","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","16","0.630","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","17","0.630","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","18","0.610","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","19","0.420","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","20","0.860","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","21","0.440","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","22","0.590","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","23","0.550","1"
"Viggiano","Benzene","µg/m≥","29/01/2021","24","0.860","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","01","0.910","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","02","0.840","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","03","0.850","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","04","1.040","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","05","1.050","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","06","0.930","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","07","0.850","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","08","0.940","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","09","2.300","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","10","1.230","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","11","0.940","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","12","0.860","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","13","0.870","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","14","0.920","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","15","0.950","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","16","0.830","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","17","0.860","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","18","0.780","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","19","0.750","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","20","0.760","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","21","0.840","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","22","0.920","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","23","0.880","1"
"Viggiano","Benzene","µg/m≥","30/01/2021","24","0.870","1"
"Viggiano","Benzene","µg/m≥","31/01/2021","01","0.830","1"
"Viggiano","Benzene","µg/m≥","31/01/2021","02","0.810","1"
"Viggiano","Benzene","µg/m≥","31/01/2021","03","0.820","1"
"Viggiano","Benzene","µg/m≥","31/01/2021","04","1.110","1"
