"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","04","2.090","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","05","1.730","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","06","1.880","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","07","2.120","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","08","8.640","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","09","53.370","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","10","112.370","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","11","197.940","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","12","283.870","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","13","215.080","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","14","255.910","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","15","189.190","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","16","143.930","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","17","10.350","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","18","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","19","1.620","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","20","1.820","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","21","1.830","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","22","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","23","1.700","1"
"Viggiano","Radiazione_Globale","W/m≤","04/01/2021","24","1.800","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","01","1.880","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","02","2.000","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","03","1.890","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","04","2.100","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","05","1.950","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","06","1.860","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","07","1.980","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","08","17.790","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","09","61.160","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","10","78.620","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","11","108.440","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","12","112.550","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","13","94.320","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","14","111.920","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","15","77.850","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","16","43.750","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","17","15.260","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","18","1.820","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","19","1.960","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","20","1.730","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","21","1.980","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","22","2.009","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","23","1.990","1"
"Viggiano","Radiazione_Globale","W/m≤","05/01/2021","24","1.780","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","01","1.900","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","02","1.980","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","03","1.830","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","04","1.720","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","05","1.910","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","06","2.080","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","07","1.960","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","08","3.400","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","09","26.010","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","10","121.850","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","11","285.500","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","12","105.850","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","13","321.920","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","14","39.310","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","15","32.659","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","16","14.940","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","17","4.340","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","18","1.800","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","19","2.050","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","20","2.020","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","21","1.890","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","22","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","23","1.830","1"
"Viggiano","Radiazione_Globale","W/m≤","06/01/2021","24","1.970","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","01","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","02","2.050","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","03","1.820","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","04","1.920","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","05","2.100","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","06","1.970","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","07","1.980","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","08","4.730","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","09","14.300","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","10","27.290","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","11","120.140","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","12","89.010","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","13","82.130","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","14","60.760","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","15","73.650","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","16","41.330","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","17","8.000","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","18","1.990","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","19","1.830","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","20","1.820","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","21","1.840","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","22","1.870","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","23","1.790","1"
"Viggiano","Radiazione_Globale","W/m≤","07/01/2021","24","1.750","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","01","1.930","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","02","1.840","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","03","1.670","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","04","1.670","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","05","1.960","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","06","1.760","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","07","1.540","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","08","3.190","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","09","27.180","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","10","47.880","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","11","77.040","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","12","88.370","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","13","119.540","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","14","150.810","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","15","53.740","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","16","7.320","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","17","1.930","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","18","1.680","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","19","1.970","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","20","2.020","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","21","1.800","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","22","1.970","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","23","1.860","1"
"Viggiano","Radiazione_Globale","W/m≤","08/01/2021","24","1.450","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","01","1.790","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","02","2.020","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","03","1.770","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","04","1.810","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","05","1.770","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","06","1.840","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","07","1.950","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","08","3.970","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","09","29.670","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","10","37.630","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","11","90.050","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","12","76.530","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","13","23.610","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","14","21.380","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","15","53.860","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","16","20.870","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","17","4.990","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","18","2.110","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","19","1.890","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","20","2.009","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","21","1.690","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","22","1.820","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","23","1.840","1"
"Viggiano","Radiazione_Globale","W/m≤","09/01/2021","24","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","01","1.830","1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","02","1.870","1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","03","1.830","1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","04","1.760","1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","05","2.020","1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","06","1.830","1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","07","1.870","1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","08","10.390","1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","09","28.430","1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","10","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","13","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","14","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","15","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","16","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","17","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","18","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","19","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","20","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","21","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","22","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","23","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","10/01/2021","24","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","01","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","02","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","03","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","04","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","05","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","06","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","07","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","08","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","09","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","10","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","11","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","12","-9999","-1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","13","157.280","1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","14","154.730","1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","15","129.080","1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","16","53.890","1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","17","10.580","1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","18","2.320","1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","19","2.370","1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","20","2.270","1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","21","2.009","1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","22","2.180","1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","23","2.230","1"
"Viggiano","Radiazione_Globale","W/m≤","11/01/2021","24","2.140","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","01","1.880","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","02","2.200","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","03","2.210","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","04","2.450","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","05","2.180","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","06","2.150","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","07","2.170","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","08","5.590","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","09","36.490","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","10","51.470","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","11","66.680","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","12","96.280","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","13","97.150","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","14","82.720","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","15","89.530","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","16","76.170","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","17","31.100","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","18","2.070","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","19","2.190","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","20","2.040","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","21","2.080","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","22","2.500","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","23","2.350","1"
"Viggiano","Radiazione_Globale","W/m≤","12/01/2021","24","2.410","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","01","2.020","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","02","2.350","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","03","2.370","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","04","2.020","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","05","2.080","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","06","2.080","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","07","2.320","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","08","11.790","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","09","88.470","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","10","213.960","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","11","314.300","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","12","362.890","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","13","134.890","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","14","234.980","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","15","243.800","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","16","152.380","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","17","27.560","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","18","2.000","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","19","1.750","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","20","1.820","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","21","1.770","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","22","1.980","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","23","1.920","1"
"Viggiano","Radiazione_Globale","W/m≤","13/01/2021","24","1.960","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","01","2.120","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","02","2.170","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","03","2.040","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","04","2.190","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","05","2.130","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","06","2.100","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","07","2.060","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","08","13.190","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","09","71.860","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","10","153.230","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","11","201.080","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","12","71.130","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","13","166.230","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","14","62.140","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","15","112.260","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","16","60.560","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","17","7.250","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","18","1.860","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","19","1.850","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","20","1.800","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","21","2.060","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","22","1.900","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","23","1.820","1"
"Viggiano","Radiazione_Globale","W/m≤","14/01/2021","24","1.860","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","01","2.300","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","02","1.970","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","03","2.070","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","04","2.110","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","05","2.110","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","06","2.009","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","07","2.070","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","08","6.120","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","09","30.480","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","10","78.970","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","11","82.360","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","12","124.740","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","13","95.360","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","14","38.070","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","15","18.950","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","16","17.180","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","17","4.070","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","18","2.540","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","19","2.460","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","20","2.450","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","21","2.100","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","22","2.340","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","23","1.810","1"
"Viggiano","Radiazione_Globale","W/m≤","15/01/2021","24","2.009","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","01","2.120","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","02","2.370","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","03","2.320","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","04","2.240","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","05","2.390","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","06","2.230","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","07","2.120","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","08","7.330","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","09","67.370","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","10","150.230","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","11","187.210","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","12","337.450","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","13","262.029","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","14","293.430","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","15","195.160","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","16","54.390","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","17","22.380","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","18","2.380","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","19","2.540","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","20","2.350","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","21","2.060","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","22","2.420","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","23","2.630","1"
"Viggiano","Radiazione_Globale","W/m≤","16/01/2021","24","2.390","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","01","2.280","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","02","1.900","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","03","1.700","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","04","1.790","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","05","1.640","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","06","1.520","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","07","1.690","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","08","28.190","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","09","80.850","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","10","128.060","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","11","143.790","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","12","320.750","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","13","301.610","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","14","188.310","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","15","74.400","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","16","34.990","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","17","4.520","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","18","2.410","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","19","2.410","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","20","2.200","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","21","2.590","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","22","2.580","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","23","2.730","1"
"Viggiano","Radiazione_Globale","W/m≤","17/01/2021","24","2.740","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","01","2.630","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","02","2.800","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","03","2.650","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","04","6.030","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","05","3.040","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","06","2.720","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","07","2.770","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","08","9.590","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","09","50.660","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","10","213.860","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","11","383.130","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","12","445.900","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","13","450.330","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","14","364.210","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","15","247.380","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","16","100.620","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","17","19.920","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","18","2.040","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","19","2.310","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","20","2.240","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","21","2.330","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","22","2.270","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","23","2.280","1"
"Viggiano","Radiazione_Globale","W/m≤","18/01/2021","24","2.090","1"
