"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","NOx","ppb","17/04/2021","08","5.21","1"
"Viggiano","NOx","ppb","17/04/2021","09","7.07","1"
"Viggiano","NOx","ppb","17/04/2021","10","8.11","1"
"Viggiano","NOx","ppb","17/04/2021","11","-9999","-1"
"Viggiano","NOx","ppb","17/04/2021","12","2.23","1"
"Viggiano","NOx","ppb","17/04/2021","13","1.42","1"
"Viggiano","NOx","ppb","17/04/2021","14","1.40","1"
"Viggiano","NOx","ppb","17/04/2021","15","1.65","1"
"Viggiano","NOx","ppb","17/04/2021","16","1.94","1"
"Viggiano","NOx","ppb","17/04/2021","17","2.36","1"
"Viggiano","NOx","ppb","17/04/2021","18","2.33","1"
"Viggiano","NOx","ppb","17/04/2021","19","2.17","1"
"Viggiano","NOx","ppb","17/04/2021","20","1.83","1"
"Viggiano","NOx","ppb","17/04/2021","21","1.73","1"
"Viggiano","NOx","ppb","17/04/2021","22","1.92","1"
"Viggiano","NOx","ppb","17/04/2021","23","2.55","1"
"Viggiano","NOx","ppb","17/04/2021","24","3.25","1"
"Viggiano","NOx","ppb","18/04/2021","01","2.69","1"
"Viggiano","NOx","ppb","18/04/2021","02","3.59","1"
"Viggiano","NOx","ppb","18/04/2021","03","2.10","1"
"Viggiano","NOx","ppb","18/04/2021","04","2.43","1"
"Viggiano","NOx","ppb","18/04/2021","05","2.09","1"
"Viggiano","NOx","ppb","18/04/2021","06","2.14","1"
"Viggiano","NOx","ppb","18/04/2021","07","1.99","1"
"Viggiano","NOx","ppb","18/04/2021","08","2.93","1"
"Viggiano","NOx","ppb","18/04/2021","09","2.21","1"
"Viggiano","NOx","ppb","18/04/2021","10","-9999","-1"
"Viggiano","NOx","ppb","18/04/2021","11","1.58","1"
"Viggiano","NOx","ppb","18/04/2021","12","1.92","1"
"Viggiano","NOx","ppb","18/04/2021","13","1.89","1"
"Viggiano","NOx","ppb","18/04/2021","14","2.15","1"
"Viggiano","NOx","ppb","18/04/2021","15","7.95","1"
"Viggiano","NOx","ppb","18/04/2021","16","1.79","1"
"Viggiano","NOx","ppb","18/04/2021","17","1.91","1"
"Viggiano","NOx","ppb","18/04/2021","18","2.07","1"
"Viggiano","NOx","ppb","18/04/2021","19","3.58","1"
"Viggiano","NOx","ppb","18/04/2021","20","3.28","1"
"Viggiano","NOx","ppb","18/04/2021","21","3.49","1"
"Viggiano","NOx","ppb","18/04/2021","22","3.40","1"
"Viggiano","NOx","ppb","18/04/2021","23","3.63","1"
"Viggiano","NOx","ppb","18/04/2021","24","2.53","1"
"Viggiano","NOx","ppb","19/04/2021","01","2.67","1"
"Viggiano","NOx","ppb","19/04/2021","02","1.34","1"
"Viggiano","NOx","ppb","19/04/2021","03","2.24","1"
"Viggiano","NOx","ppb","19/04/2021","04","3.37","1"
"Viggiano","NOx","ppb","19/04/2021","05","2.19","1"
"Viggiano","NOx","ppb","19/04/2021","06","1.23","1"
"Viggiano","NOx","ppb","19/04/2021","07","1.02","1"
"Viggiano","NOx","ppb","19/04/2021","08","1.84","1"
"Viggiano","NOx","ppb","19/04/2021","09","-9999","-1"
"Viggiano","NOx","ppb","19/04/2021","10","3.86","1"
"Viggiano","NOx","ppb","19/04/2021","11","2.66","1"
"Viggiano","NOx","ppb","19/04/2021","12","1.62","1"
"Viggiano","NOx","ppb","19/04/2021","13","3.91","1"
"Viggiano","NOx","ppb","19/04/2021","14","-9999","-1"
"Viggiano","NOx","ppb","19/04/2021","15","3.39","1"
"Viggiano","NOx","ppb","19/04/2021","16","3.30","1"
"Viggiano","NOx","ppb","19/04/2021","17","2.84","1"
"Viggiano","NOx","ppb","19/04/2021","18","3.23","1"
"Viggiano","NOx","ppb","19/04/2021","19","3.58","1"
"Viggiano","NOx","ppb","19/04/2021","20","3.59","1"
"Viggiano","NOx","ppb","19/04/2021","21","4.23","1"
"Viggiano","NOx","ppb","19/04/2021","22","2.28","1"
"Viggiano","NOx","ppb","19/04/2021","23","2.18","1"
"Viggiano","NOx","ppb","19/04/2021","24","2.45","1"
"Viggiano","NOx","ppb","20/04/2021","01","1.80","1"
"Viggiano","NOx","ppb","20/04/2021","02","2.35","1"
"Viggiano","NOx","ppb","20/04/2021","03","2.05","1"
"Viggiano","NOx","ppb","20/04/2021","04","2.58","1"
"Viggiano","NOx","ppb","20/04/2021","05","2.79","1"
"Viggiano","NOx","ppb","20/04/2021","06","9.07","1"
"Viggiano","NOx","ppb","20/04/2021","07","3.63","1"
"Viggiano","NOx","ppb","20/04/2021","08","8.19","1"
"Viggiano","NOx","ppb","20/04/2021","09","3.52","1"
"Viggiano","NOx","ppb","20/04/2021","10","9.50","1"
"Viggiano","NOx","ppb","20/04/2021","11","5.48","1"
"Viggiano","NOx","ppb","20/04/2021","12","6.05","1"
"Viggiano","NOx","ppb","20/04/2021","13","-9999","-1"
"Viggiano","NOx","ppb","20/04/2021","14","11.38","1"
"Viggiano","NOx","ppb","20/04/2021","15","8.52","1"
"Viggiano","NOx","ppb","20/04/2021","16","13.38","1"
"Viggiano","NOx","ppb","20/04/2021","17","14.20","1"
"Viggiano","NOx","ppb","20/04/2021","18","11.89","1"
"Viggiano","NOx","ppb","20/04/2021","19","11.02","1"
"Viggiano","NOx","ppb","20/04/2021","20","6.22","1"
"Viggiano","NOx","ppb","20/04/2021","21","4.35","1"
"Viggiano","NOx","ppb","20/04/2021","22","2.97","1"
"Viggiano","NOx","ppb","20/04/2021","23","2.51","1"
"Viggiano","NOx","ppb","20/04/2021","24","2.08","1"
"Viggiano","NOx","ppb","21/04/2021","01","2.45","1"
"Viggiano","NOx","ppb","21/04/2021","02","1.26","1"
"Viggiano","NOx","ppb","21/04/2021","03","1.64","1"
"Viggiano","NOx","ppb","21/04/2021","04","2.40","1"
"Viggiano","NOx","ppb","21/04/2021","05","9.83","1"
"Viggiano","NOx","ppb","21/04/2021","06","13.53","1"
"Viggiano","NOx","ppb","21/04/2021","07","21.30","1"
"Viggiano","NOx","ppb","21/04/2021","08","16.24","1"
"Viggiano","NOx","ppb","21/04/2021","09","13.10","1"
"Viggiano","NOx","ppb","21/04/2021","10","5.64","1"
"Viggiano","NOx","ppb","21/04/2021","11","2.36","1"
"Viggiano","NOx","ppb","21/04/2021","12","-9999","-1"
"Viggiano","NOx","ppb","21/04/2021","13","2.24","1"
"Viggiano","NOx","ppb","21/04/2021","14","2.01","1"
"Viggiano","NOx","ppb","21/04/2021","15","1.65","1"
"Viggiano","NOx","ppb","21/04/2021","16","2.10","1"
"Viggiano","NOx","ppb","21/04/2021","17","1.79","1"
"Viggiano","NOx","ppb","21/04/2021","18","2.04","1"
"Viggiano","NOx","ppb","21/04/2021","19","1.57","1"
"Viggiano","NOx","ppb","21/04/2021","20","2.52","1"
"Viggiano","NOx","ppb","21/04/2021","21","1.75","1"
"Viggiano","NOx","ppb","21/04/2021","22","2.11","1"
"Viggiano","NOx","ppb","21/04/2021","23","2.93","1"
"Viggiano","NOx","ppb","21/04/2021","24","3.70","1"
"Viggiano","NOx","ppb","22/04/2021","01","1.91","1"
"Viggiano","NOx","ppb","22/04/2021","02","4.13","1"
"Viggiano","NOx","ppb","22/04/2021","03","2.15","1"
"Viggiano","NOx","ppb","22/04/2021","04","3.13","1"
"Viggiano","NOx","ppb","22/04/2021","05","5.58","1"
"Viggiano","NOx","ppb","22/04/2021","06","3.15","1"
"Viggiano","NOx","ppb","22/04/2021","07","3.39","1"
"Viggiano","NOx","ppb","22/04/2021","08","5.74","1"
"Viggiano","NOx","ppb","22/04/2021","09","8.54","1"
"Viggiano","NOx","ppb","22/04/2021","10","-9999","-1"
"Viggiano","NOx","ppb","22/04/2021","11","-9999","-1"
"Viggiano","NOx","ppb","22/04/2021","12","8.63","1"
"Viggiano","NOx","ppb","22/04/2021","13","7.99","1"
"Viggiano","NOx","ppb","22/04/2021","14","-9999","-1"
"Viggiano","NOx","ppb","22/04/2021","15","11.37","1"
"Viggiano","NOx","ppb","22/04/2021","16","4.54","1"
"Viggiano","NOx","ppb","22/04/2021","17","3.25","1"
"Viggiano","NOx","ppb","22/04/2021","18","1.36","1"
"Viggiano","NOx","ppb","22/04/2021","19","-9999","-1"
"Viggiano","NOx","ppb","22/04/2021","20","2.01","1"
"Viggiano","NOx","ppb","22/04/2021","21","4.08","1"
"Viggiano","NOx","ppb","22/04/2021","22","3.01","1"
"Viggiano","NOx","ppb","22/04/2021","23","2.61","1"
"Viggiano","NOx","ppb","22/04/2021","24","1.38","1"
"Viggiano","NOx","ppb","23/04/2021","01","1.44","1"
"Viggiano","NOx","ppb","23/04/2021","02","0.86","1"
"Viggiano","NOx","ppb","23/04/2021","03","1.03","1"
"Viggiano","NOx","ppb","23/04/2021","04","0.36","1"
"Viggiano","NOx","ppb","23/04/2021","05","0.45","1"
"Viggiano","NOx","ppb","23/04/2021","06","0.56","1"
"Viggiano","NOx","ppb","23/04/2021","07","0.61","1"
"Viggiano","NOx","ppb","23/04/2021","08","0.93","1"
"Viggiano","NOx","ppb","23/04/2021","09","0.22","1"
"Viggiano","NOx","ppb","23/04/2021","10","0.65","1"
"Viggiano","NOx","ppb","23/04/2021","11","0.28","1"
"Viggiano","NOx","ppb","23/04/2021","12","-9999","-1"
"Viggiano","NOx","ppb","23/04/2021","13","0.48","1"
"Viggiano","NOx","ppb","23/04/2021","14","0.65","1"
"Viggiano","NOx","ppb","23/04/2021","15","0.68","1"
"Viggiano","NOx","ppb","23/04/2021","16","-9999","-1"
"Viggiano","NOx","ppb","23/04/2021","17","0.51","1"
"Viggiano","NOx","ppb","23/04/2021","18","0.77","1"
"Viggiano","NOx","ppb","23/04/2021","19","0.97","1"
"Viggiano","NOx","ppb","23/04/2021","20","0.65","1"
"Viggiano","NOx","ppb","23/04/2021","21","0.34","1"
"Viggiano","NOx","ppb","23/04/2021","22","0.46","1"
"Viggiano","NOx","ppb","23/04/2021","23","0.69","1"
"Viggiano","NOx","ppb","23/04/2021","24","0.19","1"
"Viggiano","NOx","ppb","24/04/2021","01","0.44","1"
"Viggiano","NOx","ppb","24/04/2021","02","0.45","1"
"Viggiano","NOx","ppb","24/04/2021","03","0.08","1"
"Viggiano","NOx","ppb","24/04/2021","04","0.14","1"
"Viggiano","NOx","ppb","24/04/2021","05","0.38","1"
"Viggiano","NOx","ppb","24/04/2021","06","0.61","1"
"Viggiano","NOx","ppb","24/04/2021","07","0.30","1"
"Viggiano","NOx","ppb","24/04/2021","08","0.02","1"
"Viggiano","NOx","ppb","24/04/2021","09","0.18","1"
"Viggiano","NOx","ppb","24/04/2021","10","0.52","1"
"Viggiano","NOx","ppb","24/04/2021","11","0.84","1"
"Viggiano","NOx","ppb","24/04/2021","12","0.60","1"
"Viggiano","NOx","ppb","24/04/2021","13","0.39","1"
"Viggiano","NOx","ppb","24/04/2021","14","0.48","1"
"Viggiano","NOx","ppb","24/04/2021","15","-9999","-1"
"Viggiano","NOx","ppb","24/04/2021","16","0.44","1"
"Viggiano","NOx","ppb","24/04/2021","17","0.47","1"
"Viggiano","NOx","ppb","24/04/2021","18","0.32","1"
"Viggiano","NOx","ppb","24/04/2021","19","0.94","1"
"Viggiano","NOx","ppb","24/04/2021","20","0.91","1"
"Viggiano","NOx","ppb","24/04/2021","21","1.47","1"
"Viggiano","NOx","ppb","24/04/2021","22","1.56","1"
"Viggiano","NOx","ppb","24/04/2021","23","0.52","1"
"Viggiano","NOx","ppb","24/04/2021","24","0.76","1"
"Viggiano","NOx","ppb","25/04/2021","01","1.19","1"
"Viggiano","NOx","ppb","25/04/2021","02","0.11","1"
"Viggiano","NOx","ppb","25/04/2021","03","0.31","1"
"Viggiano","NOx","ppb","25/04/2021","04","1.37","1"
"Viggiano","NOx","ppb","25/04/2021","05","2.13","1"
"Viggiano","NOx","ppb","25/04/2021","06","4.79","1"
"Viggiano","NOx","ppb","25/04/2021","07","3.56","1"
"Viggiano","NOx","ppb","25/04/2021","08","5.16","1"
"Viggiano","NOx","ppb","25/04/2021","09","7.89","1"
"Viggiano","NOx","ppb","25/04/2021","10","2.95","1"
"Viggiano","NOx","ppb","25/04/2021","11","1.82","1"
"Viggiano","NOx","ppb","25/04/2021","12","3.89","1"
"Viggiano","NOx","ppb","25/04/2021","13","3.85","1"
"Viggiano","NOx","ppb","25/04/2021","14","-9999","-1"
"Viggiano","NOx","ppb","25/04/2021","15","5.50","1"
"Viggiano","NOx","ppb","25/04/2021","16","7.04","1"
"Viggiano","NOx","ppb","25/04/2021","17","6.39","1"
"Viggiano","NOx","ppb","25/04/2021","18","5.35","1"
"Viggiano","NOx","ppb","25/04/2021","19","5.74","1"
"Viggiano","NOx","ppb","25/04/2021","20","1.93","1"
"Viggiano","NOx","ppb","25/04/2021","21","2.20","1"
"Viggiano","NOx","ppb","25/04/2021","22","3.45","1"
"Viggiano","NOx","ppb","25/04/2021","23","0.89","1"
"Viggiano","NOx","ppb","25/04/2021","24","1.07","1"
"Viggiano","NOx","ppb","26/04/2021","01","0.65","1"
"Viggiano","NOx","ppb","26/04/2021","02","2.09","1"
"Viggiano","NOx","ppb","26/04/2021","03","1.60","1"
"Viggiano","NOx","ppb","26/04/2021","04","1.22","1"
"Viggiano","NOx","ppb","26/04/2021","05","1.39","1"
"Viggiano","NOx","ppb","26/04/2021","06","9.04","1"
"Viggiano","NOx","ppb","26/04/2021","07","8.42","1"
"Viggiano","NOx","ppb","26/04/2021","08","14.15","1"
"Viggiano","NOx","ppb","26/04/2021","09","8.68","1"
"Viggiano","NOx","ppb","26/04/2021","10","1.85","1"
"Viggiano","NOx","ppb","26/04/2021","11","0.20","1"
"Viggiano","NOx","ppb","26/04/2021","12","0.65","1"
"Viggiano","NOx","ppb","26/04/2021","13","-9999","-1"
"Viggiano","NOx","ppb","26/04/2021","14","0.88","1"
"Viggiano","NOx","ppb","26/04/2021","15","1.72","1"
"Viggiano","NOx","ppb","26/04/2021","16","0.62","1"
"Viggiano","NOx","ppb","26/04/2021","17","0.52","1"
"Viggiano","NOx","ppb","26/04/2021","18","0.62","1"
"Viggiano","NOx","ppb","26/04/2021","19","0.89","1"
"Viggiano","NOx","ppb","26/04/2021","20","1.57","1"
"Viggiano","NOx","ppb","26/04/2021","21","1.44","1"
"Viggiano","NOx","ppb","26/04/2021","22","2.87","1"
"Viggiano","NOx","ppb","26/04/2021","23","1.15","1"
"Viggiano","NOx","ppb","26/04/2021","24","1.05","1"
"Viggiano","NOx","ppb","27/04/2021","01","1.74","1"
"Viggiano","NOx","ppb","27/04/2021","02","2.01","1"
"Viggiano","NOx","ppb","27/04/2021","03","1.35","1"
"Viggiano","NOx","ppb","27/04/2021","04","2.13","1"
"Viggiano","NOx","ppb","27/04/2021","05","2.43","1"
"Viggiano","NOx","ppb","27/04/2021","06","2.62","1"
"Viggiano","NOx","ppb","27/04/2021","07","1.85","1"
"Viggiano","NOx","ppb","27/04/2021","08","7.54","1"
"Viggiano","NOx","ppb","27/04/2021","09","5.48","1"
"Viggiano","NOx","ppb","27/04/2021","10","3.28","1"
"Viggiano","NOx","ppb","27/04/2021","11","2.60","1"
"Viggiano","NOx","ppb","27/04/2021","12","-9999","-1"
"Viggiano","NOx","ppb","27/04/2021","13","3.10","1"
"Viggiano","NOx","ppb","27/04/2021","14","4.69","1"
"Viggiano","NOx","ppb","27/04/2021","15","4.11","1"
"Viggiano","NOx","ppb","27/04/2021","16","5.15","1"
"Viggiano","NOx","ppb","27/04/2021","17","5.42","1"
"Viggiano","NOx","ppb","27/04/2021","18","4.44","1"
"Viggiano","NOx","ppb","27/04/2021","19","3.26","1"
"Viggiano","NOx","ppb","27/04/2021","20","3.46","1"
"Viggiano","NOx","ppb","27/04/2021","21","0.80","1"
"Viggiano","NOx","ppb","27/04/2021","22","2.34","1"
"Viggiano","NOx","ppb","27/04/2021","23","2.27","1"
"Viggiano","NOx","ppb","27/04/2021","24","0.56","1"
"Viggiano","NOx","ppb","28/04/2021","01","0.55","1"
"Viggiano","NOx","ppb","28/04/2021","02","1.13","1"
"Viggiano","NOx","ppb","28/04/2021","03","0.77","1"
"Viggiano","NOx","ppb","28/04/2021","04","1.59","1"
"Viggiano","NOx","ppb","28/04/2021","05","1.44","1"
"Viggiano","NOx","ppb","28/04/2021","06","1.28","1"
"Viggiano","NOx","ppb","28/04/2021","07","5.84","1"
"Viggiano","NOx","ppb","28/04/2021","08","11.21","1"
"Viggiano","NOx","ppb","28/04/2021","09","12.59","1"
"Viggiano","NOx","ppb","28/04/2021","10","2.06","1"
"Viggiano","NOx","ppb","28/04/2021","11","-9999","-1"
"Viggiano","NOx","ppb","28/04/2021","12","2.75","1"
"Viggiano","NOx","ppb","28/04/2021","13","4.06","1"
"Viggiano","NOx","ppb","28/04/2021","14","2.74","1"
"Viggiano","NOx","ppb","28/04/2021","15","3.31","1"
"Viggiano","NOx","ppb","28/04/2021","16","6.05","1"
"Viggiano","NOx","ppb","28/04/2021","17","7.93","1"
"Viggiano","NOx","ppb","28/04/2021","18","5.75","1"
"Viggiano","NOx","ppb","28/04/2021","19","3.95","1"
"Viggiano","NOx","ppb","28/04/2021","20","1.65","1"
"Viggiano","NOx","ppb","28/04/2021","21","2.20","1"
"Viggiano","NOx","ppb","28/04/2021","22","2.09","1"
"Viggiano","NOx","ppb","28/04/2021","23","1.24","1"
"Viggiano","NOx","ppb","28/04/2021","24","2.09","1"
"Viggiano","NOx","ppb","29/04/2021","01","1.62","1"
"Viggiano","NOx","ppb","29/04/2021","02","4.13","1"
"Viggiano","NOx","ppb","29/04/2021","03","1.89","1"
"Viggiano","NOx","ppb","29/04/2021","04","2.18","1"
"Viggiano","NOx","ppb","29/04/2021","05","2.85","1"
"Viggiano","NOx","ppb","29/04/2021","06","8.76","1"
"Viggiano","NOx","ppb","29/04/2021","07","3.98","1"
"Viggiano","NOx","ppb","29/04/2021","08","4.39","1"
"Viggiano","NOx","ppb","29/04/2021","09","4.84","1"
"Viggiano","NOx","ppb","29/04/2021","10","-9999","-1"
"Viggiano","NOx","ppb","29/04/2021","11","3.35","1"
"Viggiano","NOx","ppb","29/04/2021","12","4.59","1"
"Viggiano","NOx","ppb","29/04/2021","13","1.47","1"
"Viggiano","NOx","ppb","29/04/2021","14","2.44","1"
"Viggiano","NOx","ppb","29/04/2021","15","1.09","1"
"Viggiano","NOx","ppb","29/04/2021","16","0.33","1"
"Viggiano","NOx","ppb","29/04/2021","17","0.42","1"
"Viggiano","NOx","ppb","29/04/2021","18","0.23","1"
"Viggiano","NOx","ppb","29/04/2021","19","0.44","1"
"Viggiano","NOx","ppb","29/04/2021","20","0.47","1"
"Viggiano","NOx","ppb","29/04/2021","21","1.84","1"
"Viggiano","NOx","ppb","29/04/2021","22","0.58","1"
"Viggiano","NOx","ppb","29/04/2021","23","0.57","1"
"Viggiano","NOx","ppb","29/04/2021","24","0.48","1"
"Viggiano","NOx","ppb","30/04/2021","01","1.62","1"
"Viggiano","NOx","ppb","30/04/2021","02","0.85","1"
"Viggiano","NOx","ppb","30/04/2021","03","1.38","1"
"Viggiano","NOx","ppb","30/04/2021","04","2.62","1"
"Viggiano","NOx","ppb","30/04/2021","05","4.15","1"
"Viggiano","NOx","ppb","30/04/2021","06","3.00","1"
"Viggiano","NOx","ppb","30/04/2021","07","3.47","1"
"Viggiano","NOx","ppb","30/04/2021","08","13.51","1"
"Viggiano","NOx","ppb","30/04/2021","09","-9999","-1"
"Viggiano","NOx","ppb","30/04/2021","10","8.10","1"
"Viggiano","NOx","ppb","30/04/2021","11","-9999","-1"
"Viggiano","NOx","ppb","30/04/2021","12","1.74","1"
"Viggiano","NOx","ppb","30/04/2021","13","1.19","1"
"Viggiano","NOx","ppb","30/04/2021","14","1.00","1"
"Viggiano","NOx","ppb","30/04/2021","15","-9999","-1"
"Viggiano","NOx","ppb","30/04/2021","16","7.47","1"
"Viggiano","NOx","ppb","30/04/2021","17","10.02","1"
"Viggiano","NOx","ppb","30/04/2021","18","2.82","1"
"Viggiano","NOx","ppb","30/04/2021","19","2.82","1"
"Viggiano","NOx","ppb","30/04/2021","20","2.60","1"
"Viggiano","NOx","ppb","30/04/2021","21","1.08","1"
"Viggiano","NOx","ppb","30/04/2021","22","3.68","1"
"Viggiano","NOx","ppb","30/04/2021","23","3.82","1"
"Viggiano","NOx","ppb","30/04/2021","24","3.35","1"
"Viggiano","NOx","ppb","01/05/2021","01","3.78","1"
"Viggiano","NOx","ppb","01/05/2021","02","4.23","1"
"Viggiano","NOx","ppb","01/05/2021","03","8.24","1"
"Viggiano","NOx","ppb","01/05/2021","04","5.40","1"
"Viggiano","NOx","ppb","01/05/2021","05","6.30","1"
"Viggiano","NOx","ppb","01/05/2021","06","6.35","1"
"Viggiano","NOx","ppb","01/05/2021","07","5.20","1"
"Viggiano","NOx","ppb","01/05/2021","08","4.45","1"
"Viggiano","NOx","ppb","01/05/2021","09","3.51","1"
"Viggiano","NOx","ppb","01/05/2021","10","6.08","1"
"Viggiano","NOx","ppb","01/05/2021","11","5.69","1"
"Viggiano","NOx","ppb","01/05/2021","12","1.61","1"
"Viggiano","NOx","ppb","01/05/2021","13","4.82","1"
"Viggiano","NOx","ppb","01/05/2021","14","-9999","-1"
"Viggiano","NOx","ppb","01/05/2021","15","1.01","1"
"Viggiano","NOx","ppb","01/05/2021","16","1.48","1"
"Viggiano","NOx","ppb","01/05/2021","17","0.56","1"
"Viggiano","NOx","ppb","01/05/2021","18","0.31","1"
"Viggiano","NOx","ppb","01/05/2021","19","1.26","1"
"Viggiano","NOx","ppb","01/05/2021","20","1.56","1"
"Viggiano","NOx","ppb","01/05/2021","21","1.22","1"
"Viggiano","NOx","ppb","01/05/2021","22","0.54","1"
"Viggiano","NOx","ppb","01/05/2021","23","1.06","1"
"Viggiano","NOx","ppb","01/05/2021","24","0.75","1"
"Viggiano","NOx","ppb","02/05/2021","01","0.53","1"
"Viggiano","NOx","ppb","02/05/2021","02","0.94","1"
"Viggiano","NOx","ppb","02/05/2021","03","0.59","1"
"Viggiano","NOx","ppb","02/05/2021","04","0.32","1"
"Viggiano","NOx","ppb","02/05/2021","05","0.81","1"
"Viggiano","NOx","ppb","02/05/2021","06","0.75","1"
"Viggiano","NOx","ppb","02/05/2021","07","0.37","1"
"Viggiano","NOx","ppb","02/05/2021","08","1.41","1"
"Viggiano","NOx","ppb","02/05/2021","09","1.50","1"
"Viggiano","NOx","ppb","02/05/2021","10","2.01","1"
"Viggiano","NOx","ppb","02/05/2021","11","0.87","1"
"Viggiano","NOx","ppb","02/05/2021","12","0.68","1"
"Viggiano","NOx","ppb","02/05/2021","13","-9999","-1"
"Viggiano","NOx","ppb","02/05/2021","14","0.62","1"
"Viggiano","NOx","ppb","02/05/2021","15","0.26","1"
"Viggiano","NOx","ppb","02/05/2021","16","0.18","1"
"Viggiano","NOx","ppb","02/05/2021","17","1.11","1"
"Viggiano","NOx","ppb","02/05/2021","18","1.10","1"
"Viggiano","NOx","ppb","02/05/2021","19","2.89","1"
"Viggiano","NOx","ppb","02/05/2021","20","2.74","1"
"Viggiano","NOx","ppb","02/05/2021","21","3.18","1"
"Viggiano","NOx","ppb","02/05/2021","22","4.68","1"
"Viggiano","NOx","ppb","02/05/2021","23","3.07","1"
"Viggiano","NOx","ppb","02/05/2021","24","0.35","1"
"Viggiano","NOx","ppb","03/05/2021","01","0.92","1"
"Viggiano","NOx","ppb","03/05/2021","02","0.50","1"
"Viggiano","NOx","ppb","03/05/2021","03","2.08","1"
"Viggiano","NOx","ppb","03/05/2021","04","2.94","1"
"Viggiano","NOx","ppb","03/05/2021","05","2.10","1"
"Viggiano","NOx","ppb","03/05/2021","06","3.11","1"
"Viggiano","NOx","ppb","03/05/2021","07","5.53","1"
"Viggiano","NOx","ppb","03/05/2021","08","16.30","1"
"Viggiano","NOx","ppb","03/05/2021","09","9.80","1"
"Viggiano","NOx","ppb","03/05/2021","10","8.52","1"
"Viggiano","NOx","ppb","03/05/2021","11","4.16","1"
"Viggiano","NOx","ppb","03/05/2021","12","-9999","-1"
"Viggiano","NOx","ppb","03/05/2021","13","4.11","1"
"Viggiano","NOx","ppb","03/05/2021","14","2.50","1"
"Viggiano","NOx","ppb","03/05/2021","15","6.06","1"
"Viggiano","NOx","ppb","03/05/2021","16","4.25","1"
"Viggiano","NOx","ppb","03/05/2021","17","3.24","1"
"Viggiano","NOx","ppb","03/05/2021","18","2.90","1"
"Viggiano","NOx","ppb","03/05/2021","19","4.76","1"
"Viggiano","NOx","ppb","03/05/2021","20","7.17","1"
"Viggiano","NOx","ppb","03/05/2021","21","1.42","1"
"Viggiano","NOx","ppb","03/05/2021","22","1.04","1"
"Viggiano","NOx","ppb","03/05/2021","23","3.88","1"
"Viggiano","NOx","ppb","03/05/2021","24","4.64","1"
"Viggiano","NOx","ppb","04/05/2021","01","1.74","1"
"Viggiano","NOx","ppb","04/05/2021","02","1.88","1"
"Viggiano","NOx","ppb","04/05/2021","03","1.33","1"
"Viggiano","NOx","ppb","04/05/2021","04","1.40","1"
"Viggiano","NOx","ppb","04/05/2021","05","7.13","1"
"Viggiano","NOx","ppb","04/05/2021","06","4.62","1"
"Viggiano","NOx","ppb","04/05/2021","07","9.34","1"
"Viggiano","NOx","ppb","04/05/2021","08","14.37","1"
"Viggiano","NOx","ppb","04/05/2021","09","9.12","1"
"Viggiano","NOx","ppb","04/05/2021","10","3.76","1"
"Viggiano","NOx","ppb","04/05/2021","11","-9999","-1"
"Viggiano","NOx","ppb","04/05/2021","12","1.75","1"
