"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Toluene","µg/m≥","17/01/2021","12","0.410","1"
"Viggiano","Toluene","µg/m≥","17/01/2021","13","0.200","1"
"Viggiano","Toluene","µg/m≥","17/01/2021","14","0.230","1"
"Viggiano","Toluene","µg/m≥","17/01/2021","15","0.000","1"
"Viggiano","Toluene","µg/m≥","17/01/2021","16","0.000","1"
"Viggiano","Toluene","µg/m≥","17/01/2021","17","0.140","1"
"Viggiano","Toluene","µg/m≥","17/01/2021","18","0.120","1"
"Viggiano","Toluene","µg/m≥","17/01/2021","19","0.200","1"
"Viggiano","Toluene","µg/m≥","17/01/2021","20","0.040","1"
"Viggiano","Toluene","µg/m≥","17/01/2021","21","0.130","1"
"Viggiano","Toluene","µg/m≥","17/01/2021","22","-9999","-1"
"Viggiano","Toluene","µg/m≥","17/01/2021","23","0.010","1"
"Viggiano","Toluene","µg/m≥","17/01/2021","24","0.140","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","01","0.000","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","02","0.000","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","03","0.010","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","04","0.010","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","05","0.000","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","06","0.000","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","07","0.010","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","08","0.010","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","09","0.000","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","10","0.090","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","11","0.120","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","12","0.330","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","13","0.200","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","14","0.250","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","15","0.240","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","16","0.240","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","17","0.220","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","18","0.330","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","19","0.290","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","20","0.030","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","21","0.380","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","22","0.250","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","23","0.320","1"
"Viggiano","Toluene","µg/m≥","18/01/2021","24","0.430","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","01","0.440","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","02","0.040","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","03","0.010","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","04","0.140","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","05","0.130","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","06","0.290","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","07","0.360","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","08","0.220","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","09","0.720","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","10","1.450","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","11","1.530","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","12","1.270","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","13","0.540","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","14","0.210","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","15","0.240","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","16","0.000","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","17","0.010","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","18","0.000","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","19","0.120","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","20","0.430","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","21","0.850","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","22","0.080","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","23","0.480","1"
"Viggiano","Toluene","µg/m≥","19/01/2021","24","1.000","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","01","0.420","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","02","0.000","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","03","0.240","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","04","0.140","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","05","0.250","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","06","0.110","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","07","0.210","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","08","0.350","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","09","0.310","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","10","0.200","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","11","0.090","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","12","0.020","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","13","0.010","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","14","0.070","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/01/2021","16","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/01/2021","17","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/01/2021","18","-9999","-1"
"Viggiano","Toluene","µg/m≥","20/01/2021","19","0.420","-1"
"Viggiano","Toluene","µg/m≥","20/01/2021","20","0.410","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","21","0.710","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","22","0.350","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","23","0.310","1"
"Viggiano","Toluene","µg/m≥","20/01/2021","24","0.290","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","01","0.370","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","02","0.460","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","03","0.450","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","04","0.330","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","05","0.330","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","06","0.370","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","07","0.300","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","08","0.500","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","09","1.280","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","10","2.530","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","11","0.880","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","12","1.080","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","13","0.800","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","14","0.400","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","15","0.630","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","16","0.350","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","17","0.750","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","18","0.370","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","19","0.460","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","20","0.570","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","21","2.600","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","22","0.680","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","23","0.670","1"
"Viggiano","Toluene","µg/m≥","21/01/2021","24","0.850","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","01","0.640","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","02","0.330","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","03","0.360","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","04","0.280","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","05","0.160","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","06","0.250","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","07","0.170","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","08","0.200","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","09","0.490","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","10","0.300","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","11","0.350","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","12","0.270","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","13","0.330","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","14","0.390","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","15","0.260","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","16","0.310","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","17","0.510","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","18","0.170","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","19","0.140","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","20","0.290","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","21","0.290","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","22","0.160","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","23","0.200","1"
"Viggiano","Toluene","µg/m≥","22/01/2021","24","0.180","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","01","0.210","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","02","0.200","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","03","0.150","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","04","0.110","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","05","0.100","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","06","0.140","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","07","0.140","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","08","0.280","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","09","0.160","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","10","0.170","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","11","0.120","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","12","0.220","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","13","0.340","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","14","0.380","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","15","0.260","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","16","0.600","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","17","0.270","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","18","0.170","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","19","0.150","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","20","0.190","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","21","0.260","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","22","0.230","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","23","0.360","1"
"Viggiano","Toluene","µg/m≥","23/01/2021","24","0.310","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","01","0.320","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","02","0.260","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","03","0.180","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","04","0.240","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","05","0.290","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","06","0.310","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","07","0.240","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","08","0.260","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","09","0.180","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","10","0.170","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","11","0.140","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","12","0.210","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","13","0.180","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","14","0.170","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","15","0.190","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","16","0.160","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","17","0.160","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","18","0.160","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","19","0.200","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","20","0.200","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","21","0.170","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","22","0.340","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","23","0.240","1"
"Viggiano","Toluene","µg/m≥","24/01/2021","24","0.290","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","01","0.190","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","02","0.390","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","03","0.710","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","04","0.620","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","05","0.490","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","06","0.210","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","07","0.310","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","08","0.220","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","09","0.430","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","10","0.320","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","11","0.280","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","12","0.340","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","13","0.450","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","14","0.300","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","15","0.300","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","16","0.240","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","17","0.560","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","18","0.210","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","19","0.420","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","20","0.360","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","21","0.150","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","22","0.310","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","23","0.170","1"
"Viggiano","Toluene","µg/m≥","25/01/2021","24","0.270","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","01","0.160","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","02","0.100","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","03","0.100","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","04","0.120","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","05","0.200","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","06","0.080","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","07","0.200","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","08","0.150","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","09","0.270","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","10","0.330","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","11","0.270","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","12","0.160","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","13","0.140","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","14","0.130","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","15","0.120","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","16","0.120","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","17","0.120","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","18","0.110","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","19","0.140","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","20","0.190","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","21","0.200","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","22","0.180","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","23","0.170","1"
"Viggiano","Toluene","µg/m≥","26/01/2021","24","0.210","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","01","0.190","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","02","0.160","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","03","0.190","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","04","0.200","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","05","0.300","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","06","0.280","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","07","0.320","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","08","0.450","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","09","0.400","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","10","0.400","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","11","0.560","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","12","0.540","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","13","0.340","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","14","0.320","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","15","0.240","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","16","0.270","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","17","0.240","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","18","0.340","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","19","1.080","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","20","0.540","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","21","0.570","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","22","0.390","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","23","0.550","1"
"Viggiano","Toluene","µg/m≥","27/01/2021","24","0.660","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","01","1.030","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","02","1.200","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","03","0.940","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","04","0.960","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","05","1.210","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","06","0.850","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","07","0.580","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","08","0.930","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","09","1.070","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","10","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/01/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/01/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/01/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/01/2021","14","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/01/2021","15","-9999","-1"
"Viggiano","Toluene","µg/m≥","28/01/2021","16","0.320","-1"
"Viggiano","Toluene","µg/m≥","28/01/2021","17","0.460","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","18","0.530","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","19","0.470","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","20","0.670","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","21","0.360","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","22","0.550","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","23","0.610","1"
"Viggiano","Toluene","µg/m≥","28/01/2021","24","0.390","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","01","0.540","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","02","0.480","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","03","0.390","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","04","0.430","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","05","0.340","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","06","0.150","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","07","0.270","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","08","0.360","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","09","0.340","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","10","0.590","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","11","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/01/2021","12","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/01/2021","13","-9999","-1"
"Viggiano","Toluene","µg/m≥","29/01/2021","14","0.640","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","15","0.560","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","16","0.390","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","17","0.410","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","18","1.020","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","19","0.700","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","20","0.480","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","21","0.380","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","22","0.440","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","23","0.310","1"
"Viggiano","Toluene","µg/m≥","29/01/2021","24","0.290","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","01","0.240","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","02","0.250","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","03","0.360","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","04","0.640","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","05","0.480","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","06","0.360","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","07","0.310","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","08","0.350","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","09","1.310","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","10","0.390","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","11","0.270","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","12","0.210","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","13","0.210","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","14","0.220","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","15","0.330","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","16","0.130","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","17","0.190","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","18","0.200","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","19","0.160","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","20","0.060","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","21","0.070","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","22","0.000","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","23","0.210","1"
"Viggiano","Toluene","µg/m≥","30/01/2021","24","0.140","1"
"Viggiano","Toluene","µg/m≥","31/01/2021","01","0.110","1"
"Viggiano","Toluene","µg/m≥","31/01/2021","02","0.110","1"
"Viggiano","Toluene","µg/m≥","31/01/2021","03","0.220","1"
"Viggiano","Toluene","µg/m≥","31/01/2021","04","0.560","1"
