"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano","Pressione","mBar","19/01/2021","03","954.870","1"
"Viggiano","Pressione","mBar","19/01/2021","04","955.020","1"
"Viggiano","Pressione","mBar","19/01/2021","05","955.200","1"
"Viggiano","Pressione","mBar","19/01/2021","06","955.510","1"
"Viggiano","Pressione","mBar","19/01/2021","07","956.040","1"
"Viggiano","Pressione","mBar","19/01/2021","08","956.200","1"
"Viggiano","Pressione","mBar","19/01/2021","09","956.240","1"
"Viggiano","Pressione","mBar","19/01/2021","10","956.530","1"
"Viggiano","Pressione","mBar","19/01/2021","11","956.910","1"
"Viggiano","Pressione","mBar","19/01/2021","12","956.290","1"
"Viggiano","Pressione","mBar","19/01/2021","13","955.590","1"
"Viggiano","Pressione","mBar","19/01/2021","14","955.110","1"
"Viggiano","Pressione","mBar","19/01/2021","15","954.910","1"
"Viggiano","Pressione","mBar","19/01/2021","16","955.090","1"
"Viggiano","Pressione","mBar","19/01/2021","17","955.210","1"
"Viggiano","Pressione","mBar","19/01/2021","18","955.560","1"
"Viggiano","Pressione","mBar","19/01/2021","19","956.040","1"
"Viggiano","Pressione","mBar","19/01/2021","20","956.380","1"
"Viggiano","Pressione","mBar","19/01/2021","21","956.460","1"
"Viggiano","Pressione","mBar","19/01/2021","22","956.580","1"
"Viggiano","Pressione","mBar","19/01/2021","23","956.590","1"
"Viggiano","Pressione","mBar","19/01/2021","24","956.350","1"
"Viggiano","Pressione","mBar","20/01/2021","01","955.990","1"
"Viggiano","Pressione","mBar","20/01/2021","02","955.810","1"
"Viggiano","Pressione","mBar","20/01/2021","03","955.850","1"
"Viggiano","Pressione","mBar","20/01/2021","04","955.560","1"
"Viggiano","Pressione","mBar","20/01/2021","05","955.130","1"
"Viggiano","Pressione","mBar","20/01/2021","06","954.960","1"
"Viggiano","Pressione","mBar","20/01/2021","07","955.100","1"
"Viggiano","Pressione","mBar","20/01/2021","08","955.190","1"
"Viggiano","Pressione","mBar","20/01/2021","09","955.450","1"
"Viggiano","Pressione","mBar","20/01/2021","10","955.940","1"
"Viggiano","Pressione","mBar","20/01/2021","11","956.150","1"
"Viggiano","Pressione","mBar","20/01/2021","12","955.320","1"
"Viggiano","Pressione","mBar","20/01/2021","13","954.570","1"
"Viggiano","Pressione","mBar","20/01/2021","14","953.730","1"
"Viggiano","Pressione","mBar","20/01/2021","15","953.600","1"
"Viggiano","Pressione","mBar","20/01/2021","16","953.680","1"
"Viggiano","Pressione","mBar","20/01/2021","17","953.590","1"
"Viggiano","Pressione","mBar","20/01/2021","18","953.680","1"
"Viggiano","Pressione","mBar","20/01/2021","19","953.830","1"
"Viggiano","Pressione","mBar","20/01/2021","20","953.730","1"
"Viggiano","Pressione","mBar","20/01/2021","21","953.400","1"
"Viggiano","Pressione","mBar","20/01/2021","22","953.440","1"
"Viggiano","Pressione","mBar","20/01/2021","23","953.340","1"
"Viggiano","Pressione","mBar","20/01/2021","24","953.010","1"
"Viggiano","Pressione","mBar","21/01/2021","01","952.670","1"
"Viggiano","Pressione","mBar","21/01/2021","02","952.350","1"
"Viggiano","Pressione","mBar","21/01/2021","03","952.110","1"
"Viggiano","Pressione","mBar","21/01/2021","04","951.680","1"
"Viggiano","Pressione","mBar","21/01/2021","05","951.500","1"
"Viggiano","Pressione","mBar","21/01/2021","06","951.520","1"
"Viggiano","Pressione","mBar","21/01/2021","07","951.710","1"
"Viggiano","Pressione","mBar","21/01/2021","08","951.690","1"
"Viggiano","Pressione","mBar","21/01/2021","09","951.730","1"
"Viggiano","Pressione","mBar","21/01/2021","10","951.760","1"
"Viggiano","Pressione","mBar","21/01/2021","11","951.970","1"
"Viggiano","Pressione","mBar","21/01/2021","12","951.660","1"
"Viggiano","Pressione","mBar","21/01/2021","13","950.610","1"
"Viggiano","Pressione","mBar","21/01/2021","14","950.070","1"
"Viggiano","Pressione","mBar","21/01/2021","15","950.000","1"
"Viggiano","Pressione","mBar","21/01/2021","16","949.960","1"
"Viggiano","Pressione","mBar","21/01/2021","17","950.020","1"
"Viggiano","Pressione","mBar","21/01/2021","18","950.270","1"
"Viggiano","Pressione","mBar","21/01/2021","19","950.690","1"
"Viggiano","Pressione","mBar","21/01/2021","20","950.710","1"
"Viggiano","Pressione","mBar","21/01/2021","21","950.530","1"
"Viggiano","Pressione","mBar","21/01/2021","22","950.570","1"
"Viggiano","Pressione","mBar","21/01/2021","23","950.450","1"
"Viggiano","Pressione","mBar","21/01/2021","24","950.130","1"
"Viggiano","Pressione","mBar","22/01/2021","01","949.440","1"
"Viggiano","Pressione","mBar","22/01/2021","02","949.040","1"
"Viggiano","Pressione","mBar","22/01/2021","03","948.590","1"
"Viggiano","Pressione","mBar","22/01/2021","04","947.930","1"
"Viggiano","Pressione","mBar","22/01/2021","05","947.600","1"
"Viggiano","Pressione","mBar","22/01/2021","06","947.330","1"
"Viggiano","Pressione","mBar","22/01/2021","07","947.020","1"
"Viggiano","Pressione","mBar","22/01/2021","08","946.770","1"
"Viggiano","Pressione","mBar","22/01/2021","09","946.770","1"
"Viggiano","Pressione","mBar","22/01/2021","10","946.780","1"
"Viggiano","Pressione","mBar","22/01/2021","11","946.650","1"
"Viggiano","Pressione","mBar","22/01/2021","12","946.150","1"
"Viggiano","Pressione","mBar","22/01/2021","13","945.120","1"
"Viggiano","Pressione","mBar","22/01/2021","14","944.370","1"
"Viggiano","Pressione","mBar","22/01/2021","15","944.080","1"
"Viggiano","Pressione","mBar","22/01/2021","16","943.550","1"
"Viggiano","Pressione","mBar","22/01/2021","17","943.240","1"
"Viggiano","Pressione","mBar","22/01/2021","18","942.840","1"
"Viggiano","Pressione","mBar","22/01/2021","19","942.880","1"
"Viggiano","Pressione","mBar","22/01/2021","20","942.850","1"
"Viggiano","Pressione","mBar","22/01/2021","21","942.480","1"
"Viggiano","Pressione","mBar","22/01/2021","22","941.820","1"
"Viggiano","Pressione","mBar","22/01/2021","23","941.140","1"
"Viggiano","Pressione","mBar","22/01/2021","24","940.410","1"
"Viggiano","Pressione","mBar","23/01/2021","01","939.570","1"
"Viggiano","Pressione","mBar","23/01/2021","02","939.180","1"
"Viggiano","Pressione","mBar","23/01/2021","03","938.950","1"
"Viggiano","Pressione","mBar","23/01/2021","04","938.100","1"
"Viggiano","Pressione","mBar","23/01/2021","05","937.620","1"
"Viggiano","Pressione","mBar","23/01/2021","06","937.100","1"
"Viggiano","Pressione","mBar","23/01/2021","07","936.280","1"
"Viggiano","Pressione","mBar","23/01/2021","08","936.030","1"
"Viggiano","Pressione","mBar","23/01/2021","09","936.500","1"
"Viggiano","Pressione","mBar","23/01/2021","10","936.850","1"
"Viggiano","Pressione","mBar","23/01/2021","11","936.700","1"
"Viggiano","Pressione","mBar","23/01/2021","12","935.290","1"
"Viggiano","Pressione","mBar","23/01/2021","13","935.560","1"
"Viggiano","Pressione","mBar","23/01/2021","14","935.140","1"
"Viggiano","Pressione","mBar","23/01/2021","15","934.940","1"
"Viggiano","Pressione","mBar","23/01/2021","16","935.460","1"
"Viggiano","Pressione","mBar","23/01/2021","17","935.590","1"
"Viggiano","Pressione","mBar","23/01/2021","18","935.450","1"
"Viggiano","Pressione","mBar","23/01/2021","19","936.300","1"
"Viggiano","Pressione","mBar","23/01/2021","20","936.570","1"
"Viggiano","Pressione","mBar","23/01/2021","21","937.110","1"
"Viggiano","Pressione","mBar","23/01/2021","22","936.740","1"
"Viggiano","Pressione","mBar","23/01/2021","23","937.430","1"
"Viggiano","Pressione","mBar","23/01/2021","24","937.310","1"
"Viggiano","Pressione","mBar","24/01/2021","01","936.770","1"
"Viggiano","Pressione","mBar","24/01/2021","02","936.440","1"
"Viggiano","Pressione","mBar","24/01/2021","03","936.420","1"
"Viggiano","Pressione","mBar","24/01/2021","04","936.050","1"
"Viggiano","Pressione","mBar","24/01/2021","05","935.970","1"
"Viggiano","Pressione","mBar","24/01/2021","06","935.410","1"
"Viggiano","Pressione","mBar","24/01/2021","07","935.270","1"
"Viggiano","Pressione","mBar","24/01/2021","08","934.720","1"
"Viggiano","Pressione","mBar","24/01/2021","09","934.180","1"
"Viggiano","Pressione","mBar","24/01/2021","10","934.020","1"
"Viggiano","Pressione","mBar","24/01/2021","11","933.330","1"
"Viggiano","Pressione","mBar","24/01/2021","12","932.310","1"
"Viggiano","Pressione","mBar","24/01/2021","13","931.880","1"
"Viggiano","Pressione","mBar","24/01/2021","14","931.170","1"
"Viggiano","Pressione","mBar","24/01/2021","15","929.880","1"
"Viggiano","Pressione","mBar","24/01/2021","16","928.400","1"
"Viggiano","Pressione","mBar","24/01/2021","17","927.280","1"
"Viggiano","Pressione","mBar","24/01/2021","18","928.060","1"
"Viggiano","Pressione","mBar","24/01/2021","19","928.660","1"
"Viggiano","Pressione","mBar","24/01/2021","20","929.180","1"
"Viggiano","Pressione","mBar","24/01/2021","21","929.450","1"
"Viggiano","Pressione","mBar","24/01/2021","22","930.020","1"
"Viggiano","Pressione","mBar","24/01/2021","23","930.690","1"
"Viggiano","Pressione","mBar","24/01/2021","24","931.920","1"
"Viggiano","Pressione","mBar","25/01/2021","01","932.730","1"
"Viggiano","Pressione","mBar","25/01/2021","02","933.910","1"
"Viggiano","Pressione","mBar","25/01/2021","03","935.430","1"
"Viggiano","Pressione","mBar","25/01/2021","04","936.410","1"
"Viggiano","Pressione","mBar","25/01/2021","05","936.980","1"
"Viggiano","Pressione","mBar","25/01/2021","06","937.440","1"
"Viggiano","Pressione","mBar","25/01/2021","07","937.560","1"
"Viggiano","Pressione","mBar","25/01/2021","08","938.250","1"
"Viggiano","Pressione","mBar","25/01/2021","09","938.390","1"
"Viggiano","Pressione","mBar","25/01/2021","10","937.950","1"
"Viggiano","Pressione","mBar","25/01/2021","11","938.200","1"
"Viggiano","Pressione","mBar","25/01/2021","12","938.050","1"
"Viggiano","Pressione","mBar","25/01/2021","13","937.170","1"
"Viggiano","Pressione","mBar","25/01/2021","14","936.160","1"
"Viggiano","Pressione","mBar","25/01/2021","15","935.790","1"
"Viggiano","Pressione","mBar","25/01/2021","16","935.550","1"
"Viggiano","Pressione","mBar","25/01/2021","17","935.500","1"
"Viggiano","Pressione","mBar","25/01/2021","18","935.240","1"
"Viggiano","Pressione","mBar","25/01/2021","19","935.060","1"
"Viggiano","Pressione","mBar","25/01/2021","20","934.970","1"
"Viggiano","Pressione","mBar","25/01/2021","21","934.790","1"
"Viggiano","Pressione","mBar","25/01/2021","22","934.900","1"
"Viggiano","Pressione","mBar","25/01/2021","23","935.080","1"
"Viggiano","Pressione","mBar","25/01/2021","24","934.960","1"
"Viggiano","Pressione","mBar","26/01/2021","01","934.550","1"
"Viggiano","Pressione","mBar","26/01/2021","02","934.680","1"
"Viggiano","Pressione","mBar","26/01/2021","03","934.790","1"
"Viggiano","Pressione","mBar","26/01/2021","04","934.530","1"
"Viggiano","Pressione","mBar","26/01/2021","05","934.470","1"
"Viggiano","Pressione","mBar","26/01/2021","06","934.400","1"
"Viggiano","Pressione","mBar","26/01/2021","07","934.940","1"
"Viggiano","Pressione","mBar","26/01/2021","08","936.150","1"
"Viggiano","Pressione","mBar","26/01/2021","09","937.240","1"
"Viggiano","Pressione","mBar","26/01/2021","10","938.310","1"
"Viggiano","Pressione","mBar","26/01/2021","11","938.930","1"
"Viggiano","Pressione","mBar","26/01/2021","12","939.050","1"
"Viggiano","Pressione","mBar","26/01/2021","13","938.800","1"
"Viggiano","Pressione","mBar","26/01/2021","14","938.720","1"
"Viggiano","Pressione","mBar","26/01/2021","15","939.270","1"
"Viggiano","Pressione","mBar","26/01/2021","16","940.290","1"
"Viggiano","Pressione","mBar","26/01/2021","17","941.060","1"
"Viggiano","Pressione","mBar","26/01/2021","18","941.840","1"
"Viggiano","Pressione","mBar","26/01/2021","19","942.410","1"
"Viggiano","Pressione","mBar","26/01/2021","20","943.120","1"
"Viggiano","Pressione","mBar","26/01/2021","21","943.790","1"
"Viggiano","Pressione","mBar","26/01/2021","22","944.510","1"
"Viggiano","Pressione","mBar","26/01/2021","23","944.900","1"
"Viggiano","Pressione","mBar","26/01/2021","24","945.200","1"
"Viggiano","Pressione","mBar","27/01/2021","01","944.990","1"
"Viggiano","Pressione","mBar","27/01/2021","02","944.820","1"
"Viggiano","Pressione","mBar","27/01/2021","03","944.950","1"
"Viggiano","Pressione","mBar","27/01/2021","04","944.780","1"
"Viggiano","Pressione","mBar","27/01/2021","05","944.590","1"
"Viggiano","Pressione","mBar","27/01/2021","06","944.710","1"
"Viggiano","Pressione","mBar","27/01/2021","07","944.940","1"
"Viggiano","Pressione","mBar","27/01/2021","08","945.370","1"
"Viggiano","Pressione","mBar","27/01/2021","09","945.740","1"
"Viggiano","Pressione","mBar","27/01/2021","10","945.870","1"
"Viggiano","Pressione","mBar","27/01/2021","11","946.090","1"
"Viggiano","Pressione","mBar","27/01/2021","12","945.760","1"
"Viggiano","Pressione","mBar","27/01/2021","13","945.290","1"
"Viggiano","Pressione","mBar","27/01/2021","14","944.830","1"
"Viggiano","Pressione","mBar","27/01/2021","15","944.720","1"
"Viggiano","Pressione","mBar","27/01/2021","16","944.410","1"
"Viggiano","Pressione","mBar","27/01/2021","17","944.470","1"
"Viggiano","Pressione","mBar","27/01/2021","18","944.950","1"
"Viggiano","Pressione","mBar","27/01/2021","19","945.000","1"
"Viggiano","Pressione","mBar","27/01/2021","20","945.090","1"
"Viggiano","Pressione","mBar","27/01/2021","21","945.000","1"
"Viggiano","Pressione","mBar","27/01/2021","22","945.100","1"
"Viggiano","Pressione","mBar","27/01/2021","23","945.140","1"
"Viggiano","Pressione","mBar","27/01/2021","24","945.240","1"
"Viggiano","Pressione","mBar","28/01/2021","01","945.200","1"
"Viggiano","Pressione","mBar","28/01/2021","02","944.800","1"
"Viggiano","Pressione","mBar","28/01/2021","03","944.790","1"
"Viggiano","Pressione","mBar","28/01/2021","04","944.910","1"
"Viggiano","Pressione","mBar","28/01/2021","05","944.890","1"
"Viggiano","Pressione","mBar","28/01/2021","06","944.870","1"
"Viggiano","Pressione","mBar","28/01/2021","07","945.320","1"
"Viggiano","Pressione","mBar","28/01/2021","08","946.020","1"
"Viggiano","Pressione","mBar","28/01/2021","09","946.500","1"
"Viggiano","Pressione","mBar","28/01/2021","10","-9999","-1"
"Viggiano","Pressione","mBar","28/01/2021","11","-9999","-1"
"Viggiano","Pressione","mBar","28/01/2021","12","-9999","-1"
"Viggiano","Pressione","mBar","28/01/2021","13","-9999","-1"
"Viggiano","Pressione","mBar","28/01/2021","14","-9999","-1"
"Viggiano","Pressione","mBar","28/01/2021","15","-9999","-1"
"Viggiano","Pressione","mBar","28/01/2021","16","945.390","1"
"Viggiano","Pressione","mBar","28/01/2021","17","945.500","1"
"Viggiano","Pressione","mBar","28/01/2021","18","945.340","1"
"Viggiano","Pressione","mBar","28/01/2021","19","945.280","1"
"Viggiano","Pressione","mBar","28/01/2021","20","945.270","1"
"Viggiano","Pressione","mBar","28/01/2021","21","945.040","1"
"Viggiano","Pressione","mBar","28/01/2021","22","944.570","1"
"Viggiano","Pressione","mBar","28/01/2021","23","944.400","1"
"Viggiano","Pressione","mBar","28/01/2021","24","944.280","1"
"Viggiano","Pressione","mBar","29/01/2021","01","944.030","1"
"Viggiano","Pressione","mBar","29/01/2021","02","943.520","1"
"Viggiano","Pressione","mBar","29/01/2021","03","943.340","1"
"Viggiano","Pressione","mBar","29/01/2021","04","942.790","1"
"Viggiano","Pressione","mBar","29/01/2021","05","942.900","1"
"Viggiano","Pressione","mBar","29/01/2021","06","942.900","1"
"Viggiano","Pressione","mBar","29/01/2021","07","942.740","1"
"Viggiano","Pressione","mBar","29/01/2021","08","943.150","1"
"Viggiano","Pressione","mBar","29/01/2021","09","943.140","1"
"Viggiano","Pressione","mBar","29/01/2021","10","943.040","1"
"Viggiano","Pressione","mBar","29/01/2021","11","942.640","1"
"Viggiano","Pressione","mBar","29/01/2021","12","942.040","1"
"Viggiano","Pressione","mBar","29/01/2021","13","941.180","1"
"Viggiano","Pressione","mBar","29/01/2021","14","939.970","1"
"Viggiano","Pressione","mBar","29/01/2021","15","939.410","1"
"Viggiano","Pressione","mBar","29/01/2021","16","939.190","1"
"Viggiano","Pressione","mBar","29/01/2021","17","938.750","1"
"Viggiano","Pressione","mBar","29/01/2021","18","938.250","1"
"Viggiano","Pressione","mBar","29/01/2021","19","937.340","1"
"Viggiano","Pressione","mBar","29/01/2021","20","936.910","1"
"Viggiano","Pressione","mBar","29/01/2021","21","936.590","1"
"Viggiano","Pressione","mBar","29/01/2021","22","936.360","1"
"Viggiano","Pressione","mBar","29/01/2021","23","936.290","1"
"Viggiano","Pressione","mBar","29/01/2021","24","936.280","1"
"Viggiano","Pressione","mBar","30/01/2021","01","935.880","1"
"Viggiano","Pressione","mBar","30/01/2021","02","935.870","1"
"Viggiano","Pressione","mBar","30/01/2021","03","935.800","1"
"Viggiano","Pressione","mBar","30/01/2021","04","935.910","1"
"Viggiano","Pressione","mBar","30/01/2021","05","935.940","1"
"Viggiano","Pressione","mBar","30/01/2021","06","936.480","1"
"Viggiano","Pressione","mBar","30/01/2021","07","936.950","1"
"Viggiano","Pressione","mBar","30/01/2021","08","937.490","1"
"Viggiano","Pressione","mBar","30/01/2021","09","937.940","1"
"Viggiano","Pressione","mBar","30/01/2021","10","938.370","1"
"Viggiano","Pressione","mBar","30/01/2021","11","938.510","1"
"Viggiano","Pressione","mBar","30/01/2021","12","938.610","1"
"Viggiano","Pressione","mBar","30/01/2021","13","938.420","1"
"Viggiano","Pressione","mBar","30/01/2021","14","937.940","1"
"Viggiano","Pressione","mBar","30/01/2021","15","937.850","1"
"Viggiano","Pressione","mBar","30/01/2021","16","937.610","1"
"Viggiano","Pressione","mBar","30/01/2021","17","937.320","1"
"Viggiano","Pressione","mBar","30/01/2021","18","937.390","1"
"Viggiano","Pressione","mBar","30/01/2021","19","937.600","1"
"Viggiano","Pressione","mBar","30/01/2021","20","937.240","1"
"Viggiano","Pressione","mBar","30/01/2021","21","937.290","1"
"Viggiano","Pressione","mBar","30/01/2021","22","937.030","1"
"Viggiano","Pressione","mBar","30/01/2021","23","936.470","1"
"Viggiano","Pressione","mBar","30/01/2021","24","935.440","1"
"Viggiano","Pressione","mBar","31/01/2021","01","934.660","1"
"Viggiano","Pressione","mBar","31/01/2021","02","933.610","1"
"Viggiano","Pressione","mBar","31/01/2021","03","932.460","1"
"Viggiano","Pressione","mBar","31/01/2021","04","931.700","1"
"Viggiano","Pressione","mBar","31/01/2021","05","930.870","1"
"Viggiano","Pressione","mBar","31/01/2021","06","929.740","1"
