"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","O3","µg/m≥","18/01/2021","06","23.23","-1"
"Viggiano","O3","µg/m≥","18/01/2021","07","23.81","-1"
"Viggiano","O3","µg/m≥","18/01/2021","08","27.49","-1"
"Viggiano","O3","µg/m≥","18/01/2021","09","35.32","-1"
"Viggiano","O3","µg/m≥","18/01/2021","10","39.45","-1"
"Viggiano","O3","µg/m≥","18/01/2021","11","40.68","-1"
"Viggiano","O3","µg/m≥","18/01/2021","12","41.42","-1"
"Viggiano","O3","µg/m≥","18/01/2021","13","42.32","-1"
"Viggiano","O3","µg/m≥","18/01/2021","14","42.14","-1"
"Viggiano","O3","µg/m≥","18/01/2021","15","41.25","-1"
"Viggiano","O3","µg/m≥","18/01/2021","16","39.53","-1"
"Viggiano","O3","µg/m≥","18/01/2021","17","37.53","-1"
"Viggiano","O3","µg/m≥","18/01/2021","18","37.19","-1"
"Viggiano","O3","µg/m≥","18/01/2021","19","35.89","-1"
"Viggiano","O3","µg/m≥","18/01/2021","20","36.87","-1"
"Viggiano","O3","µg/m≥","18/01/2021","21","33.78","-1"
"Viggiano","O3","µg/m≥","18/01/2021","22","31.14","-1"
"Viggiano","O3","µg/m≥","18/01/2021","23","24.65","-1"
"Viggiano","O3","µg/m≥","18/01/2021","24","23.75","-1"
"Viggiano","O3","µg/m≥","19/01/2021","01","20.60","-1"
"Viggiano","O3","µg/m≥","19/01/2021","02","20.17","-1"
"Viggiano","O3","µg/m≥","19/01/2021","03","21.73","-1"
"Viggiano","O3","µg/m≥","19/01/2021","04","18.85","-1"
"Viggiano","O3","µg/m≥","19/01/2021","05","15.64","-1"
"Viggiano","O3","µg/m≥","19/01/2021","06","13.16","-1"
"Viggiano","O3","µg/m≥","19/01/2021","07","13.32","-1"
"Viggiano","O3","µg/m≥","19/01/2021","08","6.89","-1"
"Viggiano","O3","µg/m≥","19/01/2021","09","7.60","-1"
"Viggiano","O3","µg/m≥","19/01/2021","10","7.35","-1"
"Viggiano","O3","µg/m≥","19/01/2021","11","14.28","-1"
"Viggiano","O3","µg/m≥","19/01/2021","12","32.65","-1"
"Viggiano","O3","µg/m≥","19/01/2021","13","42.91","-1"
"Viggiano","O3","µg/m≥","19/01/2021","14","43.78","-1"
"Viggiano","O3","µg/m≥","19/01/2021","15","34.94","-1"
"Viggiano","O3","µg/m≥","19/01/2021","16","39.32","-1"
"Viggiano","O3","µg/m≥","19/01/2021","17","30.92","-1"
"Viggiano","O3","µg/m≥","19/01/2021","18","33.70","-1"
"Viggiano","O3","µg/m≥","19/01/2021","19","14.81","-1"
"Viggiano","O3","µg/m≥","19/01/2021","20","24.24","-1"
"Viggiano","O3","µg/m≥","19/01/2021","21","26.52","-1"
"Viggiano","O3","µg/m≥","19/01/2021","22","26.96","-1"
"Viggiano","O3","µg/m≥","19/01/2021","23","21.84","-1"
"Viggiano","O3","µg/m≥","19/01/2021","24","22.96","-1"
"Viggiano","O3","µg/m≥","20/01/2021","01","27.57","-1"
"Viggiano","O3","µg/m≥","20/01/2021","02","35.56","-1"
"Viggiano","O3","µg/m≥","20/01/2021","03","40.44","-1"
"Viggiano","O3","µg/m≥","20/01/2021","04","40.07","-1"
"Viggiano","O3","µg/m≥","20/01/2021","05","41.86","-1"
"Viggiano","O3","µg/m≥","20/01/2021","06","37.83","-1"
"Viggiano","O3","µg/m≥","20/01/2021","07","33.56","-1"
"Viggiano","O3","µg/m≥","20/01/2021","08","30.67","-1"
"Viggiano","O3","µg/m≥","20/01/2021","09","15.75","-1"
"Viggiano","O3","µg/m≥","20/01/2021","10","28.51","-1"
"Viggiano","O3","µg/m≥","20/01/2021","11","30.01","-1"
"Viggiano","O3","µg/m≥","20/01/2021","12","26.86","-1"
"Viggiano","O3","µg/m≥","20/01/2021","13","29.45","-1"
"Viggiano","O3","µg/m≥","20/01/2021","14","39.22","-1"
"Viggiano","O3","µg/m≥","20/01/2021","15","36.54","-1"
"Viggiano","O3","µg/m≥","20/01/2021","16","31.76","-1"
"Viggiano","O3","µg/m≥","20/01/2021","17","27.89","-1"
"Viggiano","O3","µg/m≥","20/01/2021","18","27.34","-1"
"Viggiano","O3","µg/m≥","20/01/2021","19","39.30","-1"
"Viggiano","O3","µg/m≥","20/01/2021","20","36.84","-1"
"Viggiano","O3","µg/m≥","20/01/2021","21","40.01","-1"
"Viggiano","O3","µg/m≥","20/01/2021","22","37.64","-1"
"Viggiano","O3","µg/m≥","20/01/2021","23","37.84","-1"
"Viggiano","O3","µg/m≥","20/01/2021","24","33.67","-1"
"Viggiano","O3","µg/m≥","21/01/2021","01","33.99","-1"
"Viggiano","O3","µg/m≥","21/01/2021","02","27.77","-1"
"Viggiano","O3","µg/m≥","21/01/2021","03","12.51","-1"
"Viggiano","O3","µg/m≥","21/01/2021","04","16.19","-1"
"Viggiano","O3","µg/m≥","21/01/2021","05","8.95","-1"
"Viggiano","O3","µg/m≥","21/01/2021","06","7.47","-1"
"Viggiano","O3","µg/m≥","21/01/2021","07","7.41","-1"
"Viggiano","O3","µg/m≥","21/01/2021","08","6.78","-1"
"Viggiano","O3","µg/m≥","21/01/2021","09","6.67","-1"
"Viggiano","O3","µg/m≥","21/01/2021","10","17.92","-1"
"Viggiano","O3","µg/m≥","21/01/2021","11","23.40","-1"
"Viggiano","O3","µg/m≥","21/01/2021","12","35.00","-1"
"Viggiano","O3","µg/m≥","21/01/2021","13","38.57","-1"
"Viggiano","O3","µg/m≥","21/01/2021","14","35.96","-1"
"Viggiano","O3","µg/m≥","21/01/2021","15","37.89","-1"
"Viggiano","O3","µg/m≥","21/01/2021","16","36.03","-1"
"Viggiano","O3","µg/m≥","21/01/2021","17","40.91","-1"
"Viggiano","O3","µg/m≥","21/01/2021","18","38.36","-1"
"Viggiano","O3","µg/m≥","21/01/2021","19","27.85","-1"
"Viggiano","O3","µg/m≥","21/01/2021","20","27.86","-1"
"Viggiano","O3","µg/m≥","21/01/2021","21","24.89","-1"
"Viggiano","O3","µg/m≥","21/01/2021","22","15.20","-1"
"Viggiano","O3","µg/m≥","21/01/2021","23","18.20","-1"
"Viggiano","O3","µg/m≥","21/01/2021","24","26.49","-1"
"Viggiano","O3","µg/m≥","22/01/2021","01","35.75","-1"
"Viggiano","O3","µg/m≥","22/01/2021","02","31.52","-1"
"Viggiano","O3","µg/m≥","22/01/2021","03","31.53","-1"
"Viggiano","O3","µg/m≥","22/01/2021","04","38.33","-1"
"Viggiano","O3","µg/m≥","22/01/2021","05","24.17","-1"
"Viggiano","O3","µg/m≥","22/01/2021","06","35.37","-1"
"Viggiano","O3","µg/m≥","22/01/2021","07","31.94","-1"
"Viggiano","O3","µg/m≥","22/01/2021","08","21.53","-1"
"Viggiano","O3","µg/m≥","22/01/2021","09","25.72","-1"
"Viggiano","O3","µg/m≥","22/01/2021","10","20.02","-1"
"Viggiano","O3","µg/m≥","22/01/2021","11","17.20","-1"
"Viggiano","O3","µg/m≥","22/01/2021","12","16.49","-1"
"Viggiano","O3","µg/m≥","22/01/2021","13","23.58","-1"
"Viggiano","O3","µg/m≥","22/01/2021","14","20.06","-1"
"Viggiano","O3","µg/m≥","22/01/2021","15","23.71","-1"
"Viggiano","O3","µg/m≥","22/01/2021","16","-9999","-1"
"Viggiano","O3","µg/m≥","22/01/2021","17","66.80","-1"
"Viggiano","O3","µg/m≥","22/01/2021","18","68.43","-1"
"Viggiano","O3","µg/m≥","22/01/2021","19","65.60","-1"
"Viggiano","O3","µg/m≥","22/01/2021","20","56.24","-1"
"Viggiano","O3","µg/m≥","22/01/2021","21","67.47","-1"
"Viggiano","O3","µg/m≥","22/01/2021","22","71.14","-1"
"Viggiano","O3","µg/m≥","22/01/2021","23","70.99","-1"
"Viggiano","O3","µg/m≥","22/01/2021","24","68.72","-1"
"Viggiano","O3","µg/m≥","23/01/2021","01","68.50","-1"
"Viggiano","O3","µg/m≥","23/01/2021","02","67.38","-1"
"Viggiano","O3","µg/m≥","23/01/2021","03","67.19","-1"
"Viggiano","O3","µg/m≥","23/01/2021","04","70.15","-1"
"Viggiano","O3","µg/m≥","23/01/2021","05","68.95","-1"
"Viggiano","O3","µg/m≥","23/01/2021","06","54.52","-1"
"Viggiano","O3","µg/m≥","23/01/2021","07","58.87","-1"
"Viggiano","O3","µg/m≥","23/01/2021","08","56.82","-1"
"Viggiano","O3","µg/m≥","23/01/2021","09","52.96","-1"
"Viggiano","O3","µg/m≥","23/01/2021","10","67.73","-1"
"Viggiano","O3","µg/m≥","23/01/2021","11","61.84","-1"
"Viggiano","O3","µg/m≥","23/01/2021","12","61.18","-1"
"Viggiano","O3","µg/m≥","23/01/2021","13","65.29","-1"
"Viggiano","O3","µg/m≥","23/01/2021","14","51.19","-1"
"Viggiano","O3","µg/m≥","23/01/2021","15","57.98","-1"
"Viggiano","O3","µg/m≥","23/01/2021","16","55.97","-1"
"Viggiano","O3","µg/m≥","23/01/2021","17","32.21","-1"
"Viggiano","O3","µg/m≥","23/01/2021","18","43.09","-1"
"Viggiano","O3","µg/m≥","23/01/2021","19","53.85","-1"
"Viggiano","O3","µg/m≥","23/01/2021","20","61.84","-1"
"Viggiano","O3","µg/m≥","23/01/2021","21","57.84","-1"
"Viggiano","O3","µg/m≥","23/01/2021","22","65.52","-1"
"Viggiano","O3","µg/m≥","23/01/2021","23","55.34","-1"
"Viggiano","O3","µg/m≥","23/01/2021","24","48.72","-1"
"Viggiano","O3","µg/m≥","24/01/2021","01","44.28","-1"
"Viggiano","O3","µg/m≥","24/01/2021","02","41.29","-1"
"Viggiano","O3","µg/m≥","24/01/2021","03","52.11","-1"
"Viggiano","O3","µg/m≥","24/01/2021","04","51.19","-1"
"Viggiano","O3","µg/m≥","24/01/2021","05","58.54","-1"
"Viggiano","O3","µg/m≥","24/01/2021","06","58.27","-1"
"Viggiano","O3","µg/m≥","24/01/2021","07","64.04","-1"
"Viggiano","O3","µg/m≥","24/01/2021","08","68.04","-1"
"Viggiano","O3","µg/m≥","24/01/2021","09","71.08","-1"
"Viggiano","O3","µg/m≥","24/01/2021","10","63.77","-1"
"Viggiano","O3","µg/m≥","24/01/2021","11","63.46","-1"
"Viggiano","O3","µg/m≥","24/01/2021","12","57.47","-1"
"Viggiano","O3","µg/m≥","24/01/2021","13","67.11","-1"
"Viggiano","O3","µg/m≥","24/01/2021","14","69.30","-1"
"Viggiano","O3","µg/m≥","24/01/2021","15","67.84","-1"
"Viggiano","O3","µg/m≥","24/01/2021","16","68.98","-1"
"Viggiano","O3","µg/m≥","24/01/2021","17","65.34","-1"
"Viggiano","O3","µg/m≥","24/01/2021","18","66.54","-1"
"Viggiano","O3","µg/m≥","24/01/2021","19","58.15","-1"
"Viggiano","O3","µg/m≥","24/01/2021","20","68.46","-1"
"Viggiano","O3","µg/m≥","24/01/2021","21","58.56","-1"
"Viggiano","O3","µg/m≥","24/01/2021","22","65.79","-1"
"Viggiano","O3","µg/m≥","24/01/2021","23","48.36","-1"
"Viggiano","O3","µg/m≥","24/01/2021","24","60.55","-1"
"Viggiano","O3","µg/m≥","25/01/2021","01","59.41","-1"
"Viggiano","O3","µg/m≥","25/01/2021","02","55.40","-1"
"Viggiano","O3","µg/m≥","25/01/2021","03","60.89","-1"
"Viggiano","O3","µg/m≥","25/01/2021","04","58.13","-1"
"Viggiano","O3","µg/m≥","25/01/2021","05","63.04","-1"
"Viggiano","O3","µg/m≥","25/01/2021","06","52.38","-1"
"Viggiano","O3","µg/m≥","25/01/2021","07","56.25","-1"
"Viggiano","O3","µg/m≥","25/01/2021","08","56.10","-1"
"Viggiano","O3","µg/m≥","25/01/2021","09","46.79","-1"
"Viggiano","O3","µg/m≥","25/01/2021","10","41.51","-1"
"Viggiano","O3","µg/m≥","25/01/2021","11","48.07","-1"
"Viggiano","O3","µg/m≥","25/01/2021","12","42.17","-1"
"Viggiano","O3","µg/m≥","25/01/2021","13","55.21","-1"
"Viggiano","O3","µg/m≥","25/01/2021","14","63.52","-1"
"Viggiano","O3","µg/m≥","25/01/2021","15","-9999","-1"
"Viggiano","O3","µg/m≥","25/01/2021","16","-9999","-1"
"Viggiano","O3","µg/m≥","25/01/2021","17","-9999","-1"
"Viggiano","O3","µg/m≥","25/01/2021","18","-9999","-1"
"Viggiano","O3","µg/m≥","25/01/2021","19","43.25","-1"
"Viggiano","O3","µg/m≥","25/01/2021","20","29.11","-1"
"Viggiano","O3","µg/m≥","25/01/2021","21","33.54","-1"
"Viggiano","O3","µg/m≥","25/01/2021","22","31.74","-1"
"Viggiano","O3","µg/m≥","25/01/2021","23","39.21","-1"
"Viggiano","O3","µg/m≥","25/01/2021","24","52.23","-1"
"Viggiano","O3","µg/m≥","26/01/2021","01","54.33","-1"
"Viggiano","O3","µg/m≥","26/01/2021","02","50.69","-1"
"Viggiano","O3","µg/m≥","26/01/2021","03","54.26","-1"
"Viggiano","O3","µg/m≥","26/01/2021","04","52.01","-1"
"Viggiano","O3","µg/m≥","26/01/2021","05","57.91","-1"
"Viggiano","O3","µg/m≥","26/01/2021","06","53.15","-1"
"Viggiano","O3","µg/m≥","26/01/2021","07","53.02","-1"
"Viggiano","O3","µg/m≥","26/01/2021","08","54.11","-1"
"Viggiano","O3","µg/m≥","26/01/2021","09","51.81","-1"
"Viggiano","O3","µg/m≥","26/01/2021","10","53.21","-1"
"Viggiano","O3","µg/m≥","26/01/2021","11","58.57","-1"
"Viggiano","O3","µg/m≥","26/01/2021","12","59.59","-1"
"Viggiano","O3","µg/m≥","26/01/2021","13","60.89","-1"
"Viggiano","O3","µg/m≥","26/01/2021","14","60.43","-1"
"Viggiano","O3","µg/m≥","26/01/2021","15","60.29","-1"
"Viggiano","O3","µg/m≥","26/01/2021","16","61.30","-1"
"Viggiano","O3","µg/m≥","26/01/2021","17","60.93","-1"
"Viggiano","O3","µg/m≥","26/01/2021","18","59.12","-1"
"Viggiano","O3","µg/m≥","26/01/2021","19","58.50","-1"
"Viggiano","O3","µg/m≥","26/01/2021","20","56.95","-1"
"Viggiano","O3","µg/m≥","26/01/2021","21","55.27","-1"
"Viggiano","O3","µg/m≥","26/01/2021","22","57.24","-1"
"Viggiano","O3","µg/m≥","26/01/2021","23","53.08","-1"
"Viggiano","O3","µg/m≥","26/01/2021","24","56.80","-1"
"Viggiano","O3","µg/m≥","27/01/2021","01","56.90","-1"
"Viggiano","O3","µg/m≥","27/01/2021","02","57.51","-1"
"Viggiano","O3","µg/m≥","27/01/2021","03","56.92","-1"
"Viggiano","O3","µg/m≥","27/01/2021","04","45.61","-1"
"Viggiano","O3","µg/m≥","27/01/2021","05","45.25","-1"
"Viggiano","O3","µg/m≥","27/01/2021","06","44.52","-1"
"Viggiano","O3","µg/m≥","27/01/2021","07","46.07","-1"
"Viggiano","O3","µg/m≥","27/01/2021","08","48.20","-1"
"Viggiano","O3","µg/m≥","27/01/2021","09","47.44","-1"
"Viggiano","O3","µg/m≥","27/01/2021","10","53.49","-1"
"Viggiano","O3","µg/m≥","27/01/2021","11","54.72","-1"
"Viggiano","O3","µg/m≥","27/01/2021","12","55.13","-1"
"Viggiano","O3","µg/m≥","27/01/2021","13","61.79","-1"
"Viggiano","O3","µg/m≥","27/01/2021","14","64.90","-1"
"Viggiano","O3","µg/m≥","27/01/2021","15","64.39","-1"
"Viggiano","O3","µg/m≥","27/01/2021","16","-9999","-1"
"Viggiano","O3","µg/m≥","27/01/2021","17","64.28","-1"
"Viggiano","O3","µg/m≥","27/01/2021","18","60.00","-1"
"Viggiano","O3","µg/m≥","27/01/2021","19","60.02","-1"
"Viggiano","O3","µg/m≥","27/01/2021","20","54.83","-1"
"Viggiano","O3","µg/m≥","27/01/2021","21","47.29","-1"
"Viggiano","O3","µg/m≥","27/01/2021","22","42.72","-1"
"Viggiano","O3","µg/m≥","27/01/2021","23","35.50","-1"
"Viggiano","O3","µg/m≥","27/01/2021","24","32.13","-1"
"Viggiano","O3","µg/m≥","28/01/2021","01","22.58","-1"
"Viggiano","O3","µg/m≥","28/01/2021","02","23.91","-1"
"Viggiano","O3","µg/m≥","28/01/2021","03","25.06","-1"
"Viggiano","O3","µg/m≥","28/01/2021","04","14.79","-1"
"Viggiano","O3","µg/m≥","28/01/2021","05","25.38","-1"
"Viggiano","O3","µg/m≥","28/01/2021","06","31.41","-1"
"Viggiano","O3","µg/m≥","28/01/2021","07","20.35","-1"
"Viggiano","O3","µg/m≥","28/01/2021","08","17.98","-1"
"Viggiano","O3","µg/m≥","28/01/2021","09","18.68","-1"
"Viggiano","O3","µg/m≥","28/01/2021","10","-9999","-1"
"Viggiano","O3","µg/m≥","28/01/2021","11","-9999","-1"
"Viggiano","O3","µg/m≥","28/01/2021","12","-9999","-1"
"Viggiano","O3","µg/m≥","28/01/2021","13","-9999","-1"
"Viggiano","O3","µg/m≥","28/01/2021","14","-9999","-1"
"Viggiano","O3","µg/m≥","28/01/2021","15","-9999","-1"
"Viggiano","O3","µg/m≥","28/01/2021","16","-9999","-1"
"Viggiano","O3","µg/m≥","28/01/2021","17","-9999","-1"
"Viggiano","O3","µg/m≥","28/01/2021","18","66.33","-1"
"Viggiano","O3","µg/m≥","28/01/2021","19","90.53","-1"
"Viggiano","O3","µg/m≥","28/01/2021","20","111.97","-1"
"Viggiano","O3","µg/m≥","28/01/2021","21","100.79","-1"
"Viggiano","O3","µg/m≥","28/01/2021","22","95.81","-1"
"Viggiano","O3","µg/m≥","28/01/2021","23","109.99","-1"
"Viggiano","O3","µg/m≥","28/01/2021","24","105.11","-1"
"Viggiano","O3","µg/m≥","29/01/2021","01","105.77","-1"
"Viggiano","O3","µg/m≥","29/01/2021","02","90.98","-1"
"Viggiano","O3","µg/m≥","29/01/2021","03","102.62","-1"
"Viggiano","O3","µg/m≥","29/01/2021","04","99.78","-1"
"Viggiano","O3","µg/m≥","29/01/2021","05","95.05","-1"
"Viggiano","O3","µg/m≥","29/01/2021","06","97.19","-1"
"Viggiano","O3","µg/m≥","29/01/2021","07","94.78","-1"
"Viggiano","O3","µg/m≥","29/01/2021","08","85.77","-1"
"Viggiano","O3","µg/m≥","29/01/2021","09","79.75","-1"
"Viggiano","O3","µg/m≥","29/01/2021","10","87.22","-1"
"Viggiano","O3","µg/m≥","29/01/2021","11","74.85","-1"
"Viggiano","O3","µg/m≥","29/01/2021","12","80.36","-1"
"Viggiano","O3","µg/m≥","29/01/2021","13","82.15","-1"
"Viggiano","O3","µg/m≥","29/01/2021","14","81.50","-1"
"Viggiano","O3","µg/m≥","29/01/2021","15","75.03","-1"
"Viggiano","O3","µg/m≥","29/01/2021","16","84.92","-1"
"Viggiano","O3","µg/m≥","29/01/2021","17","78.83","-1"
"Viggiano","O3","µg/m≥","29/01/2021","18","87.54","-1"
"Viggiano","O3","µg/m≥","29/01/2021","19","83.02","-1"
"Viggiano","O3","µg/m≥","29/01/2021","20","67.05","-1"
"Viggiano","O3","µg/m≥","29/01/2021","21","66.49","-1"
"Viggiano","O3","µg/m≥","29/01/2021","22","73.24","-1"
"Viggiano","O3","µg/m≥","29/01/2021","23","82.64","-1"
"Viggiano","O3","µg/m≥","29/01/2021","24","69.09","-1"
"Viggiano","O3","µg/m≥","30/01/2021","01","71.28","-1"
"Viggiano","O3","µg/m≥","30/01/2021","02","90.44","-1"
"Viggiano","O3","µg/m≥","30/01/2021","03","77.39","-1"
"Viggiano","O3","µg/m≥","30/01/2021","04","89.09","-1"
"Viggiano","O3","µg/m≥","30/01/2021","05","85.55","-1"
"Viggiano","O3","µg/m≥","30/01/2021","06","85.54","-1"
"Viggiano","O3","µg/m≥","30/01/2021","07","91.25","-1"
"Viggiano","O3","µg/m≥","30/01/2021","08","79.96","-1"
"Viggiano","O3","µg/m≥","30/01/2021","09","80.56","-1"
"Viggiano","O3","µg/m≥","30/01/2021","10","92.89","-1"
"Viggiano","O3","µg/m≥","30/01/2021","11","96.29","-1"
"Viggiano","O3","µg/m≥","30/01/2021","12","94.77","-1"
"Viggiano","O3","µg/m≥","30/01/2021","13","90.97","-1"
"Viggiano","O3","µg/m≥","30/01/2021","14","93.48","-1"
"Viggiano","O3","µg/m≥","30/01/2021","15","103.46","-1"
"Viggiano","O3","µg/m≥","30/01/2021","16","94.44","-1"
"Viggiano","O3","µg/m≥","30/01/2021","17","96.65","-1"
"Viggiano","O3","µg/m≥","30/01/2021","18","104.86","-1"
"Viggiano","O3","µg/m≥","30/01/2021","19","102.64","-1"
"Viggiano","O3","µg/m≥","30/01/2021","20","97.72","-1"
"Viggiano","O3","µg/m≥","30/01/2021","21","101.00","-1"
"Viggiano","O3","µg/m≥","30/01/2021","22","95.89","-1"
"Viggiano","O3","µg/m≥","30/01/2021","23","97.71","-1"
"Viggiano","O3","µg/m≥","30/01/2021","24","109.01","-1"
"Viggiano","O3","µg/m≥","31/01/2021","01","110.60","-1"
"Viggiano","O3","µg/m≥","31/01/2021","02","106.51","-1"
"Viggiano","O3","µg/m≥","31/01/2021","03","93.99","-1"
"Viggiano","O3","µg/m≥","31/01/2021","04","104.82","-1"
"Viggiano","O3","µg/m≥","31/01/2021","05","101.73","-1"
"Viggiano","O3","µg/m≥","31/01/2021","06","98.22","-1"
"Viggiano","O3","µg/m≥","31/01/2021","07","74.33","-1"
"Viggiano","O3","µg/m≥","31/01/2021","08","101.54","-1"
"Viggiano","O3","µg/m≥","31/01/2021","09","107.87","-1"
"Viggiano","O3","µg/m≥","31/01/2021","10","107.62","-1"
"Viggiano","O3","µg/m≥","31/01/2021","11","109.36","-1"
"Viggiano","O3","µg/m≥","31/01/2021","12","106.74","-1"
"Viggiano","O3","µg/m≥","31/01/2021","13","102.46","-1"
"Viggiano","O3","µg/m≥","31/01/2021","14","95.72","-1"
"Viggiano","O3","µg/m≥","31/01/2021","15","102.62","-1"
"Viggiano","O3","µg/m≥","31/01/2021","16","100.74","-1"
"Viggiano","O3","µg/m≥","31/01/2021","17","106.29","-1"
"Viggiano","O3","µg/m≥","31/01/2021","18","106.78","-1"
"Viggiano","O3","µg/m≥","31/01/2021","19","100.78","-1"
"Viggiano","O3","µg/m≥","31/01/2021","20","90.45","-1"
"Viggiano","O3","µg/m≥","31/01/2021","21","93.71","-1"
"Viggiano","O3","µg/m≥","31/01/2021","22","100.02","-1"
"Viggiano","O3","µg/m≥","31/01/2021","23","101.78","-1"
"Viggiano","O3","µg/m≥","31/01/2021","24","111.22","-1"
"Viggiano","O3","µg/m≥","01/02/2021","01","104.30","-1"
"Viggiano","O3","µg/m≥","01/02/2021","02","105.29","-1"
"Viggiano","O3","µg/m≥","01/02/2021","03","100.34","-1"
"Viggiano","O3","µg/m≥","01/02/2021","04","95.15","-1"
"Viggiano","O3","µg/m≥","01/02/2021","05","87.83","-1"
"Viggiano","O3","µg/m≥","01/02/2021","06","90.03","-1"
"Viggiano","O3","µg/m≥","01/02/2021","07","84.41","-1"
"Viggiano","O3","µg/m≥","01/02/2021","08","78.02","-1"
"Viggiano","O3","µg/m≥","01/02/2021","09","59.10","-1"
"Viggiano","O3","µg/m≥","01/02/2021","10","85.25","-1"
"Viggiano","O3","µg/m≥","01/02/2021","11","91.54","-1"
"Viggiano","O3","µg/m≥","01/02/2021","12","93.34","-1"
"Viggiano","O3","µg/m≥","01/02/2021","13","97.45","-1"
"Viggiano","O3","µg/m≥","01/02/2021","14","93.79","-1"
"Viggiano","O3","µg/m≥","01/02/2021","15","92.89","-1"
"Viggiano","O3","µg/m≥","01/02/2021","16","86.99","-1"
"Viggiano","O3","µg/m≥","01/02/2021","17","87.97","-1"
"Viggiano","O3","µg/m≥","01/02/2021","18","92.03","-1"
"Viggiano","O3","µg/m≥","01/02/2021","19","98.46","-1"
"Viggiano","O3","µg/m≥","01/02/2021","20","93.94","-1"
"Viggiano","O3","µg/m≥","01/02/2021","21","88.59","-1"
"Viggiano","O3","µg/m≥","01/02/2021","22","90.19","-1"
"Viggiano","O3","µg/m≥","01/02/2021","23","88.15","-1"
"Viggiano","O3","µg/m≥","01/02/2021","24","101.52","-1"
"Viggiano","O3","µg/m≥","02/02/2021","01","95.56","-1"
"Viggiano","O3","µg/m≥","02/02/2021","02","89.69","-1"
"Viggiano","O3","µg/m≥","02/02/2021","03","83.24","-1"
"Viggiano","O3","µg/m≥","02/02/2021","04","83.31","-1"
"Viggiano","O3","µg/m≥","02/02/2021","05","81.59","-1"
"Viggiano","O3","µg/m≥","02/02/2021","06","74.54","-1"
"Viggiano","O3","µg/m≥","02/02/2021","07","74.73","-1"
"Viggiano","O3","µg/m≥","02/02/2021","08","62.22","-1"
"Viggiano","O3","µg/m≥","02/02/2021","09","68.11","-1"
"Viggiano","O3","µg/m≥","02/02/2021","10","73.90","-1"
"Viggiano","O3","µg/m≥","02/02/2021","11","88.52","-1"
"Viggiano","O3","µg/m≥","02/02/2021","12","99.21","-1"
