"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","NO2","µg/m≥","03/01/2021","21","5.02","1"
"Viggiano","NO2","µg/m≥","03/01/2021","22","6.06","1"
"Viggiano","NO2","µg/m≥","03/01/2021","23","4.53","1"
"Viggiano","NO2","µg/m≥","03/01/2021","24","0.91","1"
"Viggiano","NO2","µg/m≥","04/01/2021","01","0.47","1"
"Viggiano","NO2","µg/m≥","04/01/2021","02","0.17","1"
"Viggiano","NO2","µg/m≥","04/01/2021","03","0.61","1"
"Viggiano","NO2","µg/m≥","04/01/2021","04","1.53","1"
"Viggiano","NO2","µg/m≥","04/01/2021","05","1.13","1"
"Viggiano","NO2","µg/m≥","04/01/2021","06","2.17","1"
"Viggiano","NO2","µg/m≥","04/01/2021","07","1.61","1"
"Viggiano","NO2","µg/m≥","04/01/2021","08","3.04","1"
"Viggiano","NO2","µg/m≥","04/01/2021","09","10.09","1"
"Viggiano","NO2","µg/m≥","04/01/2021","10","12.30","1"
"Viggiano","NO2","µg/m≥","04/01/2021","11","9.11","1"
"Viggiano","NO2","µg/m≥","04/01/2021","12","4.71","1"
"Viggiano","NO2","µg/m≥","04/01/2021","13","7.18","1"
"Viggiano","NO2","µg/m≥","04/01/2021","14","4.60","1"
"Viggiano","NO2","µg/m≥","04/01/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","04/01/2021","16","9.15","1"
"Viggiano","NO2","µg/m≥","04/01/2021","17","3.00","1"
"Viggiano","NO2","µg/m≥","04/01/2021","18","6.23","1"
"Viggiano","NO2","µg/m≥","04/01/2021","19","3.33","1"
"Viggiano","NO2","µg/m≥","04/01/2021","20","2.61","1"
"Viggiano","NO2","µg/m≥","04/01/2021","21","3.71","1"
"Viggiano","NO2","µg/m≥","04/01/2021","22","4.78","1"
"Viggiano","NO2","µg/m≥","04/01/2021","23","2.14","1"
"Viggiano","NO2","µg/m≥","04/01/2021","24","1.99","1"
"Viggiano","NO2","µg/m≥","05/01/2021","01","1.62","1"
"Viggiano","NO2","µg/m≥","05/01/2021","02","1.42","1"
"Viggiano","NO2","µg/m≥","05/01/2021","03","1.10","1"
"Viggiano","NO2","µg/m≥","05/01/2021","04","3.80","1"
"Viggiano","NO2","µg/m≥","05/01/2021","05","1.31","1"
"Viggiano","NO2","µg/m≥","05/01/2021","06","2.36","1"
"Viggiano","NO2","µg/m≥","05/01/2021","07","4.49","1"
"Viggiano","NO2","µg/m≥","05/01/2021","08","8.41","1"
"Viggiano","NO2","µg/m≥","05/01/2021","09","12.13","1"
"Viggiano","NO2","µg/m≥","05/01/2021","10","10.04","1"
"Viggiano","NO2","µg/m≥","05/01/2021","11","6.62","1"
"Viggiano","NO2","µg/m≥","05/01/2021","12","7.37","1"
"Viggiano","NO2","µg/m≥","05/01/2021","13","2.82","1"
"Viggiano","NO2","µg/m≥","05/01/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","05/01/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","05/01/2021","16","1.82","1"
"Viggiano","NO2","µg/m≥","05/01/2021","17","2.64","1"
"Viggiano","NO2","µg/m≥","05/01/2021","18","4.97","1"
"Viggiano","NO2","µg/m≥","05/01/2021","19","1.98","1"
"Viggiano","NO2","µg/m≥","05/01/2021","20","1.55","1"
"Viggiano","NO2","µg/m≥","05/01/2021","21","-9999","-1"
"Viggiano","NO2","µg/m≥","05/01/2021","22","2.34","1"
"Viggiano","NO2","µg/m≥","05/01/2021","23","2.79","1"
"Viggiano","NO2","µg/m≥","05/01/2021","24","3.94","1"
"Viggiano","NO2","µg/m≥","06/01/2021","01","5.82","1"
"Viggiano","NO2","µg/m≥","06/01/2021","02","10.43","1"
"Viggiano","NO2","µg/m≥","06/01/2021","03","8.27","1"
"Viggiano","NO2","µg/m≥","06/01/2021","04","1.63","1"
"Viggiano","NO2","µg/m≥","06/01/2021","05","3.45","1"
"Viggiano","NO2","µg/m≥","06/01/2021","06","5.72","1"
"Viggiano","NO2","µg/m≥","06/01/2021","07","9.61","1"
"Viggiano","NO2","µg/m≥","06/01/2021","08","7.73","1"
"Viggiano","NO2","µg/m≥","06/01/2021","09","1.37","1"
"Viggiano","NO2","µg/m≥","06/01/2021","10","0.87","1"
"Viggiano","NO2","µg/m≥","06/01/2021","11","3.55","1"
"Viggiano","NO2","µg/m≥","06/01/2021","12","3.29","1"
"Viggiano","NO2","µg/m≥","06/01/2021","13","2.79","1"
"Viggiano","NO2","µg/m≥","06/01/2021","14","8.96","1"
"Viggiano","NO2","µg/m≥","06/01/2021","15","2.83","1"
"Viggiano","NO2","µg/m≥","06/01/2021","16","5.59","1"
"Viggiano","NO2","µg/m≥","06/01/2021","17","2.15","1"
"Viggiano","NO2","µg/m≥","06/01/2021","18","8.91","1"
"Viggiano","NO2","µg/m≥","06/01/2021","19","7.84","1"
"Viggiano","NO2","µg/m≥","06/01/2021","20","-9999","-1"
"Viggiano","NO2","µg/m≥","06/01/2021","21","13.94","1"
"Viggiano","NO2","µg/m≥","06/01/2021","22","8.80","1"
"Viggiano","NO2","µg/m≥","06/01/2021","23","3.09","1"
"Viggiano","NO2","µg/m≥","06/01/2021","24","7.69","1"
"Viggiano","NO2","µg/m≥","07/01/2021","01","8.94","1"
"Viggiano","NO2","µg/m≥","07/01/2021","02","1.14","1"
"Viggiano","NO2","µg/m≥","07/01/2021","03","0.46","1"
"Viggiano","NO2","µg/m≥","07/01/2021","04","1.13","1"
"Viggiano","NO2","µg/m≥","07/01/2021","05","1.57","1"
"Viggiano","NO2","µg/m≥","07/01/2021","06","1.68","1"
"Viggiano","NO2","µg/m≥","07/01/2021","07","1.27","1"
"Viggiano","NO2","µg/m≥","07/01/2021","08","1.83","1"
"Viggiano","NO2","µg/m≥","07/01/2021","09","2.47","1"
"Viggiano","NO2","µg/m≥","07/01/2021","10","12.76","1"
"Viggiano","NO2","µg/m≥","07/01/2021","11","5.57","1"
"Viggiano","NO2","µg/m≥","07/01/2021","12","8.64","1"
"Viggiano","NO2","µg/m≥","07/01/2021","13","9.65","1"
"Viggiano","NO2","µg/m≥","07/01/2021","14","7.80","1"
"Viggiano","NO2","µg/m≥","07/01/2021","15","8.17","1"
"Viggiano","NO2","µg/m≥","07/01/2021","16","12.33","1"
"Viggiano","NO2","µg/m≥","07/01/2021","17","2.79","1"
"Viggiano","NO2","µg/m≥","07/01/2021","18","5.45","1"
"Viggiano","NO2","µg/m≥","07/01/2021","19","-9999","-1"
"Viggiano","NO2","µg/m≥","07/01/2021","20","2.43","1"
"Viggiano","NO2","µg/m≥","07/01/2021","21","3.54","1"
"Viggiano","NO2","µg/m≥","07/01/2021","22","3.46","1"
"Viggiano","NO2","µg/m≥","07/01/2021","23","4.04","1"
"Viggiano","NO2","µg/m≥","07/01/2021","24","6.41","1"
"Viggiano","NO2","µg/m≥","08/01/2021","01","4.55","1"
"Viggiano","NO2","µg/m≥","08/01/2021","02","2.70","1"
"Viggiano","NO2","µg/m≥","08/01/2021","03","1.37","1"
"Viggiano","NO2","µg/m≥","08/01/2021","04","1.12","1"
"Viggiano","NO2","µg/m≥","08/01/2021","05","2.34","1"
"Viggiano","NO2","µg/m≥","08/01/2021","06","11.37","1"
"Viggiano","NO2","µg/m≥","08/01/2021","07","4.70","1"
"Viggiano","NO2","µg/m≥","08/01/2021","08","3.00","1"
"Viggiano","NO2","µg/m≥","08/01/2021","09","3.30","1"
"Viggiano","NO2","µg/m≥","08/01/2021","10","1.57","1"
"Viggiano","NO2","µg/m≥","08/01/2021","11","1.69","1"
"Viggiano","NO2","µg/m≥","08/01/2021","12","2.14","1"
"Viggiano","NO2","µg/m≥","08/01/2021","13","1.19","1"
"Viggiano","NO2","µg/m≥","08/01/2021","14","1.45","1"
"Viggiano","NO2","µg/m≥","08/01/2021","15","1.73","1"
"Viggiano","NO2","µg/m≥","08/01/2021","16","3.72","1"
"Viggiano","NO2","µg/m≥","08/01/2021","17","3.29","1"
"Viggiano","NO2","µg/m≥","08/01/2021","18","-9999","-1"
"Viggiano","NO2","µg/m≥","08/01/2021","19","2.46","1"
"Viggiano","NO2","µg/m≥","08/01/2021","20","3.88","1"
"Viggiano","NO2","µg/m≥","08/01/2021","21","2.51","1"
"Viggiano","NO2","µg/m≥","08/01/2021","22","2.28","1"
"Viggiano","NO2","µg/m≥","08/01/2021","23","2.07","1"
"Viggiano","NO2","µg/m≥","08/01/2021","24","2.33","1"
"Viggiano","NO2","µg/m≥","09/01/2021","01","1.07","1"
"Viggiano","NO2","µg/m≥","09/01/2021","02","0.93","1"
"Viggiano","NO2","µg/m≥","09/01/2021","03","0.56","1"
"Viggiano","NO2","µg/m≥","09/01/2021","04","0.81","1"
"Viggiano","NO2","µg/m≥","09/01/2021","05","0.57","1"
"Viggiano","NO2","µg/m≥","09/01/2021","06","0.89","1"
"Viggiano","NO2","µg/m≥","09/01/2021","07","0.66","1"
"Viggiano","NO2","µg/m≥","09/01/2021","08","0.81","1"
"Viggiano","NO2","µg/m≥","09/01/2021","09","0.62","1"
"Viggiano","NO2","µg/m≥","09/01/2021","10","0.35","1"
"Viggiano","NO2","µg/m≥","09/01/2021","11","0.53","1"
"Viggiano","NO2","µg/m≥","09/01/2021","12","0.45","1"
"Viggiano","NO2","µg/m≥","09/01/2021","13","0.36","1"
"Viggiano","NO2","µg/m≥","09/01/2021","14","1.40","1"
"Viggiano","NO2","µg/m≥","09/01/2021","15","1.17","1"
"Viggiano","NO2","µg/m≥","09/01/2021","16","0.75","1"
"Viggiano","NO2","µg/m≥","09/01/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","09/01/2021","18","1.10","1"
"Viggiano","NO2","µg/m≥","09/01/2021","19","1.28","1"
"Viggiano","NO2","µg/m≥","09/01/2021","20","0.83","1"
"Viggiano","NO2","µg/m≥","09/01/2021","21","0.79","1"
"Viggiano","NO2","µg/m≥","09/01/2021","22","1.12","1"
"Viggiano","NO2","µg/m≥","09/01/2021","23","1.34","1"
"Viggiano","NO2","µg/m≥","09/01/2021","24","1.38","1"
"Viggiano","NO2","µg/m≥","10/01/2021","01","1.09","1"
"Viggiano","NO2","µg/m≥","10/01/2021","02","0.56","1"
"Viggiano","NO2","µg/m≥","10/01/2021","03","1.05","1"
"Viggiano","NO2","µg/m≥","10/01/2021","04","2.54","1"
"Viggiano","NO2","µg/m≥","10/01/2021","05","3.98","1"
"Viggiano","NO2","µg/m≥","10/01/2021","06","2.11","1"
"Viggiano","NO2","µg/m≥","10/01/2021","07","2.91","1"
"Viggiano","NO2","µg/m≥","10/01/2021","08","1.12","1"
"Viggiano","NO2","µg/m≥","10/01/2021","09","1.17","1"
"Viggiano","NO2","µg/m≥","10/01/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","13","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","14","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","18","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","19","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","20","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","21","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","22","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","23","-9999","-1"
"Viggiano","NO2","µg/m≥","10/01/2021","24","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","01","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","02","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","03","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","04","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","05","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","06","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","07","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","08","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","09","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","10","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","11","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","12","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","13","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","14","0.71","1"
"Viggiano","NO2","µg/m≥","11/01/2021","15","1.34","1"
"Viggiano","NO2","µg/m≥","11/01/2021","16","1.19","1"
"Viggiano","NO2","µg/m≥","11/01/2021","17","1.13","1"
"Viggiano","NO2","µg/m≥","11/01/2021","18","1.03","1"
"Viggiano","NO2","µg/m≥","11/01/2021","19","-9999","-1"
"Viggiano","NO2","µg/m≥","11/01/2021","20","1.37","1"
"Viggiano","NO2","µg/m≥","11/01/2021","21","1.95","1"
"Viggiano","NO2","µg/m≥","11/01/2021","22","1.83","1"
"Viggiano","NO2","µg/m≥","11/01/2021","23","1.36","1"
"Viggiano","NO2","µg/m≥","11/01/2021","24","1.31","1"
"Viggiano","NO2","µg/m≥","12/01/2021","01","1.21","1"
"Viggiano","NO2","µg/m≥","12/01/2021","02","0.63","1"
"Viggiano","NO2","µg/m≥","12/01/2021","03","0.64","1"
"Viggiano","NO2","µg/m≥","12/01/2021","04","2.21","1"
"Viggiano","NO2","µg/m≥","12/01/2021","05","1.74","1"
"Viggiano","NO2","µg/m≥","12/01/2021","06","0.59","1"
"Viggiano","NO2","µg/m≥","12/01/2021","07","1.26","1"
"Viggiano","NO2","µg/m≥","12/01/2021","08","1.87","1"
"Viggiano","NO2","µg/m≥","12/01/2021","09","2.53","1"
"Viggiano","NO2","µg/m≥","12/01/2021","10","1.30","1"
"Viggiano","NO2","µg/m≥","12/01/2021","11","0.52","1"
"Viggiano","NO2","µg/m≥","12/01/2021","12","2.05","1"
"Viggiano","NO2","µg/m≥","12/01/2021","13","1.79","1"
"Viggiano","NO2","µg/m≥","12/01/2021","14","4.79","1"
"Viggiano","NO2","µg/m≥","12/01/2021","15","2.73","1"
"Viggiano","NO2","µg/m≥","12/01/2021","16","2.38","1"
"Viggiano","NO2","µg/m≥","12/01/2021","17","5.20","1"
"Viggiano","NO2","µg/m≥","12/01/2021","18","-9999","-1"
"Viggiano","NO2","µg/m≥","12/01/2021","19","7.07","1"
"Viggiano","NO2","µg/m≥","12/01/2021","20","6.27","1"
"Viggiano","NO2","µg/m≥","12/01/2021","21","3.81","1"
"Viggiano","NO2","µg/m≥","12/01/2021","22","4.92","1"
"Viggiano","NO2","µg/m≥","12/01/2021","23","4.41","1"
"Viggiano","NO2","µg/m≥","12/01/2021","24","6.18","1"
"Viggiano","NO2","µg/m≥","13/01/2021","01","7.17","1"
"Viggiano","NO2","µg/m≥","13/01/2021","02","9.24","1"
"Viggiano","NO2","µg/m≥","13/01/2021","03","10.80","1"
"Viggiano","NO2","µg/m≥","13/01/2021","04","7.36","1"
"Viggiano","NO2","µg/m≥","13/01/2021","05","5.47","1"
"Viggiano","NO2","µg/m≥","13/01/2021","06","8.03","1"
"Viggiano","NO2","µg/m≥","13/01/2021","07","16.57","1"
"Viggiano","NO2","µg/m≥","13/01/2021","08","20.63","1"
"Viggiano","NO2","µg/m≥","13/01/2021","09","4.84","1"
"Viggiano","NO2","µg/m≥","13/01/2021","10","4.17","1"
"Viggiano","NO2","µg/m≥","13/01/2021","11","2.40","1"
"Viggiano","NO2","µg/m≥","13/01/2021","12","3.33","1"
"Viggiano","NO2","µg/m≥","13/01/2021","13","1.89","1"
"Viggiano","NO2","µg/m≥","13/01/2021","14","3.47","1"
"Viggiano","NO2","µg/m≥","13/01/2021","15","1.99","1"
"Viggiano","NO2","µg/m≥","13/01/2021","16","3.36","1"
"Viggiano","NO2","µg/m≥","13/01/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","13/01/2021","18","6.70","1"
"Viggiano","NO2","µg/m≥","13/01/2021","19","5.37","1"
"Viggiano","NO2","µg/m≥","13/01/2021","20","6.70","1"
"Viggiano","NO2","µg/m≥","13/01/2021","21","3.84","1"
"Viggiano","NO2","µg/m≥","13/01/2021","22","2.42","1"
"Viggiano","NO2","µg/m≥","13/01/2021","23","5.20","1"
"Viggiano","NO2","µg/m≥","13/01/2021","24","3.90","1"
"Viggiano","NO2","µg/m≥","14/01/2021","01","1.98","1"
"Viggiano","NO2","µg/m≥","14/01/2021","02","4.00","1"
"Viggiano","NO2","µg/m≥","14/01/2021","03","1.26","1"
"Viggiano","NO2","µg/m≥","14/01/2021","04","2.56","1"
"Viggiano","NO2","µg/m≥","14/01/2021","05","1.74","1"
"Viggiano","NO2","µg/m≥","14/01/2021","06","3.58","1"
"Viggiano","NO2","µg/m≥","14/01/2021","07","6.11","1"
"Viggiano","NO2","µg/m≥","14/01/2021","08","8.16","1"
"Viggiano","NO2","µg/m≥","14/01/2021","09","6.38","1"
"Viggiano","NO2","µg/m≥","14/01/2021","10","4.98","1"
"Viggiano","NO2","µg/m≥","14/01/2021","11","3.99","1"
"Viggiano","NO2","µg/m≥","14/01/2021","12","4.83","1"
"Viggiano","NO2","µg/m≥","14/01/2021","13","17.43","1"
"Viggiano","NO2","µg/m≥","14/01/2021","14","6.18","1"
"Viggiano","NO2","µg/m≥","14/01/2021","15","9.43","1"
"Viggiano","NO2","µg/m≥","14/01/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","14/01/2021","17","17.37","1"
"Viggiano","NO2","µg/m≥","14/01/2021","18","24.39","1"
"Viggiano","NO2","µg/m≥","14/01/2021","19","18.18","1"
"Viggiano","NO2","µg/m≥","14/01/2021","20","16.48","1"
"Viggiano","NO2","µg/m≥","14/01/2021","21","4.94","1"
"Viggiano","NO2","µg/m≥","14/01/2021","22","5.45","1"
"Viggiano","NO2","µg/m≥","14/01/2021","23","2.13","1"
"Viggiano","NO2","µg/m≥","14/01/2021","24","1.62","1"
"Viggiano","NO2","µg/m≥","15/01/2021","01","1.09","1"
"Viggiano","NO2","µg/m≥","15/01/2021","02","0.51","1"
"Viggiano","NO2","µg/m≥","15/01/2021","03","0.38","1"
"Viggiano","NO2","µg/m≥","15/01/2021","04","0.76","1"
"Viggiano","NO2","µg/m≥","15/01/2021","05","0.24","1"
"Viggiano","NO2","µg/m≥","15/01/2021","06","0.70","1"
"Viggiano","NO2","µg/m≥","15/01/2021","07","0.25","1"
"Viggiano","NO2","µg/m≥","15/01/2021","08","0.62","1"
"Viggiano","NO2","µg/m≥","15/01/2021","09","0.56","1"
"Viggiano","NO2","µg/m≥","15/01/2021","10","0.37","1"
"Viggiano","NO2","µg/m≥","15/01/2021","11","0.97","1"
"Viggiano","NO2","µg/m≥","15/01/2021","12","1.26","1"
"Viggiano","NO2","µg/m≥","15/01/2021","13","0.89","1"
"Viggiano","NO2","µg/m≥","15/01/2021","14","0.29","1"
"Viggiano","NO2","µg/m≥","15/01/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","15/01/2021","16","3.03","-99"
"Viggiano","NO2","µg/m≥","15/01/2021","17","2.93","1"
"Viggiano","NO2","µg/m≥","15/01/2021","18","2.28","1"
"Viggiano","NO2","µg/m≥","15/01/2021","19","1.29","1"
"Viggiano","NO2","µg/m≥","15/01/2021","20","-9999","-1"
"Viggiano","NO2","µg/m≥","15/01/2021","21","3.74","1"
"Viggiano","NO2","µg/m≥","15/01/2021","22","2.18","1"
"Viggiano","NO2","µg/m≥","15/01/2021","23","1.52","1"
"Viggiano","NO2","µg/m≥","15/01/2021","24","0.97","1"
"Viggiano","NO2","µg/m≥","16/01/2021","01","0.98","1"
"Viggiano","NO2","µg/m≥","16/01/2021","02","1.41","1"
"Viggiano","NO2","µg/m≥","16/01/2021","03","2.21","1"
"Viggiano","NO2","µg/m≥","16/01/2021","04","1.97","1"
"Viggiano","NO2","µg/m≥","16/01/2021","05","2.06","1"
"Viggiano","NO2","µg/m≥","16/01/2021","06","1.26","1"
"Viggiano","NO2","µg/m≥","16/01/2021","07","1.32","1"
"Viggiano","NO2","µg/m≥","16/01/2021","08","0.79","1"
"Viggiano","NO2","µg/m≥","16/01/2021","09","0.71","1"
"Viggiano","NO2","µg/m≥","16/01/2021","10","1.08","1"
"Viggiano","NO2","µg/m≥","16/01/2021","11","0.95","1"
"Viggiano","NO2","µg/m≥","16/01/2021","12","0.93","1"
"Viggiano","NO2","µg/m≥","16/01/2021","13","0.72","1"
"Viggiano","NO2","µg/m≥","16/01/2021","14","0.68","1"
"Viggiano","NO2","µg/m≥","16/01/2021","15","1.12","1"
"Viggiano","NO2","µg/m≥","16/01/2021","16","0.98","1"
"Viggiano","NO2","µg/m≥","16/01/2021","17","2.53","1"
"Viggiano","NO2","µg/m≥","16/01/2021","18","1.63","1"
"Viggiano","NO2","µg/m≥","16/01/2021","19","-9999","-1"
"Viggiano","NO2","µg/m≥","16/01/2021","20","1.65","1"
"Viggiano","NO2","µg/m≥","16/01/2021","21","1.58","1"
"Viggiano","NO2","µg/m≥","16/01/2021","22","1.57","1"
"Viggiano","NO2","µg/m≥","16/01/2021","23","1.35","1"
"Viggiano","NO2","µg/m≥","16/01/2021","24","2.07","1"
"Viggiano","NO2","µg/m≥","17/01/2021","01","1.37","1"
"Viggiano","NO2","µg/m≥","17/01/2021","02","1.05","1"
"Viggiano","NO2","µg/m≥","17/01/2021","03","0.96","1"
"Viggiano","NO2","µg/m≥","17/01/2021","04","0.60","1"
"Viggiano","NO2","µg/m≥","17/01/2021","05","0.66","1"
"Viggiano","NO2","µg/m≥","17/01/2021","06","3.23","1"
"Viggiano","NO2","µg/m≥","17/01/2021","07","1.49","1"
"Viggiano","NO2","µg/m≥","17/01/2021","08","6.83","1"
"Viggiano","NO2","µg/m≥","17/01/2021","09","5.79","1"
"Viggiano","NO2","µg/m≥","17/01/2021","10","6.85","1"
"Viggiano","NO2","µg/m≥","17/01/2021","11","6.49","1"
"Viggiano","NO2","µg/m≥","17/01/2021","12","5.44","1"
"Viggiano","NO2","µg/m≥","17/01/2021","13","3.66","1"
"Viggiano","NO2","µg/m≥","17/01/2021","14","2.99","1"
"Viggiano","NO2","µg/m≥","17/01/2021","15","1.02","1"
"Viggiano","NO2","µg/m≥","17/01/2021","16","1.44","1"
"Viggiano","NO2","µg/m≥","17/01/2021","17","1.13","1"
"Viggiano","NO2","µg/m≥","17/01/2021","18","-9999","-1"
"Viggiano","NO2","µg/m≥","17/01/2021","19","2.55","1"
"Viggiano","NO2","µg/m≥","17/01/2021","20","2.70","1"
"Viggiano","NO2","µg/m≥","17/01/2021","21","1.35","1"
"Viggiano","NO2","µg/m≥","17/01/2021","22","5.86","1"
"Viggiano","NO2","µg/m≥","17/01/2021","23","2.93","1"
"Viggiano","NO2","µg/m≥","17/01/2021","24","1.56","1"
"Viggiano","NO2","µg/m≥","18/01/2021","01","0.72","1"
"Viggiano","NO2","µg/m≥","18/01/2021","02","2.05","1"
"Viggiano","NO2","µg/m≥","18/01/2021","03","0.82","1"
"Viggiano","NO2","µg/m≥","18/01/2021","04","0.67","1"
"Viggiano","NO2","µg/m≥","18/01/2021","05","2.07","1"
"Viggiano","NO2","µg/m≥","18/01/2021","06","3.60","1"
"Viggiano","NO2","µg/m≥","18/01/2021","07","2.45","1"
"Viggiano","NO2","µg/m≥","18/01/2021","08","5.52","1"
"Viggiano","NO2","µg/m≥","18/01/2021","09","2.67","1"
"Viggiano","NO2","µg/m≥","18/01/2021","10","1.36","1"
"Viggiano","NO2","µg/m≥","18/01/2021","11","1.37","1"
"Viggiano","NO2","µg/m≥","18/01/2021","12","1.71","1"
"Viggiano","NO2","µg/m≥","18/01/2021","13","0.66","1"
"Viggiano","NO2","µg/m≥","18/01/2021","14","1.93","1"
"Viggiano","NO2","µg/m≥","18/01/2021","15","0.70","1"
"Viggiano","NO2","µg/m≥","18/01/2021","16","2.26","1"
"Viggiano","NO2","µg/m≥","18/01/2021","17","-9999","-1"
"Viggiano","NO2","µg/m≥","18/01/2021","18","4.90","1"
"Viggiano","NO2","µg/m≥","18/01/2021","19","4.65","1"
"Viggiano","NO2","µg/m≥","18/01/2021","20","3.43","1"
"Viggiano","NO2","µg/m≥","18/01/2021","21","5.32","1"
"Viggiano","NO2","µg/m≥","18/01/2021","22","2.13","1"
"Viggiano","NO2","µg/m≥","18/01/2021","23","1.98","1"
"Viggiano","NO2","µg/m≥","18/01/2021","24","2.23","1"
"Viggiano","NO2","µg/m≥","19/01/2021","01","1.60","1"
"Viggiano","NO2","µg/m≥","19/01/2021","02","1.31","1"
"Viggiano","NO2","µg/m≥","19/01/2021","03","0.82","1"
"Viggiano","NO2","µg/m≥","19/01/2021","04","0.61","1"
"Viggiano","NO2","µg/m≥","19/01/2021","05","0.43","1"
"Viggiano","NO2","µg/m≥","19/01/2021","06","1.17","1"
"Viggiano","NO2","µg/m≥","19/01/2021","07","2.43","1"
"Viggiano","NO2","µg/m≥","19/01/2021","08","13.38","1"
"Viggiano","NO2","µg/m≥","19/01/2021","09","11.94","1"
"Viggiano","NO2","µg/m≥","19/01/2021","10","12.25","1"
"Viggiano","NO2","µg/m≥","19/01/2021","11","14.41","1"
"Viggiano","NO2","µg/m≥","19/01/2021","12","7.55","1"
"Viggiano","NO2","µg/m≥","19/01/2021","13","4.38","1"
"Viggiano","NO2","µg/m≥","19/01/2021","14","3.47","1"
"Viggiano","NO2","µg/m≥","19/01/2021","15","15.58","1"
"Viggiano","NO2","µg/m≥","19/01/2021","16","-9999","-1"
"Viggiano","NO2","µg/m≥","19/01/2021","17","13.36","1"
"Viggiano","NO2","µg/m≥","19/01/2021","18","9.05","1"
"Viggiano","NO2","µg/m≥","19/01/2021","19","27.99","1"
"Viggiano","NO2","µg/m≥","19/01/2021","20","10.94","1"
"Viggiano","NO2","µg/m≥","19/01/2021","21","6.68","1"
"Viggiano","NO2","µg/m≥","19/01/2021","22","5.59","1"
"Viggiano","NO2","µg/m≥","19/01/2021","23","7.26","1"
"Viggiano","NO2","µg/m≥","19/01/2021","24","7.31","1"
"Viggiano","NO2","µg/m≥","20/01/2021","01","4.27","1"
"Viggiano","NO2","µg/m≥","20/01/2021","02","1.97","1"
"Viggiano","NO2","µg/m≥","20/01/2021","03","1.83","1"
"Viggiano","NO2","µg/m≥","20/01/2021","04","2.25","1"
"Viggiano","NO2","µg/m≥","20/01/2021","05","2.78","1"
"Viggiano","NO2","µg/m≥","20/01/2021","06","9.69","1"
"Viggiano","NO2","µg/m≥","20/01/2021","07","9.23","1"
"Viggiano","NO2","µg/m≥","20/01/2021","08","12.52","1"
"Viggiano","NO2","µg/m≥","20/01/2021","09","28.04","1"
"Viggiano","NO2","µg/m≥","20/01/2021","10","19.38","1"
"Viggiano","NO2","µg/m≥","20/01/2021","11","20.19","1"
"Viggiano","NO2","µg/m≥","20/01/2021","12","24.60","1"
"Viggiano","NO2","µg/m≥","20/01/2021","13","21.38","1"
"Viggiano","NO2","µg/m≥","20/01/2021","14","15.24","1"
"Viggiano","NO2","µg/m≥","20/01/2021","15","-9999","-1"
"Viggiano","NO2","µg/m≥","20/01/2021","16","15.90","1"
"Viggiano","NO2","µg/m≥","20/01/2021","17","17.38","1"
"Viggiano","NO2","µg/m≥","20/01/2021","18","18.52","1"
"Viggiano","NO2","µg/m≥","20/01/2021","19","5.70","1"
"Viggiano","NO2","µg/m≥","20/01/2021","20","10.01","1"
"Viggiano","NO2","µg/m≥","20/01/2021","21","-9999","-1"
