"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano","Temperatura","∞C","18/01/2021","13","3.690","1"
"Viggiano","Temperatura","∞C","18/01/2021","14","3.970","1"
"Viggiano","Temperatura","∞C","18/01/2021","15","3.570","1"
"Viggiano","Temperatura","∞C","18/01/2021","16","2.960","1"
"Viggiano","Temperatura","∞C","18/01/2021","17","2.560","1"
"Viggiano","Temperatura","∞C","18/01/2021","18","2.350","1"
"Viggiano","Temperatura","∞C","18/01/2021","19","1.860","1"
"Viggiano","Temperatura","∞C","18/01/2021","20","1.900","1"
"Viggiano","Temperatura","∞C","18/01/2021","21","2.000","1"
"Viggiano","Temperatura","∞C","18/01/2021","22","0.480","1"
"Viggiano","Temperatura","∞C","18/01/2021","23","-1.090","1"
"Viggiano","Temperatura","∞C","18/01/2021","24","-1.300","1"
"Viggiano","Temperatura","∞C","19/01/2021","01","-2.040","1"
"Viggiano","Temperatura","∞C","19/01/2021","02","-2.440","1"
"Viggiano","Temperatura","∞C","19/01/2021","03","-2.470","1"
"Viggiano","Temperatura","∞C","19/01/2021","04","-3.040","1"
"Viggiano","Temperatura","∞C","19/01/2021","05","-3.820","1"
"Viggiano","Temperatura","∞C","19/01/2021","06","-4.500","1"
"Viggiano","Temperatura","∞C","19/01/2021","07","-4.580","1"
"Viggiano","Temperatura","∞C","19/01/2021","08","-4.150","1"
"Viggiano","Temperatura","∞C","19/01/2021","09","-1.290","1"
"Viggiano","Temperatura","∞C","19/01/2021","10","2.080","1"
"Viggiano","Temperatura","∞C","19/01/2021","11","4.960","1"
"Viggiano","Temperatura","∞C","19/01/2021","12","7.840","1"
"Viggiano","Temperatura","∞C","19/01/2021","13","7.850","1"
"Viggiano","Temperatura","∞C","19/01/2021","14","8.470","1"
"Viggiano","Temperatura","∞C","19/01/2021","15","9.310","1"
"Viggiano","Temperatura","∞C","19/01/2021","16","8.530","1"
"Viggiano","Temperatura","∞C","19/01/2021","17","6.920","1"
"Viggiano","Temperatura","∞C","19/01/2021","18","5.200","1"
"Viggiano","Temperatura","∞C","19/01/2021","19","4.470","1"
"Viggiano","Temperatura","∞C","19/01/2021","20","3.430","1"
"Viggiano","Temperatura","∞C","19/01/2021","21","2.600","1"
"Viggiano","Temperatura","∞C","19/01/2021","22","2.580","1"
"Viggiano","Temperatura","∞C","19/01/2021","23","1.860","1"
"Viggiano","Temperatura","∞C","19/01/2021","24","1.990","1"
"Viggiano","Temperatura","∞C","20/01/2021","01","2.770","1"
"Viggiano","Temperatura","∞C","20/01/2021","02","3.640","1"
"Viggiano","Temperatura","∞C","20/01/2021","03","4.960","1"
"Viggiano","Temperatura","∞C","20/01/2021","04","5.330","1"
"Viggiano","Temperatura","∞C","20/01/2021","05","5.980","1"
"Viggiano","Temperatura","∞C","20/01/2021","06","7.040","1"
"Viggiano","Temperatura","∞C","20/01/2021","07","6.360","1"
"Viggiano","Temperatura","∞C","20/01/2021","08","6.380","1"
"Viggiano","Temperatura","∞C","20/01/2021","09","7.280","1"
"Viggiano","Temperatura","∞C","20/01/2021","10","8.210","1"
"Viggiano","Temperatura","∞C","20/01/2021","11","10.390","1"
"Viggiano","Temperatura","∞C","20/01/2021","12","11.510","1"
"Viggiano","Temperatura","∞C","20/01/2021","13","10.980","1"
"Viggiano","Temperatura","∞C","20/01/2021","14","12.100","1"
"Viggiano","Temperatura","∞C","20/01/2021","15","10.810","1"
"Viggiano","Temperatura","∞C","20/01/2021","16","9.440","1"
"Viggiano","Temperatura","∞C","20/01/2021","17","8.530","1"
"Viggiano","Temperatura","∞C","20/01/2021","18","7.880","1"
"Viggiano","Temperatura","∞C","20/01/2021","19","6.950","1"
"Viggiano","Temperatura","∞C","20/01/2021","20","6.860","1"
"Viggiano","Temperatura","∞C","20/01/2021","21","7.370","1"
"Viggiano","Temperatura","∞C","20/01/2021","22","7.470","1"
"Viggiano","Temperatura","∞C","20/01/2021","23","6.410","1"
"Viggiano","Temperatura","∞C","20/01/2021","24","5.610","1"
"Viggiano","Temperatura","∞C","21/01/2021","01","5.220","1"
"Viggiano","Temperatura","∞C","21/01/2021","02","4.230","1"
"Viggiano","Temperatura","∞C","21/01/2021","03","2.130","1"
"Viggiano","Temperatura","∞C","21/01/2021","04","2.060","1"
"Viggiano","Temperatura","∞C","21/01/2021","05","1.430","1"
"Viggiano","Temperatura","∞C","21/01/2021","06","0.970","1"
"Viggiano","Temperatura","∞C","21/01/2021","07","1.910","1"
"Viggiano","Temperatura","∞C","21/01/2021","08","2.220","1"
"Viggiano","Temperatura","∞C","21/01/2021","09","4.510","1"
"Viggiano","Temperatura","∞C","21/01/2021","10","7.810","1"
"Viggiano","Temperatura","∞C","21/01/2021","11","9.280","1"
"Viggiano","Temperatura","∞C","21/01/2021","12","10.850","1"
"Viggiano","Temperatura","∞C","21/01/2021","13","12.540","1"
"Viggiano","Temperatura","∞C","21/01/2021","14","12.620","1"
"Viggiano","Temperatura","∞C","21/01/2021","15","11.760","1"
"Viggiano","Temperatura","∞C","21/01/2021","16","11.130","1"
"Viggiano","Temperatura","∞C","21/01/2021","17","10.180","1"
"Viggiano","Temperatura","∞C","21/01/2021","18","9.080","1"
"Viggiano","Temperatura","∞C","21/01/2021","19","8.310","1"
"Viggiano","Temperatura","∞C","21/01/2021","20","8.360","1"
"Viggiano","Temperatura","∞C","21/01/2021","21","8.150","1"
"Viggiano","Temperatura","∞C","21/01/2021","22","7.090","1"
"Viggiano","Temperatura","∞C","21/01/2021","23","6.880","1"
"Viggiano","Temperatura","∞C","21/01/2021","24","7.410","1"
"Viggiano","Temperatura","∞C","22/01/2021","01","8.730","1"
"Viggiano","Temperatura","∞C","22/01/2021","02","9.650","1"
"Viggiano","Temperatura","∞C","22/01/2021","03","10.050","1"
"Viggiano","Temperatura","∞C","22/01/2021","04","10.350","1"
"Viggiano","Temperatura","∞C","22/01/2021","05","10.480","1"
"Viggiano","Temperatura","∞C","22/01/2021","06","10.170","1"
"Viggiano","Temperatura","∞C","22/01/2021","07","10.110","1"
"Viggiano","Temperatura","∞C","22/01/2021","08","9.430","1"
"Viggiano","Temperatura","∞C","22/01/2021","09","9.480","1"
"Viggiano","Temperatura","∞C","22/01/2021","10","10.650","1"
"Viggiano","Temperatura","∞C","22/01/2021","11","9.890","1"
"Viggiano","Temperatura","∞C","22/01/2021","12","9.840","1"
"Viggiano","Temperatura","∞C","22/01/2021","13","10.250","1"
"Viggiano","Temperatura","∞C","22/01/2021","14","10.680","1"
"Viggiano","Temperatura","∞C","22/01/2021","15","10.980","1"
"Viggiano","Temperatura","∞C","22/01/2021","16","10.880","1"
"Viggiano","Temperatura","∞C","22/01/2021","17","10.860","1"
"Viggiano","Temperatura","∞C","22/01/2021","18","10.710","1"
"Viggiano","Temperatura","∞C","22/01/2021","19","10.180","1"
"Viggiano","Temperatura","∞C","22/01/2021","20","9.630","1"
"Viggiano","Temperatura","∞C","22/01/2021","21","10.020","1"
"Viggiano","Temperatura","∞C","22/01/2021","22","10.250","1"
"Viggiano","Temperatura","∞C","22/01/2021","23","10.990","1"
"Viggiano","Temperatura","∞C","22/01/2021","24","11.010","1"
"Viggiano","Temperatura","∞C","23/01/2021","01","10.640","1"
"Viggiano","Temperatura","∞C","23/01/2021","02","10.810","1"
"Viggiano","Temperatura","∞C","23/01/2021","03","10.650","1"
"Viggiano","Temperatura","∞C","23/01/2021","04","9.590","1"
"Viggiano","Temperatura","∞C","23/01/2021","05","9.040","1"
"Viggiano","Temperatura","∞C","23/01/2021","06","8.300","1"
"Viggiano","Temperatura","∞C","23/01/2021","07","9.260","1"
"Viggiano","Temperatura","∞C","23/01/2021","08","9.340","1"
"Viggiano","Temperatura","∞C","23/01/2021","09","8.109","1"
"Viggiano","Temperatura","∞C","23/01/2021","10","6.900","1"
"Viggiano","Temperatura","∞C","23/01/2021","11","6.670","1"
"Viggiano","Temperatura","∞C","23/01/2021","12","7.450","1"
"Viggiano","Temperatura","∞C","23/01/2021","13","6.900","1"
"Viggiano","Temperatura","∞C","23/01/2021","14","8.780","1"
"Viggiano","Temperatura","∞C","23/01/2021","15","10.120","1"
"Viggiano","Temperatura","∞C","23/01/2021","16","8.690","1"
"Viggiano","Temperatura","∞C","23/01/2021","17","7.250","1"
"Viggiano","Temperatura","∞C","23/01/2021","18","6.690","1"
"Viggiano","Temperatura","∞C","23/01/2021","19","5.810","1"
"Viggiano","Temperatura","∞C","23/01/2021","20","6.150","1"
"Viggiano","Temperatura","∞C","23/01/2021","21","5.550","1"
"Viggiano","Temperatura","∞C","23/01/2021","22","5.520","1"
"Viggiano","Temperatura","∞C","23/01/2021","23","6.850","1"
"Viggiano","Temperatura","∞C","23/01/2021","24","7.080","1"
"Viggiano","Temperatura","∞C","24/01/2021","01","7.050","1"
"Viggiano","Temperatura","∞C","24/01/2021","02","8.550","1"
"Viggiano","Temperatura","∞C","24/01/2021","03","9.250","1"
"Viggiano","Temperatura","∞C","24/01/2021","04","9.420","1"
"Viggiano","Temperatura","∞C","24/01/2021","05","9.460","1"
"Viggiano","Temperatura","∞C","24/01/2021","06","9.220","1"
"Viggiano","Temperatura","∞C","24/01/2021","07","8.950","1"
"Viggiano","Temperatura","∞C","24/01/2021","08","9.110","1"
"Viggiano","Temperatura","∞C","24/01/2021","09","9.150","1"
"Viggiano","Temperatura","∞C","24/01/2021","10","9.000","1"
"Viggiano","Temperatura","∞C","24/01/2021","11","9.460","1"
"Viggiano","Temperatura","∞C","24/01/2021","12","10.090","1"
"Viggiano","Temperatura","∞C","24/01/2021","13","9.000","1"
"Viggiano","Temperatura","∞C","24/01/2021","14","8.290","1"
"Viggiano","Temperatura","∞C","24/01/2021","15","7.760","1"
"Viggiano","Temperatura","∞C","24/01/2021","16","8.240","1"
"Viggiano","Temperatura","∞C","24/01/2021","17","9.660","1"
"Viggiano","Temperatura","∞C","24/01/2021","18","6.110","1"
"Viggiano","Temperatura","∞C","24/01/2021","19","6.330","1"
"Viggiano","Temperatura","∞C","24/01/2021","20","7.370","1"
"Viggiano","Temperatura","∞C","24/01/2021","21","8.090","1"
"Viggiano","Temperatura","∞C","24/01/2021","22","7.950","1"
"Viggiano","Temperatura","∞C","24/01/2021","23","8.160","1"
"Viggiano","Temperatura","∞C","24/01/2021","24","7.690","1"
"Viggiano","Temperatura","∞C","25/01/2021","01","7.550","1"
"Viggiano","Temperatura","∞C","25/01/2021","02","7.910","1"
"Viggiano","Temperatura","∞C","25/01/2021","03","6.470","1"
"Viggiano","Temperatura","∞C","25/01/2021","04","5.650","1"
"Viggiano","Temperatura","∞C","25/01/2021","05","4.270","1"
"Viggiano","Temperatura","∞C","25/01/2021","06","3.120","1"
"Viggiano","Temperatura","∞C","25/01/2021","07","2.810","1"
"Viggiano","Temperatura","∞C","25/01/2021","08","5.280","1"
"Viggiano","Temperatura","∞C","25/01/2021","09","7.560","1"
"Viggiano","Temperatura","∞C","25/01/2021","10","8.920","1"
"Viggiano","Temperatura","∞C","25/01/2021","11","8.880","1"
"Viggiano","Temperatura","∞C","25/01/2021","12","7.760","1"
"Viggiano","Temperatura","∞C","25/01/2021","13","8.660","1"
"Viggiano","Temperatura","∞C","25/01/2021","14","9.270","1"
"Viggiano","Temperatura","∞C","25/01/2021","15","9.250","1"
"Viggiano","Temperatura","∞C","25/01/2021","16","8.580","1"
"Viggiano","Temperatura","∞C","25/01/2021","17","8.660","1"
"Viggiano","Temperatura","∞C","25/01/2021","18","8.880","1"
"Viggiano","Temperatura","∞C","25/01/2021","19","8.830","1"
"Viggiano","Temperatura","∞C","25/01/2021","20","9.210","1"
"Viggiano","Temperatura","∞C","25/01/2021","21","9.810","1"
"Viggiano","Temperatura","∞C","25/01/2021","22","9.350","1"
"Viggiano","Temperatura","∞C","25/01/2021","23","9.230","1"
"Viggiano","Temperatura","∞C","25/01/2021","24","8.109","1"
"Viggiano","Temperatura","∞C","26/01/2021","01","7.090","1"
"Viggiano","Temperatura","∞C","26/01/2021","02","7.470","1"
"Viggiano","Temperatura","∞C","26/01/2021","03","7.610","1"
"Viggiano","Temperatura","∞C","26/01/2021","04","7.750","1"
"Viggiano","Temperatura","∞C","26/01/2021","05","7.760","1"
"Viggiano","Temperatura","∞C","26/01/2021","06","7.610","1"
"Viggiano","Temperatura","∞C","26/01/2021","07","5.220","1"
"Viggiano","Temperatura","∞C","26/01/2021","08","4.230","1"
"Viggiano","Temperatura","∞C","26/01/2021","09","3.830","1"
"Viggiano","Temperatura","∞C","26/01/2021","10","4.220","1"
"Viggiano","Temperatura","∞C","26/01/2021","11","4.470","1"
"Viggiano","Temperatura","∞C","26/01/2021","12","4.490","1"
"Viggiano","Temperatura","∞C","26/01/2021","13","4.760","1"
"Viggiano","Temperatura","∞C","26/01/2021","14","4.530","1"
"Viggiano","Temperatura","∞C","26/01/2021","15","4.390","1"
"Viggiano","Temperatura","∞C","26/01/2021","16","4.480","1"
"Viggiano","Temperatura","∞C","26/01/2021","17","4.080","1"
"Viggiano","Temperatura","∞C","26/01/2021","18","3.500","1"
"Viggiano","Temperatura","∞C","26/01/2021","19","3.240","1"
"Viggiano","Temperatura","∞C","26/01/2021","20","2.900","1"
"Viggiano","Temperatura","∞C","26/01/2021","21","1.810","1"
"Viggiano","Temperatura","∞C","26/01/2021","22","2.130","1"
"Viggiano","Temperatura","∞C","26/01/2021","23","1.930","1"
"Viggiano","Temperatura","∞C","26/01/2021","24","1.840","1"
"Viggiano","Temperatura","∞C","27/01/2021","01","1.690","1"
"Viggiano","Temperatura","∞C","27/01/2021","02","1.130","1"
"Viggiano","Temperatura","∞C","27/01/2021","03","0.770","1"
"Viggiano","Temperatura","∞C","27/01/2021","04","0.790","1"
"Viggiano","Temperatura","∞C","27/01/2021","05","1.130","1"
"Viggiano","Temperatura","∞C","27/01/2021","06","0.960","1"
"Viggiano","Temperatura","∞C","27/01/2021","07","1.030","1"
"Viggiano","Temperatura","∞C","27/01/2021","08","0.840","1"
"Viggiano","Temperatura","∞C","27/01/2021","09","2.930","1"
"Viggiano","Temperatura","∞C","27/01/2021","10","4.240","1"
"Viggiano","Temperatura","∞C","27/01/2021","11","5.500","1"
"Viggiano","Temperatura","∞C","27/01/2021","12","6.520","1"
"Viggiano","Temperatura","∞C","27/01/2021","13","6.850","1"
"Viggiano","Temperatura","∞C","27/01/2021","14","6.800","1"
"Viggiano","Temperatura","∞C","27/01/2021","15","6.510","1"
"Viggiano","Temperatura","∞C","27/01/2021","16","6.520","1"
"Viggiano","Temperatura","∞C","27/01/2021","17","5.770","1"
"Viggiano","Temperatura","∞C","27/01/2021","18","3.710","1"
"Viggiano","Temperatura","∞C","27/01/2021","19","2.810","1"
"Viggiano","Temperatura","∞C","27/01/2021","20","1.220","1"
"Viggiano","Temperatura","∞C","27/01/2021","21","0.830","1"
"Viggiano","Temperatura","∞C","27/01/2021","22","0.990","1"
"Viggiano","Temperatura","∞C","27/01/2021","23","0.840","1"
"Viggiano","Temperatura","∞C","27/01/2021","24","0.760","1"
"Viggiano","Temperatura","∞C","28/01/2021","01","0.520","1"
"Viggiano","Temperatura","∞C","28/01/2021","02","0.070","1"
"Viggiano","Temperatura","∞C","28/01/2021","03","0.270","1"
"Viggiano","Temperatura","∞C","28/01/2021","04","-0.370","1"
"Viggiano","Temperatura","∞C","28/01/2021","05","-1.490","1"
"Viggiano","Temperatura","∞C","28/01/2021","06","-2.230","1"
"Viggiano","Temperatura","∞C","28/01/2021","07","-2.830","1"
"Viggiano","Temperatura","∞C","28/01/2021","08","-2.640","1"
"Viggiano","Temperatura","∞C","28/01/2021","09","1.250","1"
"Viggiano","Temperatura","∞C","28/01/2021","10","-9999","-1"
"Viggiano","Temperatura","∞C","28/01/2021","11","-9999","-1"
"Viggiano","Temperatura","∞C","28/01/2021","12","-9999","-1"
"Viggiano","Temperatura","∞C","28/01/2021","13","-9999","-1"
"Viggiano","Temperatura","∞C","28/01/2021","14","-9999","-1"
"Viggiano","Temperatura","∞C","28/01/2021","15","-9999","-1"
"Viggiano","Temperatura","∞C","28/01/2021","16","9.900","1"
"Viggiano","Temperatura","∞C","28/01/2021","17","8.520","1"
"Viggiano","Temperatura","∞C","28/01/2021","18","7.180","1"
"Viggiano","Temperatura","∞C","28/01/2021","19","7.600","1"
"Viggiano","Temperatura","∞C","28/01/2021","20","6.840","1"
"Viggiano","Temperatura","∞C","28/01/2021","21","7.160","1"
"Viggiano","Temperatura","∞C","28/01/2021","22","7.620","1"
"Viggiano","Temperatura","∞C","28/01/2021","23","7.000","1"
"Viggiano","Temperatura","∞C","28/01/2021","24","7.500","1"
"Viggiano","Temperatura","∞C","29/01/2021","01","7.470","1"
"Viggiano","Temperatura","∞C","29/01/2021","02","8.029","1"
"Viggiano","Temperatura","∞C","29/01/2021","03","6.920","1"
"Viggiano","Temperatura","∞C","29/01/2021","04","7.710","1"
"Viggiano","Temperatura","∞C","29/01/2021","05","8.320","1"
"Viggiano","Temperatura","∞C","29/01/2021","06","8.680","1"
"Viggiano","Temperatura","∞C","29/01/2021","07","9.080","1"
"Viggiano","Temperatura","∞C","29/01/2021","08","9.090","1"
"Viggiano","Temperatura","∞C","29/01/2021","09","10.130","1"
"Viggiano","Temperatura","∞C","29/01/2021","10","11.150","1"
"Viggiano","Temperatura","∞C","29/01/2021","11","12.260","1"
"Viggiano","Temperatura","∞C","29/01/2021","12","12.820","1"
"Viggiano","Temperatura","∞C","29/01/2021","13","13.250","1"
"Viggiano","Temperatura","∞C","29/01/2021","14","14.070","1"
"Viggiano","Temperatura","∞C","29/01/2021","15","14.040","1"
"Viggiano","Temperatura","∞C","29/01/2021","16","13.410","1"
"Viggiano","Temperatura","∞C","29/01/2021","17","13.220","1"
"Viggiano","Temperatura","∞C","29/01/2021","18","12.340","1"
"Viggiano","Temperatura","∞C","29/01/2021","19","12.630","1"
"Viggiano","Temperatura","∞C","29/01/2021","20","12.840","1"
"Viggiano","Temperatura","∞C","29/01/2021","21","12.430","1"
"Viggiano","Temperatura","∞C","29/01/2021","22","12.370","1"
"Viggiano","Temperatura","∞C","29/01/2021","23","12.560","1"
"Viggiano","Temperatura","∞C","29/01/2021","24","12.500","1"
"Viggiano","Temperatura","∞C","30/01/2021","01","12.270","1"
"Viggiano","Temperatura","∞C","30/01/2021","02","11.270","1"
"Viggiano","Temperatura","∞C","30/01/2021","03","11.570","1"
"Viggiano","Temperatura","∞C","30/01/2021","04","11.730","1"
"Viggiano","Temperatura","∞C","30/01/2021","05","10.650","1"
"Viggiano","Temperatura","∞C","30/01/2021","06","9.150","1"
"Viggiano","Temperatura","∞C","30/01/2021","07","8.310","1"
"Viggiano","Temperatura","∞C","30/01/2021","08","6.300","1"
"Viggiano","Temperatura","∞C","30/01/2021","09","9.250","1"
"Viggiano","Temperatura","∞C","30/01/2021","10","12.380","1"
"Viggiano","Temperatura","∞C","30/01/2021","11","13.700","1"
"Viggiano","Temperatura","∞C","30/01/2021","12","14.950","1"
"Viggiano","Temperatura","∞C","30/01/2021","13","15.000","1"
"Viggiano","Temperatura","∞C","30/01/2021","14","14.870","1"
"Viggiano","Temperatura","∞C","30/01/2021","15","14.200","1"
"Viggiano","Temperatura","∞C","30/01/2021","16","13.530","1"
"Viggiano","Temperatura","∞C","30/01/2021","17","12.880","1"
"Viggiano","Temperatura","∞C","30/01/2021","18","10.870","1"
"Viggiano","Temperatura","∞C","30/01/2021","19","10.410","1"
"Viggiano","Temperatura","∞C","30/01/2021","20","10.380","1"
"Viggiano","Temperatura","∞C","30/01/2021","21","9.830","1"
"Viggiano","Temperatura","∞C","30/01/2021","22","9.540","1"
"Viggiano","Temperatura","∞C","30/01/2021","23","9.080","1"
"Viggiano","Temperatura","∞C","30/01/2021","24","8.860","1"
"Viggiano","Temperatura","∞C","31/01/2021","01","9.180","1"
"Viggiano","Temperatura","∞C","31/01/2021","02","9.540","1"
