"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NO","ppb","19/01/2021","18","16.22","1"
"Ferrandina","NO","ppb","19/01/2021","19","46.88","1"
"Ferrandina","NO","ppb","19/01/2021","20","24.73","1"
"Ferrandina","NO","ppb","19/01/2021","21","4.42","1"
"Ferrandina","NO","ppb","19/01/2021","22","7.43","1"
"Ferrandina","NO","ppb","19/01/2021","23","1.29","1"
"Ferrandina","NO","ppb","19/01/2021","24","0.94","1"
"Ferrandina","NO","ppb","20/01/2021","01","1.16","1"
"Ferrandina","NO","ppb","20/01/2021","02","1.15","1"
"Ferrandina","NO","ppb","20/01/2021","03","1.15","1"
"Ferrandina","NO","ppb","20/01/2021","04","1.22","1"
"Ferrandina","NO","ppb","20/01/2021","05","1.25","1"
"Ferrandina","NO","ppb","20/01/2021","06","1.27","1"
"Ferrandina","NO","ppb","20/01/2021","07","1.20","1"
"Ferrandina","NO","ppb","20/01/2021","08","1.28","1"
"Ferrandina","NO","ppb","20/01/2021","09","1.21","1"
"Ferrandina","NO","ppb","20/01/2021","10","-9999","-1"
"Ferrandina","NO","ppb","20/01/2021","11","1.93","1"
"Ferrandina","NO","ppb","20/01/2021","12","2.40","1"
"Ferrandina","NO","ppb","20/01/2021","13","3.36","1"
"Ferrandina","NO","ppb","20/01/2021","14","1.76","1"
"Ferrandina","NO","ppb","20/01/2021","15","1.85","1"
"Ferrandina","NO","ppb","20/01/2021","16","1.92","1"
"Ferrandina","NO","ppb","20/01/2021","17","3.50","1"
"Ferrandina","NO","ppb","20/01/2021","18","7.49","1"
"Ferrandina","NO","ppb","20/01/2021","19","3.68","1"
"Ferrandina","NO","ppb","20/01/2021","20","2.42","1"
"Ferrandina","NO","ppb","20/01/2021","21","1.40","1"
"Ferrandina","NO","ppb","20/01/2021","22","1.29","1"
"Ferrandina","NO","ppb","20/01/2021","23","1.70","1"
"Ferrandina","NO","ppb","20/01/2021","24","1.40","1"
"Ferrandina","NO","ppb","21/01/2021","01","1.30","1"
"Ferrandina","NO","ppb","21/01/2021","02","1.32","1"
"Ferrandina","NO","ppb","21/01/2021","03","2.21","1"
"Ferrandina","NO","ppb","21/01/2021","04","1.40","1"
"Ferrandina","NO","ppb","21/01/2021","05","1.89","1"
"Ferrandina","NO","ppb","21/01/2021","06","10.59","1"
"Ferrandina","NO","ppb","21/01/2021","07","6.98","1"
"Ferrandina","NO","ppb","21/01/2021","08","18.75","1"
"Ferrandina","NO","ppb","21/01/2021","09","16.80","1"
"Ferrandina","NO","ppb","21/01/2021","10","5.24","1"
"Ferrandina","NO","ppb","21/01/2021","11","3.99","1"
"Ferrandina","NO","ppb","21/01/2021","12","2.60","1"
"Ferrandina","NO","ppb","21/01/2021","13","2.27","1"
"Ferrandina","NO","ppb","21/01/2021","14","2.20","1"
"Ferrandina","NO","ppb","21/01/2021","15","1.87","1"
"Ferrandina","NO","ppb","21/01/2021","16","3.59","1"
"Ferrandina","NO","ppb","21/01/2021","17","3.76","1"
"Ferrandina","NO","ppb","21/01/2021","18","9.39","1"
"Ferrandina","NO","ppb","21/01/2021","19","13.32","1"
"Ferrandina","NO","ppb","21/01/2021","20","16.43","1"
"Ferrandina","NO","ppb","21/01/2021","21","11.83","1"
"Ferrandina","NO","ppb","21/01/2021","22","6.57","1"
"Ferrandina","NO","ppb","21/01/2021","23","3.00","1"
"Ferrandina","NO","ppb","21/01/2021","24","1.56","1"
"Ferrandina","NO","ppb","22/01/2021","01","1.57","1"
"Ferrandina","NO","ppb","22/01/2021","02","1.39","1"
"Ferrandina","NO","ppb","22/01/2021","03","1.51","1"
"Ferrandina","NO","ppb","22/01/2021","04","1.39","1"
"Ferrandina","NO","ppb","22/01/2021","05","1.91","1"
"Ferrandina","NO","ppb","22/01/2021","06","6.32","1"
"Ferrandina","NO","ppb","22/01/2021","07","14.62","1"
"Ferrandina","NO","ppb","22/01/2021","08","34.13","1"
"Ferrandina","NO","ppb","22/01/2021","09","16.00","1"
"Ferrandina","NO","ppb","22/01/2021","10","2.25","1"
"Ferrandina","NO","ppb","22/01/2021","11","1.64","1"
"Ferrandina","NO","ppb","22/01/2021","12","2.59","1"
"Ferrandina","NO","ppb","22/01/2021","13","2.06","1"
"Ferrandina","NO","ppb","22/01/2021","14","1.70","1"
"Ferrandina","NO","ppb","22/01/2021","15","1.75","1"
"Ferrandina","NO","ppb","22/01/2021","16","1.66","1"
"Ferrandina","NO","ppb","22/01/2021","17","3.80","1"
"Ferrandina","NO","ppb","22/01/2021","18","2.47","1"
"Ferrandina","NO","ppb","22/01/2021","19","3.00","1"
"Ferrandina","NO","ppb","22/01/2021","20","4.10","1"
"Ferrandina","NO","ppb","22/01/2021","21","4.74","1"
"Ferrandina","NO","ppb","22/01/2021","22","2.12","1"
"Ferrandina","NO","ppb","22/01/2021","23","2.80","1"
"Ferrandina","NO","ppb","22/01/2021","24","1.53","1"
"Ferrandina","NO","ppb","23/01/2021","01","1.10","1"
"Ferrandina","NO","ppb","23/01/2021","02","1.32","1"
"Ferrandina","NO","ppb","23/01/2021","03","1.21","1"
"Ferrandina","NO","ppb","23/01/2021","04","1.45","1"
"Ferrandina","NO","ppb","23/01/2021","05","1.48","1"
"Ferrandina","NO","ppb","23/01/2021","06","3.92","1"
"Ferrandina","NO","ppb","23/01/2021","07","2.94","1"
"Ferrandina","NO","ppb","23/01/2021","08","1.59","1"
"Ferrandina","NO","ppb","23/01/2021","09","2.26","1"
"Ferrandina","NO","ppb","23/01/2021","10","3.20","1"
"Ferrandina","NO","ppb","23/01/2021","11","1.58","1"
"Ferrandina","NO","ppb","23/01/2021","12","1.79","1"
"Ferrandina","NO","ppb","23/01/2021","13","1.52","1"
"Ferrandina","NO","ppb","23/01/2021","14","1.86","1"
"Ferrandina","NO","ppb","23/01/2021","15","1.59","1"
"Ferrandina","NO","ppb","23/01/2021","16","1.50","1"
"Ferrandina","NO","ppb","23/01/2021","17","1.54","1"
"Ferrandina","NO","ppb","23/01/2021","18","1.98","1"
"Ferrandina","NO","ppb","23/01/2021","19","1.69","1"
"Ferrandina","NO","ppb","23/01/2021","20","1.59","1"
"Ferrandina","NO","ppb","23/01/2021","21","1.38","1"
"Ferrandina","NO","ppb","23/01/2021","22","1.34","1"
"Ferrandina","NO","ppb","23/01/2021","23","1.43","1"
"Ferrandina","NO","ppb","23/01/2021","24","1.25","1"
"Ferrandina","NO","ppb","24/01/2021","01","1.19","1"
"Ferrandina","NO","ppb","24/01/2021","02","1.17","1"
"Ferrandina","NO","ppb","24/01/2021","03","1.29","1"
"Ferrandina","NO","ppb","24/01/2021","04","1.48","1"
"Ferrandina","NO","ppb","24/01/2021","05","0.99","1"
"Ferrandina","NO","ppb","24/01/2021","06","1.27","1"
"Ferrandina","NO","ppb","24/01/2021","07","2.28","1"
"Ferrandina","NO","ppb","24/01/2021","08","1.26","1"
"Ferrandina","NO","ppb","24/01/2021","09","2.65","1"
"Ferrandina","NO","ppb","24/01/2021","10","1.09","1"
"Ferrandina","NO","ppb","24/01/2021","11","1.02","1"
"Ferrandina","NO","ppb","24/01/2021","12","0.97","1"
"Ferrandina","NO","ppb","24/01/2021","13","1.11","1"
"Ferrandina","NO","ppb","24/01/2021","14","1.15","1"
"Ferrandina","NO","ppb","24/01/2021","15","1.24","1"
"Ferrandina","NO","ppb","24/01/2021","16","1.24","1"
"Ferrandina","NO","ppb","24/01/2021","17","1.24","1"
"Ferrandina","NO","ppb","24/01/2021","18","1.14","1"
"Ferrandina","NO","ppb","24/01/2021","19","1.09","1"
"Ferrandina","NO","ppb","24/01/2021","20","1.07","1"
"Ferrandina","NO","ppb","24/01/2021","21","1.19","1"
"Ferrandina","NO","ppb","24/01/2021","22","1.48","1"
"Ferrandina","NO","ppb","24/01/2021","23","1.68","1"
"Ferrandina","NO","ppb","24/01/2021","24","1.25","1"
"Ferrandina","NO","ppb","25/01/2021","01","1.22","1"
"Ferrandina","NO","ppb","25/01/2021","02","1.28","1"
"Ferrandina","NO","ppb","25/01/2021","03","1.25","1"
"Ferrandina","NO","ppb","25/01/2021","04","1.20","1"
"Ferrandina","NO","ppb","25/01/2021","05","1.95","1"
"Ferrandina","NO","ppb","25/01/2021","06","2.83","1"
"Ferrandina","NO","ppb","25/01/2021","07","21.85","1"
"Ferrandina","NO","ppb","25/01/2021","08","28.89","1"
"Ferrandina","NO","ppb","25/01/2021","09","26.92","1"
"Ferrandina","NO","ppb","25/01/2021","10","11.76","1"
"Ferrandina","NO","ppb","25/01/2021","11","7.12","1"
"Ferrandina","NO","ppb","25/01/2021","12","6.17","1"
"Ferrandina","NO","ppb","25/01/2021","13","2.95","1"
"Ferrandina","NO","ppb","25/01/2021","14","2.21","1"
"Ferrandina","NO","ppb","25/01/2021","15","2.45","1"
"Ferrandina","NO","ppb","25/01/2021","16","2.08","1"
"Ferrandina","NO","ppb","25/01/2021","17","2.38","1"
"Ferrandina","NO","ppb","25/01/2021","18","2.13","1"
"Ferrandina","NO","ppb","25/01/2021","19","2.40","1"
"Ferrandina","NO","ppb","25/01/2021","20","9.35","1"
"Ferrandina","NO","ppb","25/01/2021","21","2.94","1"
"Ferrandina","NO","ppb","25/01/2021","22","1.73","1"
"Ferrandina","NO","ppb","25/01/2021","23","2.84","1"
"Ferrandina","NO","ppb","25/01/2021","24","1.07","1"
"Ferrandina","NO","ppb","26/01/2021","01","1.30","1"
"Ferrandina","NO","ppb","26/01/2021","02","1.34","1"
"Ferrandina","NO","ppb","26/01/2021","03","1.15","1"
"Ferrandina","NO","ppb","26/01/2021","04","1.24","1"
"Ferrandina","NO","ppb","26/01/2021","05","1.23","1"
"Ferrandina","NO","ppb","26/01/2021","06","1.26","1"
"Ferrandina","NO","ppb","26/01/2021","07","1.26","1"
"Ferrandina","NO","ppb","26/01/2021","08","1.40","1"
"Ferrandina","NO","ppb","26/01/2021","09","1.59","1"
"Ferrandina","NO","ppb","26/01/2021","10","1.54","1"
"Ferrandina","NO","ppb","26/01/2021","11","1.34","1"
"Ferrandina","NO","ppb","26/01/2021","12","1.47","1"
"Ferrandina","NO","ppb","26/01/2021","13","1.97","1"
"Ferrandina","NO","ppb","26/01/2021","14","1.81","1"
"Ferrandina","NO","ppb","26/01/2021","15","1.71","1"
"Ferrandina","NO","ppb","26/01/2021","16","1.84","1"
"Ferrandina","NO","ppb","26/01/2021","17","1.89","1"
"Ferrandina","NO","ppb","26/01/2021","18","2.04","1"
"Ferrandina","NO","ppb","26/01/2021","19","1.41","1"
"Ferrandina","NO","ppb","26/01/2021","20","1.32","1"
"Ferrandina","NO","ppb","26/01/2021","21","1.50","1"
"Ferrandina","NO","ppb","26/01/2021","22","1.22","1"
"Ferrandina","NO","ppb","26/01/2021","23","1.33","1"
"Ferrandina","NO","ppb","26/01/2021","24","1.16","1"
"Ferrandina","NO","ppb","27/01/2021","01","1.32","1"
"Ferrandina","NO","ppb","27/01/2021","02","1.45","1"
"Ferrandina","NO","ppb","27/01/2021","03","1.46","1"
"Ferrandina","NO","ppb","27/01/2021","04","1.29","1"
"Ferrandina","NO","ppb","27/01/2021","05","1.22","1"
"Ferrandina","NO","ppb","27/01/2021","06","1.30","1"
"Ferrandina","NO","ppb","27/01/2021","07","1.71","1"
"Ferrandina","NO","ppb","27/01/2021","08","3.89","1"
"Ferrandina","NO","ppb","27/01/2021","09","5.48","1"
"Ferrandina","NO","ppb","27/01/2021","10","3.41","1"
"Ferrandina","NO","ppb","27/01/2021","11","2.03","1"
"Ferrandina","NO","ppb","27/01/2021","12","2.38","1"
"Ferrandina","NO","ppb","27/01/2021","13","1.82","1"
"Ferrandina","NO","ppb","27/01/2021","14","2.56","1"
"Ferrandina","NO","ppb","27/01/2021","15","2.69","1"
"Ferrandina","NO","ppb","27/01/2021","16","3.32","1"
"Ferrandina","NO","ppb","27/01/2021","17","3.19","1"
"Ferrandina","NO","ppb","27/01/2021","18","2.17","1"
"Ferrandina","NO","ppb","27/01/2021","19","3.40","1"
"Ferrandina","NO","ppb","27/01/2021","20","2.15","1"
"Ferrandina","NO","ppb","27/01/2021","21","1.41","1"
"Ferrandina","NO","ppb","27/01/2021","22","1.58","1"
"Ferrandina","NO","ppb","27/01/2021","23","4.35","1"
"Ferrandina","NO","ppb","27/01/2021","24","1.30","1"
"Ferrandina","NO","ppb","28/01/2021","01","1.42","1"
"Ferrandina","NO","ppb","28/01/2021","02","1.37","1"
"Ferrandina","NO","ppb","28/01/2021","03","1.81","1"
"Ferrandina","NO","ppb","28/01/2021","04","1.34","1"
"Ferrandina","NO","ppb","28/01/2021","05","2.67","1"
"Ferrandina","NO","ppb","28/01/2021","06","2.10","1"
"Ferrandina","NO","ppb","28/01/2021","07","18.03","1"
"Ferrandina","NO","ppb","28/01/2021","08","25.47","1"
"Ferrandina","NO","ppb","28/01/2021","09","5.78","1"
"Ferrandina","NO","ppb","28/01/2021","10","3.92","1"
"Ferrandina","NO","ppb","28/01/2021","11","3.47","1"
"Ferrandina","NO","ppb","28/01/2021","12","2.63","1"
"Ferrandina","NO","ppb","28/01/2021","13","1.79","1"
"Ferrandina","NO","ppb","28/01/2021","14","1.68","1"
"Ferrandina","NO","ppb","28/01/2021","15","1.82","1"
"Ferrandina","NO","ppb","28/01/2021","16","2.37","1"
"Ferrandina","NO","ppb","28/01/2021","17","5.03","1"
"Ferrandina","NO","ppb","28/01/2021","18","8.86","1"
"Ferrandina","NO","ppb","28/01/2021","19","4.61","1"
"Ferrandina","NO","ppb","28/01/2021","20","2.31","1"
"Ferrandina","NO","ppb","28/01/2021","21","3.49","1"
"Ferrandina","NO","ppb","28/01/2021","22","1.46","1"
"Ferrandina","NO","ppb","28/01/2021","23","2.42","1"
"Ferrandina","NO","ppb","28/01/2021","24","1.37","1"
"Ferrandina","NO","ppb","29/01/2021","01","1.24","1"
"Ferrandina","NO","ppb","29/01/2021","02","1.26","1"
"Ferrandina","NO","ppb","29/01/2021","03","1.26","1"
"Ferrandina","NO","ppb","29/01/2021","04","1.35","1"
"Ferrandina","NO","ppb","29/01/2021","05","1.32","1"
"Ferrandina","NO","ppb","29/01/2021","06","1.70","1"
"Ferrandina","NO","ppb","29/01/2021","07","5.12","1"
"Ferrandina","NO","ppb","29/01/2021","08","17.06","1"
"Ferrandina","NO","ppb","29/01/2021","09","7.17","1"
"Ferrandina","NO","ppb","29/01/2021","10","4.14","1"
"Ferrandina","NO","ppb","29/01/2021","11","5.71","1"
"Ferrandina","NO","ppb","29/01/2021","12","6.03","1"
"Ferrandina","NO","ppb","29/01/2021","13","3.26","1"
"Ferrandina","NO","ppb","29/01/2021","14","2.74","1"
"Ferrandina","NO","ppb","29/01/2021","15","3.04","1"
"Ferrandina","NO","ppb","29/01/2021","16","5.34","1"
"Ferrandina","NO","ppb","29/01/2021","17","8.57","1"
"Ferrandina","NO","ppb","29/01/2021","18","11.71","1"
"Ferrandina","NO","ppb","29/01/2021","19","3.14","1"
"Ferrandina","NO","ppb","29/01/2021","20","2.50","1"
"Ferrandina","NO","ppb","29/01/2021","21","1.20","1"
"Ferrandina","NO","ppb","29/01/2021","22","1.35","1"
"Ferrandina","NO","ppb","29/01/2021","23","1.66","1"
"Ferrandina","NO","ppb","29/01/2021","24","1.19","1"
"Ferrandina","NO","ppb","30/01/2021","01","1.09","1"
"Ferrandina","NO","ppb","30/01/2021","02","1.19","1"
"Ferrandina","NO","ppb","30/01/2021","03","1.26","1"
"Ferrandina","NO","ppb","30/01/2021","04","1.31","1"
"Ferrandina","NO","ppb","30/01/2021","05","1.76","1"
"Ferrandina","NO","ppb","30/01/2021","06","5.19","1"
"Ferrandina","NO","ppb","30/01/2021","07","13.87","1"
"Ferrandina","NO","ppb","30/01/2021","08","22.30","1"
"Ferrandina","NO","ppb","30/01/2021","09","6.11","1"
"Ferrandina","NO","ppb","30/01/2021","10","1.82","1"
"Ferrandina","NO","ppb","30/01/2021","11","1.47","1"
"Ferrandina","NO","ppb","30/01/2021","12","1.43","1"
"Ferrandina","NO","ppb","30/01/2021","13","1.70","1"
"Ferrandina","NO","ppb","30/01/2021","14","1.31","1"
"Ferrandina","NO","ppb","30/01/2021","15","1.19","1"
"Ferrandina","NO","ppb","30/01/2021","16","1.47","1"
"Ferrandina","NO","ppb","30/01/2021","17","1.30","1"
"Ferrandina","NO","ppb","30/01/2021","18","1.57","1"
"Ferrandina","NO","ppb","30/01/2021","19","1.70","1"
"Ferrandina","NO","ppb","30/01/2021","20","1.48","1"
"Ferrandina","NO","ppb","30/01/2021","21","2.15","1"
"Ferrandina","NO","ppb","30/01/2021","22","2.00","1"
"Ferrandina","NO","ppb","30/01/2021","23","6.21","1"
"Ferrandina","NO","ppb","30/01/2021","24","1.72","1"
"Ferrandina","NO","ppb","31/01/2021","01","1.12","1"
"Ferrandina","NO","ppb","31/01/2021","02","1.06","1"
"Ferrandina","NO","ppb","31/01/2021","03","1.07","1"
"Ferrandina","NO","ppb","31/01/2021","04","1.14","1"
"Ferrandina","NO","ppb","31/01/2021","05","2.28","1"
"Ferrandina","NO","ppb","31/01/2021","06","2.96","1"
"Ferrandina","NO","ppb","31/01/2021","07","5.10","1"
"Ferrandina","NO","ppb","31/01/2021","08","1.60","1"
"Ferrandina","NO","ppb","31/01/2021","09","1.29","1"
"Ferrandina","NO","ppb","31/01/2021","10","1.03","1"
"Ferrandina","NO","ppb","31/01/2021","11","1.27","1"
"Ferrandina","NO","ppb","31/01/2021","12","1.24","1"
"Ferrandina","NO","ppb","31/01/2021","13","1.45","1"
"Ferrandina","NO","ppb","31/01/2021","14","1.82","1"
"Ferrandina","NO","ppb","31/01/2021","15","1.57","1"
"Ferrandina","NO","ppb","31/01/2021","16","1.17","1"
"Ferrandina","NO","ppb","31/01/2021","17","1.28","1"
"Ferrandina","NO","ppb","31/01/2021","18","1.84","1"
"Ferrandina","NO","ppb","31/01/2021","19","2.61","1"
"Ferrandina","NO","ppb","31/01/2021","20","2.40","1"
"Ferrandina","NO","ppb","31/01/2021","21","1.83","1"
"Ferrandina","NO","ppb","31/01/2021","22","3.51","1"
"Ferrandina","NO","ppb","31/01/2021","23","7.17","1"
"Ferrandina","NO","ppb","31/01/2021","24","2.17","1"
"Ferrandina","NO","ppb","01/02/2021","01","1.38","1"
"Ferrandina","NO","ppb","01/02/2021","02","1.40","1"
"Ferrandina","NO","ppb","01/02/2021","03","1.41","1"
"Ferrandina","NO","ppb","01/02/2021","04","1.51","1"
"Ferrandina","NO","ppb","01/02/2021","05","1.62","1"
"Ferrandina","NO","ppb","01/02/2021","06","1.68","1"
"Ferrandina","NO","ppb","01/02/2021","07","4.49","1"
"Ferrandina","NO","ppb","01/02/2021","08","10.85","1"
"Ferrandina","NO","ppb","01/02/2021","09","9.98","1"
"Ferrandina","NO","ppb","01/02/2021","10","6.70","1"
"Ferrandina","NO","ppb","01/02/2021","11","2.51","1"
"Ferrandina","NO","ppb","01/02/2021","12","2.21","1"
"Ferrandina","NO","ppb","01/02/2021","13","1.80","1"
"Ferrandina","NO","ppb","01/02/2021","14","2.76","1"
"Ferrandina","NO","ppb","01/02/2021","15","2.65","1"
"Ferrandina","NO","ppb","01/02/2021","16","2.26","1"
"Ferrandina","NO","ppb","01/02/2021","17","2.66","1"
"Ferrandina","NO","ppb","01/02/2021","18","3.79","1"
"Ferrandina","NO","ppb","01/02/2021","19","9.97","1"
"Ferrandina","NO","ppb","01/02/2021","20","8.49","1"
"Ferrandina","NO","ppb","01/02/2021","21","1.27","1"
"Ferrandina","NO","ppb","01/02/2021","22","1.16","1"
"Ferrandina","NO","ppb","01/02/2021","23","2.21","1"
"Ferrandina","NO","ppb","01/02/2021","24","1.16","1"
"Ferrandina","NO","ppb","02/02/2021","01","1.14","1"
"Ferrandina","NO","ppb","02/02/2021","02","1.30","1"
"Ferrandina","NO","ppb","02/02/2021","03","1.26","1"
"Ferrandina","NO","ppb","02/02/2021","04","1.27","1"
"Ferrandina","NO","ppb","02/02/2021","05","2.34","1"
"Ferrandina","NO","ppb","02/02/2021","06","1.44","1"
"Ferrandina","NO","ppb","02/02/2021","07","2.46","1"
"Ferrandina","NO","ppb","02/02/2021","08","8.96","1"
"Ferrandina","NO","ppb","02/02/2021","09","7.39","1"
"Ferrandina","NO","ppb","02/02/2021","10","3.91","1"
"Ferrandina","NO","ppb","02/02/2021","11","2.97","1"
"Ferrandina","NO","ppb","02/02/2021","12","1.84","1"
"Ferrandina","NO","ppb","02/02/2021","13","1.78","1"
"Ferrandina","NO","ppb","02/02/2021","14","1.77","1"
"Ferrandina","NO","ppb","02/02/2021","15","1.87","1"
"Ferrandina","NO","ppb","02/02/2021","16","1.82","1"
"Ferrandina","NO","ppb","02/02/2021","17","2.36","1"
"Ferrandina","NO","ppb","02/02/2021","18","5.00","1"
"Ferrandina","NO","ppb","02/02/2021","19","8.39","1"
"Ferrandina","NO","ppb","02/02/2021","20","9.16","1"
"Ferrandina","NO","ppb","02/02/2021","21","16.57","1"
"Ferrandina","NO","ppb","02/02/2021","22","4.73","1"
"Ferrandina","NO","ppb","02/02/2021","23","1.48","1"
"Ferrandina","NO","ppb","02/02/2021","24","1.33","1"
"Ferrandina","NO","ppb","03/02/2021","01","1.42","1"
"Ferrandina","NO","ppb","03/02/2021","02","1.28","1"
"Ferrandina","NO","ppb","03/02/2021","03","1.22","1"
"Ferrandina","NO","ppb","03/02/2021","04","1.46","1"
"Ferrandina","NO","ppb","03/02/2021","05","2.53","1"
"Ferrandina","NO","ppb","03/02/2021","06","3.48","1"
"Ferrandina","NO","ppb","03/02/2021","07","4.95","1"
"Ferrandina","NO","ppb","03/02/2021","08","7.84","1"
"Ferrandina","NO","ppb","03/02/2021","09","6.35","1"
"Ferrandina","NO","ppb","03/02/2021","10","6.12","1"
"Ferrandina","NO","ppb","03/02/2021","11","2.95","1"
"Ferrandina","NO","ppb","03/02/2021","12","2.90","1"
"Ferrandina","NO","ppb","03/02/2021","13","3.05","1"
"Ferrandina","NO","ppb","03/02/2021","14","1.89","1"
"Ferrandina","NO","ppb","03/02/2021","15","2.71","1"
"Ferrandina","NO","ppb","03/02/2021","16","2.10","1"
"Ferrandina","NO","ppb","03/02/2021","17","3.33","1"
"Ferrandina","NO","ppb","03/02/2021","18","5.71","1"
"Ferrandina","NO","ppb","03/02/2021","19","3.78","1"
"Ferrandina","NO","ppb","03/02/2021","20","18.15","1"
"Ferrandina","NO","ppb","03/02/2021","21","16.26","1"
"Ferrandina","NO","ppb","03/02/2021","22","2.56","1"
"Ferrandina","NO","ppb","03/02/2021","23","1.69","1"
"Ferrandina","NO","ppb","03/02/2021","24","1.26","1"
"Ferrandina","NO","ppb","04/02/2021","01","1.26","1"
"Ferrandina","NO","ppb","04/02/2021","02","1.24","1"
"Ferrandina","NO","ppb","04/02/2021","03","1.26","1"
"Ferrandina","NO","ppb","04/02/2021","04","1.29","1"
"Ferrandina","NO","ppb","04/02/2021","05","1.24","1"
"Ferrandina","NO","ppb","04/02/2021","06","1.24","1"
"Ferrandina","NO","ppb","04/02/2021","07","1.83","1"
"Ferrandina","NO","ppb","04/02/2021","08","3.43","1"
"Ferrandina","NO","ppb","04/02/2021","09","5.23","1"
"Ferrandina","NO","ppb","04/02/2021","10","7.04","1"
"Ferrandina","NO","ppb","04/02/2021","11","4.35","1"
"Ferrandina","NO","ppb","04/02/2021","12","-9999","-1"
"Ferrandina","NO","ppb","04/02/2021","13","-9999","-1"
"Ferrandina","NO","ppb","04/02/2021","14","1.96","1"
"Ferrandina","NO","ppb","04/02/2021","15","2.47","1"
"Ferrandina","NO","ppb","04/02/2021","16","2.68","1"
"Ferrandina","NO","ppb","04/02/2021","17","5.40","1"
"Ferrandina","NO","ppb","04/02/2021","18","6.42","1"
"Ferrandina","NO","ppb","04/02/2021","19","13.26","1"
"Ferrandina","NO","ppb","04/02/2021","20","7.93","1"
"Ferrandina","NO","ppb","04/02/2021","21","10.55","1"
"Ferrandina","NO","ppb","04/02/2021","22","4.43","1"
"Ferrandina","NO","ppb","04/02/2021","23","1.82","1"
"Ferrandina","NO","ppb","04/02/2021","24","1.74","1"
"Ferrandina","NO","ppb","05/02/2021","01","1.27","1"
"Ferrandina","NO","ppb","05/02/2021","02","1.24","1"
"Ferrandina","NO","ppb","05/02/2021","03","1.36","1"
"Ferrandina","NO","ppb","05/02/2021","04","1.29","1"
"Ferrandina","NO","ppb","05/02/2021","05","1.29","1"
"Ferrandina","NO","ppb","05/02/2021","06","1.80","1"
"Ferrandina","NO","ppb","05/02/2021","07","1.99","1"
