"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","02","0.320","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","03","0.160","-1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","04","0.060","-1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","05","0.060","-1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","06","0.100","-1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","07","0.100","-1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","08","0.590","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","09","0.600","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","10","1.410","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","11","1.770","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","12","2.270","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","13","2.580","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","14","2.180","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","15","2.620","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","16","2.190","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","17","1.930","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","18","1.470","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","19","1.320","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","20","1.320","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","21","0.770","1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","22","0.130","-1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","23","0.080","-1"
"Ferrandina","Velocità_Vento","m/s","16/08/2021","24","0.230","-1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","01","0.110","-1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","02","0.150","-1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","03","0.380","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","04","1.120","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","05","1.380","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","06","1.450","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","07","1.670","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","08","1.520","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","09","0.970","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","10","1.340","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","11","2.009","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","12","2.070","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","13","2.330","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","14","2.060","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","15","1.920","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","16","1.920","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","17","1.840","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","18","0.730","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","19","0.640","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","20","0.490","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","21","1.040","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","22","1.500","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","23","1.200","1"
"Ferrandina","Velocità_Vento","m/s","17/08/2021","24","0.510","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","01","0.750","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","02","1.040","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","03","0.870","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","04","1.190","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","05","0.970","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","06","0.950","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","07","1.110","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","08","2.590","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","09","2.950","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","10","2.580","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","11","2.670","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","12","2.630","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","13","2.230","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","14","2.160","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","15","1.810","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","16","3.100","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","17","3.670","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","18","2.750","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","19","2.240","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","20","1.490","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","21","2.490","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","22","1.360","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","23","1.590","1"
"Ferrandina","Velocità_Vento","m/s","18/08/2021","24","2.870","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","01","1.550","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","02","1.210","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","03","2.420","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","04","2.190","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","05","1.770","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","06","1.480","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","07","2.960","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","08","4.710","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","09","4.270","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","10","3.470","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","11","3.010","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","12","2.460","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","13","2.650","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","14","2.430","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","15","2.350","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","16","1.730","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","17","1.000","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","18","1.990","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","19","1.950","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","20","0.880","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","21","0.880","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","22","1.020","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","23","0.470","1"
"Ferrandina","Velocità_Vento","m/s","19/08/2021","24","0.640","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","01","0.450","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","02","0.500","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","03","0.330","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","04","0.710","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","05","0.900","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","06","0.530","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","07","0.940","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","08","1.250","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","09","1.260","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","10","2.200","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","11","1.430","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","12","1.810","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","13","1.700","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","14","1.790","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","15","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","16","2.020","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","17","2.120","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","18","1.750","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","19","0.500","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","20","0.800","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","21","4.690","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","22","4.330","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","23","1.800","1"
"Ferrandina","Velocità_Vento","m/s","20/08/2021","24","0.910","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","01","1.180","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","02","1.120","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","03","1.160","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","04","1.500","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","05","1.450","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","06","1.700","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","07","1.660","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","08","1.360","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","09","2.160","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","10","3.400","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","11","3.460","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","12","3.160","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","13","3.170","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","14","3.340","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","15","3.330","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","16","3.950","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","17","4.040","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","18","3.910","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","19","2.580","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","20","1.140","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","21","1.090","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","22","1.010","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","23","1.280","1"
"Ferrandina","Velocità_Vento","m/s","21/08/2021","24","1.210","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","01","0.990","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","02","1.350","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","03","0.820","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","04","1.230","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","05","1.190","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","06","1.190","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","07","2.170","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","08","2.270","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","09","2.700","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","10","2.520","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","11","1.670","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","12","1.400","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","13","1.530","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","14","1.250","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","15","1.320","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","16","1.570","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","17","2.350","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","18","1.420","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","19","0.600","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","20","0.360","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","21","0.590","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","22","0.410","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","23","1.120","1"
"Ferrandina","Velocità_Vento","m/s","22/08/2021","24","1.210","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","01","1.300","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","02","0.820","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","03","0.770","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","04","0.330","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","05","0.550","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","06","0.400","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","07","0.630","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","08","1.130","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","09","0.800","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","10","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","11","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","12","1.860","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","13","2.040","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","14","2.490","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","15","2.540","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","16","2.390","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","17","2.390","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","18","1.430","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","19","0.460","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","20","0.630","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","21","0.080","-1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","22","0.520","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","23","0.380","1"
"Ferrandina","Velocità_Vento","m/s","23/08/2021","24","0.390","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","01","0.410","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","02","1.160","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","03","1.210","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","04","1.990","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","05","2.150","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","06","1.750","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","07","1.340","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","08","1.960","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","09","2.540","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","10","2.190","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","11","1.470","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","12","1.140","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","13","1.320","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","14","1.590","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","15","2.420","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","16","2.320","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","17","1.900","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","18","1.510","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","19","1.100","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","20","0.710","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","21","0.630","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","22","0.690","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","23","0.600","1"
"Ferrandina","Velocità_Vento","m/s","24/08/2021","24","1.200","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","01","1.670","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","02","1.890","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","03","2.160","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","04","1.890","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","05","1.440","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","06","1.170","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","07","0.920","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","08","1.210","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","09","0.800","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","10","1.320","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","11","1.150","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","12","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","13","1.670","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","14","2.060","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","15","2.960","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","16","1.800","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","17","1.440","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","18","1.670","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","19","1.740","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","20","1.190","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","21","0.580","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","22","0.480","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","23","0.540","1"
"Ferrandina","Velocità_Vento","m/s","25/08/2021","24","0.340","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","01","1.090","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","02","1.050","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","03","0.690","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","04","0.370","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","05","0.610","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","06","0.690","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","07","0.780","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","08","0.540","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","09","0.270","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","10","0.650","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","11","0.990","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","12","1.870","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","13","1.280","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","14","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","15","1.030","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","16","2.050","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","17","2.160","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","18","0.880","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","19","0.570","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","20","0.290","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","21","0.520","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","22","0.380","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","23","0.560","1"
"Ferrandina","Velocità_Vento","m/s","26/08/2021","24","0.560","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","01","0.370","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","02","0.350","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","03","0.160","-1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","04","0.390","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","05","0.770","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","06","1.210","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","07","1.020","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","08","0.650","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","09","0.450","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","10","0.900","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","11","-9999","-1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","12","1.460","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","13","1.420","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","14","1.920","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","15","1.960","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","16","1.520","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","17","0.970","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","18","0.950","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","19","1.250","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","20","0.380","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","21","0.250","-1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","22","0.310","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","23","0.470","1"
"Ferrandina","Velocità_Vento","m/s","27/08/2021","24","0.350","1"
"Ferrandina","Velocità_Vento","m/s","28/08/2021","01","0.560","1"
"Ferrandina","Velocità_Vento","m/s","28/08/2021","02","0.460","1"
"Ferrandina","Velocità_Vento","m/s","28/08/2021","03","0.350","1"
"Ferrandina","Velocità_Vento","m/s","28/08/2021","04","0.480","1"
"Ferrandina","Velocità_Vento","m/s","28/08/2021","05","0.280","1"
"Ferrandina","Velocità_Vento","m/s","28/08/2021","06","0.590","1"
"Ferrandina","Velocità_Vento","m/s","28/08/2021","07","0.790","1"
"Ferrandina","Velocità_Vento","m/s","28/08/2021","08","0.480","1"
"Ferrandina","Velocità_Vento","m/s","28/08/2021","09","1.110","1"
