"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","18/01/2021","02","43.54","1"
"Ferrandina","O3","µg/m≥","18/01/2021","03","49.24","1"
"Ferrandina","O3","µg/m≥","18/01/2021","04","48.27","1"
"Ferrandina","O3","µg/m≥","18/01/2021","05","45.63","1"
"Ferrandina","O3","µg/m≥","18/01/2021","06","46.86","1"
"Ferrandina","O3","µg/m≥","18/01/2021","07","44.64","1"
"Ferrandina","O3","µg/m≥","18/01/2021","08","33.70","1"
"Ferrandina","O3","µg/m≥","18/01/2021","09","47.03","-99"
"Ferrandina","O3","µg/m≥","18/01/2021","10","52.64","1"
"Ferrandina","O3","µg/m≥","18/01/2021","11","58.40","1"
"Ferrandina","O3","µg/m≥","18/01/2021","12","63.60","1"
"Ferrandina","O3","µg/m≥","18/01/2021","13","62.93","1"
"Ferrandina","O3","µg/m≥","18/01/2021","14","63.23","1"
"Ferrandina","O3","µg/m≥","18/01/2021","15","64.18","1"
"Ferrandina","O3","µg/m≥","18/01/2021","16","63.82","1"
"Ferrandina","O3","µg/m≥","18/01/2021","17","50.10","1"
"Ferrandina","O3","µg/m≥","18/01/2021","18","7.83","1"
"Ferrandina","O3","µg/m≥","18/01/2021","19","6.01","1"
"Ferrandina","O3","µg/m≥","18/01/2021","20","1.50","1"
"Ferrandina","O3","µg/m≥","18/01/2021","21","0.97","1"
"Ferrandina","O3","µg/m≥","18/01/2021","22","2.58","1"
"Ferrandina","O3","µg/m≥","18/01/2021","23","1.56","1"
"Ferrandina","O3","µg/m≥","18/01/2021","24","5.65","1"
"Ferrandina","O3","µg/m≥","19/01/2021","01","13.72","1"
"Ferrandina","O3","µg/m≥","19/01/2021","02","20.70","1"
"Ferrandina","O3","µg/m≥","19/01/2021","03","15.32","1"
"Ferrandina","O3","µg/m≥","19/01/2021","04","18.25","1"
"Ferrandina","O3","µg/m≥","19/01/2021","05","12.12","1"
"Ferrandina","O3","µg/m≥","19/01/2021","06","4.38","1"
"Ferrandina","O3","µg/m≥","19/01/2021","07","0.07","1"
"Ferrandina","O3","µg/m≥","19/01/2021","08","19.03","-99"
"Ferrandina","O3","µg/m≥","19/01/2021","09","31.67","1"
"Ferrandina","O3","µg/m≥","19/01/2021","10","40.22","1"
"Ferrandina","O3","µg/m≥","19/01/2021","11","50.39","1"
"Ferrandina","O3","µg/m≥","19/01/2021","12","56.23","1"
"Ferrandina","O3","µg/m≥","19/01/2021","13","62.43","1"
"Ferrandina","O3","µg/m≥","19/01/2021","14","67.00","1"
"Ferrandina","O3","µg/m≥","19/01/2021","15","72.25","1"
"Ferrandina","O3","µg/m≥","19/01/2021","16","71.50","1"
"Ferrandina","O3","µg/m≥","19/01/2021","17","37.19","1"
"Ferrandina","O3","µg/m≥","19/01/2021","18","11.84","1"
"Ferrandina","O3","µg/m≥","19/01/2021","19","0.24","1"
"Ferrandina","O3","µg/m≥","19/01/2021","20","0.78","1"
"Ferrandina","O3","µg/m≥","19/01/2021","21","10.21","1"
"Ferrandina","O3","µg/m≥","19/01/2021","22","5.04","1"
"Ferrandina","O3","µg/m≥","19/01/2021","23","18.52","1"
"Ferrandina","O3","µg/m≥","19/01/2021","24","24.97","1"
"Ferrandina","O3","µg/m≥","20/01/2021","01","26.76","1"
"Ferrandina","O3","µg/m≥","20/01/2021","02","27.15","1"
"Ferrandina","O3","µg/m≥","20/01/2021","03","23.99","1"
"Ferrandina","O3","µg/m≥","20/01/2021","04","25.61","1"
"Ferrandina","O3","µg/m≥","20/01/2021","05","19.09","1"
"Ferrandina","O3","µg/m≥","20/01/2021","06","15.99","1"
"Ferrandina","O3","µg/m≥","20/01/2021","07","9.55","-99"
"Ferrandina","O3","µg/m≥","20/01/2021","08","6.20","1"
"Ferrandina","O3","µg/m≥","20/01/2021","09","15.03","1"
"Ferrandina","O3","µg/m≥","20/01/2021","10","28.92","1"
"Ferrandina","O3","µg/m≥","20/01/2021","11","45.16","1"
"Ferrandina","O3","µg/m≥","20/01/2021","12","52.18","1"
"Ferrandina","O3","µg/m≥","20/01/2021","13","56.22","1"
"Ferrandina","O3","µg/m≥","20/01/2021","14","70.19","-99"
"Ferrandina","O3","µg/m≥","20/01/2021","15","66.99","1"
"Ferrandina","O3","µg/m≥","20/01/2021","16","66.64","1"
"Ferrandina","O3","µg/m≥","20/01/2021","17","48.78","1"
"Ferrandina","O3","µg/m≥","20/01/2021","18","37.12","1"
"Ferrandina","O3","µg/m≥","20/01/2021","19","36.68","1"
"Ferrandina","O3","µg/m≥","20/01/2021","20","37.79","1"
"Ferrandina","O3","µg/m≥","20/01/2021","21","54.56","1"
"Ferrandina","O3","µg/m≥","20/01/2021","22","54.95","1"
"Ferrandina","O3","µg/m≥","20/01/2021","23","36.10","1"
"Ferrandina","O3","µg/m≥","20/01/2021","24","25.90","1"
"Ferrandina","O3","µg/m≥","21/01/2021","01","17.62","1"
"Ferrandina","O3","µg/m≥","21/01/2021","02","17.24","1"
"Ferrandina","O3","µg/m≥","21/01/2021","03","16.38","1"
"Ferrandina","O3","µg/m≥","21/01/2021","04","17.70","1"
"Ferrandina","O3","µg/m≥","21/01/2021","05","7.79","1"
"Ferrandina","O3","µg/m≥","21/01/2021","06","4.85","1"
"Ferrandina","O3","µg/m≥","21/01/2021","07","2.14","1"
"Ferrandina","O3","µg/m≥","21/01/2021","08","0.92","1"
"Ferrandina","O3","µg/m≥","21/01/2021","09","6.94","1"
"Ferrandina","O3","µg/m≥","21/01/2021","10","21.76","1"
"Ferrandina","O3","µg/m≥","21/01/2021","11","27.77","1"
"Ferrandina","O3","µg/m≥","21/01/2021","12","52.02","1"
"Ferrandina","O3","µg/m≥","21/01/2021","13","59.80","-99"
"Ferrandina","O3","µg/m≥","21/01/2021","14","67.04","1"
"Ferrandina","O3","µg/m≥","21/01/2021","15","68.32","1"
"Ferrandina","O3","µg/m≥","21/01/2021","16","51.24","1"
"Ferrandina","O3","µg/m≥","21/01/2021","17","43.09","1"
"Ferrandina","O3","µg/m≥","21/01/2021","18","-9999","-1"
"Ferrandina","O3","µg/m≥","21/01/2021","19","9.80","1"
"Ferrandina","O3","µg/m≥","21/01/2021","20","0.49","1"
"Ferrandina","O3","µg/m≥","21/01/2021","21","1.15","-99"
"Ferrandina","O3","µg/m≥","21/01/2021","22","5.23","1"
"Ferrandina","O3","µg/m≥","21/01/2021","23","7.32","1"
"Ferrandina","O3","µg/m≥","21/01/2021","24","14.02","1"
"Ferrandina","O3","µg/m≥","22/01/2021","01","11.89","1"
"Ferrandina","O3","µg/m≥","22/01/2021","02","9.09","1"
"Ferrandina","O3","µg/m≥","22/01/2021","03","16.26","1"
"Ferrandina","O3","µg/m≥","22/01/2021","04","11.16","1"
"Ferrandina","O3","µg/m≥","22/01/2021","05","12.01","1"
"Ferrandina","O3","µg/m≥","22/01/2021","06","9.43","1"
"Ferrandina","O3","µg/m≥","22/01/2021","07","3.93","1"
"Ferrandina","O3","µg/m≥","22/01/2021","08","1.03","1"
"Ferrandina","O3","µg/m≥","22/01/2021","09","10.41","1"
"Ferrandina","O3","µg/m≥","22/01/2021","10","53.26","1"
"Ferrandina","O3","µg/m≥","22/01/2021","11","69.18","1"
"Ferrandina","O3","µg/m≥","22/01/2021","12","68.83","1"
"Ferrandina","O3","µg/m≥","22/01/2021","13","69.79","1"
"Ferrandina","O3","µg/m≥","22/01/2021","14","70.41","1"
"Ferrandina","O3","µg/m≥","22/01/2021","15","71.50","-99"
"Ferrandina","O3","µg/m≥","22/01/2021","16","72.65","1"
"Ferrandina","O3","µg/m≥","22/01/2021","17","58.56","1"
"Ferrandina","O3","µg/m≥","22/01/2021","18","55.82","1"
"Ferrandina","O3","µg/m≥","22/01/2021","19","35.91","1"
"Ferrandina","O3","µg/m≥","22/01/2021","20","19.45","1"
"Ferrandina","O3","µg/m≥","22/01/2021","21","13.51","1"
"Ferrandina","O3","µg/m≥","22/01/2021","22","29.08","1"
"Ferrandina","O3","µg/m≥","22/01/2021","23","32.03","1"
"Ferrandina","O3","µg/m≥","22/01/2021","24","41.63","1"
"Ferrandina","O3","µg/m≥","23/01/2021","01","35.06","1"
"Ferrandina","O3","µg/m≥","23/01/2021","02","31.47","1"
"Ferrandina","O3","µg/m≥","23/01/2021","03","35.27","1"
"Ferrandina","O3","µg/m≥","23/01/2021","04","36.83","1"
"Ferrandina","O3","µg/m≥","23/01/2021","05","29.69","1"
"Ferrandina","O3","µg/m≥","23/01/2021","06","21.04","1"
"Ferrandina","O3","µg/m≥","23/01/2021","07","39.66","1"
"Ferrandina","O3","µg/m≥","23/01/2021","08","69.25","1"
"Ferrandina","O3","µg/m≥","23/01/2021","09","45.99","1"
"Ferrandina","O3","µg/m≥","23/01/2021","10","34.28","1"
"Ferrandina","O3","µg/m≥","23/01/2021","11","62.70","1"
"Ferrandina","O3","µg/m≥","23/01/2021","12","62.87","1"
"Ferrandina","O3","µg/m≥","23/01/2021","13","57.83","1"
"Ferrandina","O3","µg/m≥","23/01/2021","14","53.07","-99"
"Ferrandina","O3","µg/m≥","23/01/2021","15","61.66","1"
"Ferrandina","O3","µg/m≥","23/01/2021","16","69.73","1"
"Ferrandina","O3","µg/m≥","23/01/2021","17","65.94","1"
"Ferrandina","O3","µg/m≥","23/01/2021","18","57.11","1"
"Ferrandina","O3","µg/m≥","23/01/2021","19","45.95","1"
"Ferrandina","O3","µg/m≥","23/01/2021","20","43.71","1"
"Ferrandina","O3","µg/m≥","23/01/2021","21","66.67","1"
"Ferrandina","O3","µg/m≥","23/01/2021","22","58.25","1"
"Ferrandina","O3","µg/m≥","23/01/2021","23","53.89","1"
"Ferrandina","O3","µg/m≥","23/01/2021","24","44.85","1"
"Ferrandina","O3","µg/m≥","24/01/2021","01","33.48","1"
"Ferrandina","O3","µg/m≥","24/01/2021","02","32.39","1"
"Ferrandina","O3","µg/m≥","24/01/2021","03","22.65","1"
"Ferrandina","O3","µg/m≥","24/01/2021","04","34.24","1"
"Ferrandina","O3","µg/m≥","24/01/2021","05","28.40","1"
"Ferrandina","O3","µg/m≥","24/01/2021","06","24.39","1"
"Ferrandina","O3","µg/m≥","24/01/2021","07","27.29","1"
"Ferrandina","O3","µg/m≥","24/01/2021","08","21.36","1"
"Ferrandina","O3","µg/m≥","24/01/2021","09","24.22","1"
"Ferrandina","O3","µg/m≥","24/01/2021","10","46.43","1"
"Ferrandina","O3","µg/m≥","24/01/2021","11","64.11","1"
"Ferrandina","O3","µg/m≥","24/01/2021","12","73.27","1"
"Ferrandina","O3","µg/m≥","24/01/2021","13","74.57","-99"
"Ferrandina","O3","µg/m≥","24/01/2021","14","75.28","1"
"Ferrandina","O3","µg/m≥","24/01/2021","15","75.62","1"
"Ferrandina","O3","µg/m≥","24/01/2021","16","74.49","1"
"Ferrandina","O3","µg/m≥","24/01/2021","17","72.92","1"
"Ferrandina","O3","µg/m≥","24/01/2021","18","62.07","1"
"Ferrandina","O3","µg/m≥","24/01/2021","19","58.54","1"
"Ferrandina","O3","µg/m≥","24/01/2021","20","61.99","1"
"Ferrandina","O3","µg/m≥","24/01/2021","21","49.84","1"
"Ferrandina","O3","µg/m≥","24/01/2021","22","30.93","1"
"Ferrandina","O3","µg/m≥","24/01/2021","23","31.75","1"
"Ferrandina","O3","µg/m≥","24/01/2021","24","45.74","1"
"Ferrandina","O3","µg/m≥","25/01/2021","01","54.91","1"
"Ferrandina","O3","µg/m≥","25/01/2021","02","57.73","1"
"Ferrandina","O3","µg/m≥","25/01/2021","03","53.90","1"
"Ferrandina","O3","µg/m≥","25/01/2021","04","47.01","1"
"Ferrandina","O3","µg/m≥","25/01/2021","05","43.54","1"
"Ferrandina","O3","µg/m≥","25/01/2021","06","24.28","1"
"Ferrandina","O3","µg/m≥","25/01/2021","07","2.40","1"
"Ferrandina","O3","µg/m≥","25/01/2021","08","2.15","1"
"Ferrandina","O3","µg/m≥","25/01/2021","09","12.66","1"
"Ferrandina","O3","µg/m≥","25/01/2021","10","20.20","1"
"Ferrandina","O3","µg/m≥","25/01/2021","11","24.85","1"
"Ferrandina","O3","µg/m≥","25/01/2021","12","33.28","-99"
"Ferrandina","O3","µg/m≥","25/01/2021","13","62.10","1"
"Ferrandina","O3","µg/m≥","25/01/2021","14","70.51","1"
"Ferrandina","O3","µg/m≥","25/01/2021","15","66.73","1"
"Ferrandina","O3","µg/m≥","25/01/2021","16","72.43","1"
"Ferrandina","O3","µg/m≥","25/01/2021","17","67.85","1"
"Ferrandina","O3","µg/m≥","25/01/2021","18","71.72","1"
"Ferrandina","O3","µg/m≥","25/01/2021","19","67.83","1"
"Ferrandina","O3","µg/m≥","25/01/2021","20","35.45","1"
"Ferrandina","O3","µg/m≥","25/01/2021","21","28.67","1"
"Ferrandina","O3","µg/m≥","25/01/2021","22","26.97","1"
"Ferrandina","O3","µg/m≥","25/01/2021","23","31.52","1"
"Ferrandina","O3","µg/m≥","25/01/2021","24","39.30","1"
"Ferrandina","O3","µg/m≥","26/01/2021","01","44.68","1"
"Ferrandina","O3","µg/m≥","26/01/2021","02","50.63","1"
"Ferrandina","O3","µg/m≥","26/01/2021","03","62.84","1"
"Ferrandina","O3","µg/m≥","26/01/2021","04","68.05","1"
"Ferrandina","O3","µg/m≥","26/01/2021","05","70.71","1"
"Ferrandina","O3","µg/m≥","26/01/2021","06","66.90","1"
"Ferrandina","O3","µg/m≥","26/01/2021","07","66.77","1"
"Ferrandina","O3","µg/m≥","26/01/2021","08","63.80","1"
"Ferrandina","O3","µg/m≥","26/01/2021","09","63.11","1"
"Ferrandina","O3","µg/m≥","26/01/2021","10","66.15","1"
"Ferrandina","O3","µg/m≥","26/01/2021","11","68.15","-99"
"Ferrandina","O3","µg/m≥","26/01/2021","12","69.22","1"
"Ferrandina","O3","µg/m≥","26/01/2021","13","69.18","1"
"Ferrandina","O3","µg/m≥","26/01/2021","14","68.48","1"
"Ferrandina","O3","µg/m≥","26/01/2021","15","68.73","1"
"Ferrandina","O3","µg/m≥","26/01/2021","16","70.25","1"
"Ferrandina","O3","µg/m≥","26/01/2021","17","70.17","1"
"Ferrandina","O3","µg/m≥","26/01/2021","18","66.53","1"
"Ferrandina","O3","µg/m≥","26/01/2021","19","63.53","1"
"Ferrandina","O3","µg/m≥","26/01/2021","20","64.85","1"
"Ferrandina","O3","µg/m≥","26/01/2021","21","67.22","1"
"Ferrandina","O3","µg/m≥","26/01/2021","22","68.18","1"
"Ferrandina","O3","µg/m≥","26/01/2021","23","65.97","1"
"Ferrandina","O3","µg/m≥","26/01/2021","24","69.52","1"
"Ferrandina","O3","µg/m≥","27/01/2021","01","66.81","1"
"Ferrandina","O3","µg/m≥","27/01/2021","02","60.26","1"
"Ferrandina","O3","µg/m≥","27/01/2021","03","63.70","1"
"Ferrandina","O3","µg/m≥","27/01/2021","04","66.40","1"
"Ferrandina","O3","µg/m≥","27/01/2021","05","64.97","1"
"Ferrandina","O3","µg/m≥","27/01/2021","06","61.43","1"
"Ferrandina","O3","µg/m≥","27/01/2021","07","61.94","1"
"Ferrandina","O3","µg/m≥","27/01/2021","08","43.90","1"
"Ferrandina","O3","µg/m≥","27/01/2021","09","45.52","1"
"Ferrandina","O3","µg/m≥","27/01/2021","10","56.32","-99"
"Ferrandina","O3","µg/m≥","27/01/2021","11","62.08","1"
"Ferrandina","O3","µg/m≥","27/01/2021","12","64.44","1"
"Ferrandina","O3","µg/m≥","27/01/2021","13","67.72","1"
"Ferrandina","O3","µg/m≥","27/01/2021","14","66.49","1"
"Ferrandina","O3","µg/m≥","27/01/2021","15","67.76","1"
"Ferrandina","O3","µg/m≥","27/01/2021","16","66.91","1"
"Ferrandina","O3","µg/m≥","27/01/2021","17","59.36","1"
"Ferrandina","O3","µg/m≥","27/01/2021","18","54.79","1"
"Ferrandina","O3","µg/m≥","27/01/2021","19","27.49","1"
"Ferrandina","O3","µg/m≥","27/01/2021","20","24.29","1"
"Ferrandina","O3","µg/m≥","27/01/2021","21","34.91","1"
"Ferrandina","O3","µg/m≥","27/01/2021","22","36.21","1"
"Ferrandina","O3","µg/m≥","27/01/2021","23","29.99","1"
"Ferrandina","O3","µg/m≥","27/01/2021","24","31.15","1"
"Ferrandina","O3","µg/m≥","28/01/2021","01","30.83","1"
"Ferrandina","O3","µg/m≥","28/01/2021","02","26.99","1"
"Ferrandina","O3","µg/m≥","28/01/2021","03","27.52","1"
"Ferrandina","O3","µg/m≥","28/01/2021","04","28.54","1"
"Ferrandina","O3","µg/m≥","28/01/2021","05","19.70","1"
"Ferrandina","O3","µg/m≥","28/01/2021","06","17.68","1"
"Ferrandina","O3","µg/m≥","28/01/2021","07","3.63","1"
"Ferrandina","O3","µg/m≥","28/01/2021","08","3.73","1"
"Ferrandina","O3","µg/m≥","28/01/2021","09","25.11","-99"
"Ferrandina","O3","µg/m≥","28/01/2021","10","37.44","1"
"Ferrandina","O3","µg/m≥","28/01/2021","11","53.95","1"
"Ferrandina","O3","µg/m≥","28/01/2021","12","71.15","1"
"Ferrandina","O3","µg/m≥","28/01/2021","13","-9999","-1"
"Ferrandina","O3","µg/m≥","28/01/2021","14","-9999","-1"
"Ferrandina","O3","µg/m≥","28/01/2021","15","77.95","1"
"Ferrandina","O3","µg/m≥","28/01/2021","16","74.29","1"
"Ferrandina","O3","µg/m≥","28/01/2021","17","52.85","1"
"Ferrandina","O3","µg/m≥","28/01/2021","18","29.03","1"
"Ferrandina","O3","µg/m≥","28/01/2021","19","43.75","1"
"Ferrandina","O3","µg/m≥","28/01/2021","20","25.97","1"
"Ferrandina","O3","µg/m≥","28/01/2021","21","10.11","1"
"Ferrandina","O3","µg/m≥","28/01/2021","22","22.65","1"
"Ferrandina","O3","µg/m≥","28/01/2021","23","31.14","1"
"Ferrandina","O3","µg/m≥","28/01/2021","24","29.63","1"
"Ferrandina","O3","µg/m≥","29/01/2021","01","32.11","1"
"Ferrandina","O3","µg/m≥","29/01/2021","02","31.92","1"
"Ferrandina","O3","µg/m≥","29/01/2021","03","28.72","1"
"Ferrandina","O3","µg/m≥","29/01/2021","04","28.38","1"
"Ferrandina","O3","µg/m≥","29/01/2021","05","26.91","1"
"Ferrandina","O3","µg/m≥","29/01/2021","06","21.61","1"
"Ferrandina","O3","µg/m≥","29/01/2021","07","9.54","1"
"Ferrandina","O3","µg/m≥","29/01/2021","08","3.92","-99"
"Ferrandina","O3","µg/m≥","29/01/2021","09","15.56","1"
"Ferrandina","O3","µg/m≥","29/01/2021","10","28.03","1"
"Ferrandina","O3","µg/m≥","29/01/2021","11","27.53","1"
"Ferrandina","O3","µg/m≥","29/01/2021","12","39.08","1"
"Ferrandina","O3","µg/m≥","29/01/2021","13","52.26","1"
"Ferrandina","O3","µg/m≥","29/01/2021","14","57.49","1"
"Ferrandina","O3","µg/m≥","29/01/2021","15","50.97","1"
"Ferrandina","O3","µg/m≥","29/01/2021","16","30.23","1"
"Ferrandina","O3","µg/m≥","29/01/2021","17","16.16","1"
"Ferrandina","O3","µg/m≥","29/01/2021","18","7.83","1"
"Ferrandina","O3","µg/m≥","29/01/2021","19","31.67","1"
"Ferrandina","O3","µg/m≥","29/01/2021","20","40.37","1"
"Ferrandina","O3","µg/m≥","29/01/2021","21","38.06","1"
"Ferrandina","O3","µg/m≥","29/01/2021","22","51.79","1"
"Ferrandina","O3","µg/m≥","29/01/2021","23","52.60","1"
"Ferrandina","O3","µg/m≥","29/01/2021","24","68.49","1"
"Ferrandina","O3","µg/m≥","30/01/2021","01","70.00","1"
"Ferrandina","O3","µg/m≥","30/01/2021","02","65.79","1"
"Ferrandina","O3","µg/m≥","30/01/2021","03","47.98","1"
"Ferrandina","O3","µg/m≥","30/01/2021","04","33.31","1"
"Ferrandina","O3","µg/m≥","30/01/2021","05","24.96","1"
"Ferrandina","O3","µg/m≥","30/01/2021","06","9.03","1"
"Ferrandina","O3","µg/m≥","30/01/2021","07","1.94","-99"
"Ferrandina","O3","µg/m≥","30/01/2021","08","1.31","1"
"Ferrandina","O3","µg/m≥","30/01/2021","09","28.14","1"
"Ferrandina","O3","µg/m≥","30/01/2021","10","55.36","1"
"Ferrandina","O3","µg/m≥","30/01/2021","11","59.48","1"
"Ferrandina","O3","µg/m≥","30/01/2021","12","65.84","1"
"Ferrandina","O3","µg/m≥","30/01/2021","13","71.94","1"
"Ferrandina","O3","µg/m≥","30/01/2021","14","75.51","1"
"Ferrandina","O3","µg/m≥","30/01/2021","15","72.45","1"
"Ferrandina","O3","µg/m≥","30/01/2021","16","70.54","1"
"Ferrandina","O3","µg/m≥","30/01/2021","17","68.55","1"
"Ferrandina","O3","µg/m≥","30/01/2021","18","66.68","1"
"Ferrandina","O3","µg/m≥","30/01/2021","19","41.93","1"
"Ferrandina","O3","µg/m≥","30/01/2021","20","41.96","1"
"Ferrandina","O3","µg/m≥","30/01/2021","21","30.46","1"
"Ferrandina","O3","µg/m≥","30/01/2021","22","30.27","1"
"Ferrandina","O3","µg/m≥","30/01/2021","23","19.09","1"
"Ferrandina","O3","µg/m≥","30/01/2021","24","24.48","1"
"Ferrandina","O3","µg/m≥","31/01/2021","01","29.62","1"
"Ferrandina","O3","µg/m≥","31/01/2021","02","26.85","1"
"Ferrandina","O3","µg/m≥","31/01/2021","03","23.80","1"
"Ferrandina","O3","µg/m≥","31/01/2021","04","23.14","1"
"Ferrandina","O3","µg/m≥","31/01/2021","05","20.00","1"
"Ferrandina","O3","µg/m≥","31/01/2021","06","8.71","-99"
"Ferrandina","O3","µg/m≥","31/01/2021","07","4.24","1"
"Ferrandina","O3","µg/m≥","31/01/2021","08","26.87","1"
"Ferrandina","O3","µg/m≥","31/01/2021","09","34.60","1"
"Ferrandina","O3","µg/m≥","31/01/2021","10","64.33","1"
"Ferrandina","O3","µg/m≥","31/01/2021","11","74.00","1"
"Ferrandina","O3","µg/m≥","31/01/2021","12","69.41","1"
"Ferrandina","O3","µg/m≥","31/01/2021","13","56.50","1"
"Ferrandina","O3","µg/m≥","31/01/2021","14","48.02","1"
"Ferrandina","O3","µg/m≥","31/01/2021","15","63.56","1"
"Ferrandina","O3","µg/m≥","31/01/2021","16","60.87","1"
"Ferrandina","O3","µg/m≥","31/01/2021","17","53.73","1"
"Ferrandina","O3","µg/m≥","31/01/2021","18","30.41","1"
"Ferrandina","O3","µg/m≥","31/01/2021","19","19.33","1"
"Ferrandina","O3","µg/m≥","31/01/2021","20","17.24","1"
"Ferrandina","O3","µg/m≥","31/01/2021","21","16.58","1"
"Ferrandina","O3","µg/m≥","31/01/2021","22","6.77","1"
"Ferrandina","O3","µg/m≥","31/01/2021","23","3.72","1"
"Ferrandina","O3","µg/m≥","31/01/2021","24","7.45","1"
"Ferrandina","O3","µg/m≥","01/02/2021","01","10.45","1"
"Ferrandina","O3","µg/m≥","01/02/2021","02","7.66","1"
"Ferrandina","O3","µg/m≥","01/02/2021","03","9.43","1"
"Ferrandina","O3","µg/m≥","01/02/2021","04","11.92","1"
"Ferrandina","O3","µg/m≥","01/02/2021","05","13.12","-99"
"Ferrandina","O3","µg/m≥","01/02/2021","06","10.17","1"
"Ferrandina","O3","µg/m≥","01/02/2021","07","5.57","1"
"Ferrandina","O3","µg/m≥","01/02/2021","08","4.00","1"
"Ferrandina","O3","µg/m≥","01/02/2021","09","13.38","1"
"Ferrandina","O3","µg/m≥","01/02/2021","10","22.22","1"
"Ferrandina","O3","µg/m≥","01/02/2021","11","42.96","1"
"Ferrandina","O3","µg/m≥","01/02/2021","12","54.42","1"
"Ferrandina","O3","µg/m≥","01/02/2021","13","60.62","1"
"Ferrandina","O3","µg/m≥","01/02/2021","14","62.81","1"
"Ferrandina","O3","µg/m≥","01/02/2021","15","63.22","1"
"Ferrandina","O3","µg/m≥","01/02/2021","16","62.63","1"
"Ferrandina","O3","µg/m≥","01/02/2021","17","52.68","1"
"Ferrandina","O3","µg/m≥","01/02/2021","18","58.05","1"
