"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","14/03/2021","24","58.270","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","01","60.200","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","02","72.500","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","03","81.730","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","04","81.080","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","05","90.330","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","06","97.880","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","07","98.940","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","08","98.930","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","09","89.700","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","10","70.020","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","11","62.880","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","12","62.200","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","13","58.650","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","14","61.090","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","15","52.940","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","16","41.950","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","17","34.960","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","18","40.240","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","19","44.590","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","20","52.020","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","21","60.900","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","22","70.470","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","23","74.030","1"
"Ferrandina","Umidità_Relativa","%","15/03/2021","24","78.110","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","01","82.670","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","02","80.500","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","03","83.710","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","04","83.910","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","05","84.530","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","06","79.400","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","07","84.020","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","08","66.280","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","09","47.870","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","10","36.220","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","11","38.260","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","12","44.860","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","13","36.690","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","14","38.190","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","15","43.370","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","16","47.140","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","17","48.500","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","18","53.550","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","19","60.780","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","20","65.420","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","21","66.840","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","22","66.190","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","23","65.110","1"
"Ferrandina","Umidità_Relativa","%","16/03/2021","24","66.330","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","01","64.879","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","02","65.850","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","03","68.130","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","04","67.690","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","05","66.090","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","06","68.510","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","07","70.670","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","08","61.890","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","09","50.720","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","10","44.190","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","11","40.100","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","12","37.230","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","13","34.310","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","14","35.620","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","15","35.640","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","16","34.420","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","17","33.730","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","18","38.450","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","19","46.080","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","20","56.120","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","21","66.580","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","22","67.520","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","23","69.010","1"
"Ferrandina","Umidità_Relativa","%","17/03/2021","24","76.420","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","01","74.570","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","02","71.440","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","03","79.480","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","04","83.100","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","05","82.160","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","06","82.430","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","07","86.840","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","08","75.800","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","09","65.180","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","10","56.210","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","11","43.900","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","12","40.650","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","13","39.430","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","14","43.180","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","15","51.310","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","16","58.620","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","17","62.700","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","18","65.850","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","19","71.820","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","20","75.800","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","21","79.390","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","22","82.290","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","23","86.070","1"
"Ferrandina","Umidità_Relativa","%","18/03/2021","24","88.190","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","01","90.390","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","02","92.620","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","03","93.090","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","04","92.480","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","05","92.220","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","06","92.080","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","07","92.090","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","08","83.470","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","09","67.800","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","10","57.600","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","11","47.110","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","12","43.090","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","13","44.800","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","14","44.660","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","15","46.810","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","16","48.000","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","17","50.540","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","18","61.770","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","19","67.340","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","20","73.050","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","21","77.930","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","22","87.420","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","23","90.700","1"
"Ferrandina","Umidità_Relativa","%","19/03/2021","24","92.010","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","01","93.550","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","02","95.080","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","03","96.360","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","04","97.190","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","05","98.590","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","06","98.930","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","07","98.940","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","08","98.940","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","09","98.940","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","10","98.940","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","11","98.920","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","12","98.920","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","13","98.920","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","14","98.760","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","15","95.440","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","16","97.890","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","17","98.360","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","18","96.090","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","19","97.390","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","20","98.840","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","21","98.920","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","22","98.920","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","23","98.920","1"
"Ferrandina","Umidità_Relativa","%","20/03/2021","24","98.910","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","01","98.910","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","02","98.920","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","03","98.920","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","04","98.920","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","05","98.920","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","06","98.920","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","07","98.930","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","08","98.920","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","09","98.920","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","10","98.910","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","11","98.910","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","12","96.760","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","13","89.000","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","14","84.390","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","15","74.250","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","16","73.560","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","17","69.590","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","18","79.790","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","19","79.120","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","20","75.400","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","21","72.940","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","22","71.080","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","23","71.410","1"
"Ferrandina","Umidità_Relativa","%","21/03/2021","24","72.880","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","01","72.390","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","02","72.770","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","03","73.820","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","04","73.240","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","05","72.190","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","06","69.350","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","07","70.640","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","08","67.480","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","09","65.940","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","10","60.860","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","11","58.370","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","12","56.650","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","13","53.220","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","14","46.710","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","15","48.040","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","16","46.490","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","17","46.510","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","18","53.430","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","19","61.390","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","20","63.930","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","21","68.300","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","22","69.370","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","23","70.390","1"
"Ferrandina","Umidità_Relativa","%","22/03/2021","24","69.000","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","01","81.290","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","02","92.030","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","03","95.920","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","04","97.450","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","05","93.900","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","06","90.020","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","07","88.470","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","08","79.420","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","09","74.980","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","10","74.340","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","11","64.349","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","12","54.690","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","13","54.450","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","14","46.540","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","15","44.440","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","16","45.360","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","17","43.470","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","18","44.680","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","19","50.590","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","20","59.090","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","21","64.080","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","22","62.890","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","23","65.470","1"
"Ferrandina","Umidità_Relativa","%","23/03/2021","24","66.650","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","01","67.190","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","02","66.410","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","03","70.800","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","04","76.860","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","05","80.240","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","06","83.520","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","07","81.690","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","08","73.630","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","09","62.880","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","10","54.650","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","11","59.620","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","12","61.510","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","13","59.500","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","14","53.930","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","15","46.950","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","16","44.760","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","17","45.030","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","18","50.220","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","19","57.080","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","20","63.990","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","21","73.090","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","22","81.080","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","23","83.300","1"
"Ferrandina","Umidità_Relativa","%","24/03/2021","24","86.170","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","01","90.770","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","02","93.750","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","03","92.930","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","04","87.860","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","05","81.590","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","06","87.200","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","07","95.690","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","08","97.880","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","09","85.510","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","10","68.370","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","11","67.780","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","12","65.260","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","13","54.720","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","14","54.990","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","15","53.730","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","16","53.350","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","17","52.120","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","18","52.840","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","19","66.750","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","20","75.830","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","21","82.540","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","22","88.280","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","23","92.250","1"
"Ferrandina","Umidità_Relativa","%","25/03/2021","24","95.400","1"
"Ferrandina","Umidità_Relativa","%","26/03/2021","01","96.780","1"
"Ferrandina","Umidità_Relativa","%","26/03/2021","02","97.650","1"
"Ferrandina","Umidità_Relativa","%","26/03/2021","03","98.350","1"
"Ferrandina","Umidità_Relativa","%","26/03/2021","04","98.950","1"
"Ferrandina","Umidità_Relativa","%","26/03/2021","05","98.960","1"
"Ferrandina","Umidità_Relativa","%","26/03/2021","06","98.970","1"
"Ferrandina","Umidità_Relativa","%","26/03/2021","07","98.980","1"
"Ferrandina","Umidità_Relativa","%","26/03/2021","08","96.760","1"
"Ferrandina","Umidità_Relativa","%","26/03/2021","09","72.400","1"
"Ferrandina","Umidità_Relativa","%","26/03/2021","10","52.750","1"
