"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NOx","ppb","03/04/2021","06","5.76","1"
"Ferrandina","NOx","ppb","03/04/2021","07","6.27","1"
"Ferrandina","NOx","ppb","03/04/2021","08","10.60","1"
"Ferrandina","NOx","ppb","03/04/2021","09","9.21","1"
"Ferrandina","NOx","ppb","03/04/2021","10","7.03","1"
"Ferrandina","NOx","ppb","03/04/2021","11","4.33","1"
"Ferrandina","NOx","ppb","03/04/2021","12","3.69","1"
"Ferrandina","NOx","ppb","03/04/2021","13","3.99","-99"
"Ferrandina","NOx","ppb","03/04/2021","14","3.95","1"
"Ferrandina","NOx","ppb","03/04/2021","15","3.78","1"
"Ferrandina","NOx","ppb","03/04/2021","16","3.58","1"
"Ferrandina","NOx","ppb","03/04/2021","17","4.12","1"
"Ferrandina","NOx","ppb","03/04/2021","18","4.64","1"
"Ferrandina","NOx","ppb","03/04/2021","19","4.17","1"
"Ferrandina","NOx","ppb","03/04/2021","20","4.50","1"
"Ferrandina","NOx","ppb","03/04/2021","21","9.65","1"
"Ferrandina","NOx","ppb","03/04/2021","22","9.12","1"
"Ferrandina","NOx","ppb","03/04/2021","23","3.78","1"
"Ferrandina","NOx","ppb","03/04/2021","24","3.43","1"
"Ferrandina","NOx","ppb","04/04/2021","01","2.65","1"
"Ferrandina","NOx","ppb","04/04/2021","02","2.42","1"
"Ferrandina","NOx","ppb","04/04/2021","03","2.33","1"
"Ferrandina","NOx","ppb","04/04/2021","04","2.26","1"
"Ferrandina","NOx","ppb","04/04/2021","05","2.31","1"
"Ferrandina","NOx","ppb","04/04/2021","06","2.29","1"
"Ferrandina","NOx","ppb","04/04/2021","07","2.06","1"
"Ferrandina","NOx","ppb","04/04/2021","08","2.25","1"
"Ferrandina","NOx","ppb","04/04/2021","09","1.99","1"
"Ferrandina","NOx","ppb","04/04/2021","10","2.28","1"
"Ferrandina","NOx","ppb","04/04/2021","11","1.66","1"
"Ferrandina","NOx","ppb","04/04/2021","12","2.64","-99"
"Ferrandina","NOx","ppb","04/04/2021","13","2.62","1"
"Ferrandina","NOx","ppb","04/04/2021","14","2.90","1"
"Ferrandina","NOx","ppb","04/04/2021","15","2.54","1"
"Ferrandina","NOx","ppb","04/04/2021","16","2.42","1"
"Ferrandina","NOx","ppb","04/04/2021","17","2.51","1"
"Ferrandina","NOx","ppb","04/04/2021","18","2.37","1"
"Ferrandina","NOx","ppb","04/04/2021","19","3.11","1"
"Ferrandina","NOx","ppb","04/04/2021","20","4.14","1"
"Ferrandina","NOx","ppb","04/04/2021","21","4.31","1"
"Ferrandina","NOx","ppb","04/04/2021","22","2.44","1"
"Ferrandina","NOx","ppb","04/04/2021","23","2.75","1"
"Ferrandina","NOx","ppb","04/04/2021","24","1.70","1"
"Ferrandina","NOx","ppb","05/04/2021","01","2.37","1"
"Ferrandina","NOx","ppb","05/04/2021","02","2.19","1"
"Ferrandina","NOx","ppb","05/04/2021","03","1.03","1"
"Ferrandina","NOx","ppb","05/04/2021","04","1.04","1"
"Ferrandina","NOx","ppb","05/04/2021","05","0.86","1"
"Ferrandina","NOx","ppb","05/04/2021","06","1.02","1"
"Ferrandina","NOx","ppb","05/04/2021","07","1.08","1"
"Ferrandina","NOx","ppb","05/04/2021","08","0.98","1"
"Ferrandina","NOx","ppb","05/04/2021","09","1.08","1"
"Ferrandina","NOx","ppb","05/04/2021","10","0.99","1"
"Ferrandina","NOx","ppb","05/04/2021","11","2.46","-99"
"Ferrandina","NOx","ppb","05/04/2021","12","2.94","1"
"Ferrandina","NOx","ppb","05/04/2021","13","2.73","1"
"Ferrandina","NOx","ppb","05/04/2021","14","2.71","1"
"Ferrandina","NOx","ppb","05/04/2021","15","2.45","1"
"Ferrandina","NOx","ppb","05/04/2021","16","2.58","1"
"Ferrandina","NOx","ppb","05/04/2021","17","2.61","1"
"Ferrandina","NOx","ppb","05/04/2021","18","3.11","1"
"Ferrandina","NOx","ppb","05/04/2021","19","4.31","1"
"Ferrandina","NOx","ppb","05/04/2021","20","11.63","1"
"Ferrandina","NOx","ppb","05/04/2021","21","12.94","1"
"Ferrandina","NOx","ppb","05/04/2021","22","12.76","1"
"Ferrandina","NOx","ppb","05/04/2021","23","7.40","1"
"Ferrandina","NOx","ppb","05/04/2021","24","4.62","1"
"Ferrandina","NOx","ppb","06/04/2021","01","3.85","1"
"Ferrandina","NOx","ppb","06/04/2021","02","3.38","1"
"Ferrandina","NOx","ppb","06/04/2021","03","3.19","1"
"Ferrandina","NOx","ppb","06/04/2021","04","1.98","1"
"Ferrandina","NOx","ppb","06/04/2021","05","0.88","1"
"Ferrandina","NOx","ppb","06/04/2021","06","1.82","1"
"Ferrandina","NOx","ppb","06/04/2021","07","13.82","1"
"Ferrandina","NOx","ppb","06/04/2021","08","11.38","1"
"Ferrandina","NOx","ppb","06/04/2021","09","7.43","1"
"Ferrandina","NOx","ppb","06/04/2021","10","-9999","-1"
"Ferrandina","NOx","ppb","06/04/2021","11","-9999","-1"
"Ferrandina","NOx","ppb","06/04/2021","12","5.52","-99"
"Ferrandina","NOx","ppb","06/04/2021","13","6.04","1"
"Ferrandina","NOx","ppb","06/04/2021","14","7.51","1"
"Ferrandina","NOx","ppb","06/04/2021","15","7.16","1"
"Ferrandina","NOx","ppb","06/04/2021","16","5.59","1"
"Ferrandina","NOx","ppb","06/04/2021","17","4.72","1"
"Ferrandina","NOx","ppb","06/04/2021","18","4.07","1"
"Ferrandina","NOx","ppb","06/04/2021","19","3.07","1"
"Ferrandina","NOx","ppb","06/04/2021","20","2.57","1"
"Ferrandina","NOx","ppb","06/04/2021","21","2.26","1"
"Ferrandina","NOx","ppb","06/04/2021","22","2.43","1"
"Ferrandina","NOx","ppb","06/04/2021","23","2.50","1"
"Ferrandina","NOx","ppb","06/04/2021","24","2.33","1"
"Ferrandina","NOx","ppb","07/04/2021","01","2.35","1"
"Ferrandina","NOx","ppb","07/04/2021","02","2.30","1"
"Ferrandina","NOx","ppb","07/04/2021","03","2.01","1"
"Ferrandina","NOx","ppb","07/04/2021","04","1.91","1"
"Ferrandina","NOx","ppb","07/04/2021","05","1.40","1"
"Ferrandina","NOx","ppb","07/04/2021","06","2.42","1"
"Ferrandina","NOx","ppb","07/04/2021","07","4.93","1"
"Ferrandina","NOx","ppb","07/04/2021","08","4.01","1"
"Ferrandina","NOx","ppb","07/04/2021","09","4.16","1"
"Ferrandina","NOx","ppb","07/04/2021","10","4.51","1"
"Ferrandina","NOx","ppb","07/04/2021","11","5.86","-99"
"Ferrandina","NOx","ppb","07/04/2021","12","4.86","1"
"Ferrandina","NOx","ppb","07/04/2021","13","4.35","1"
"Ferrandina","NOx","ppb","07/04/2021","14","4.58","1"
"Ferrandina","NOx","ppb","07/04/2021","15","5.00","1"
"Ferrandina","NOx","ppb","07/04/2021","16","11.37","1"
"Ferrandina","NOx","ppb","07/04/2021","17","6.98","1"
"Ferrandina","NOx","ppb","07/04/2021","18","3.18","1"
"Ferrandina","NOx","ppb","07/04/2021","19","3.54","1"
"Ferrandina","NOx","ppb","07/04/2021","20","2.86","1"
"Ferrandina","NOx","ppb","07/04/2021","21","2.39","1"
"Ferrandina","NOx","ppb","07/04/2021","22","2.65","1"
"Ferrandina","NOx","ppb","07/04/2021","23","3.24","1"
"Ferrandina","NOx","ppb","07/04/2021","24","4.90","1"
"Ferrandina","NOx","ppb","08/04/2021","01","2.08","1"
"Ferrandina","NOx","ppb","08/04/2021","02","2.02","1"
"Ferrandina","NOx","ppb","08/04/2021","03","2.12","1"
"Ferrandina","NOx","ppb","08/04/2021","04","2.67","1"
"Ferrandina","NOx","ppb","08/04/2021","05","3.31","1"
"Ferrandina","NOx","ppb","08/04/2021","06","3.48","1"
"Ferrandina","NOx","ppb","08/04/2021","07","3.69","1"
"Ferrandina","NOx","ppb","08/04/2021","08","3.56","1"
"Ferrandina","NOx","ppb","08/04/2021","09","3.22","1"
"Ferrandina","NOx","ppb","08/04/2021","10","4.34","-99"
"Ferrandina","NOx","ppb","08/04/2021","11","5.98","1"
"Ferrandina","NOx","ppb","08/04/2021","12","4.26","1"
"Ferrandina","NOx","ppb","08/04/2021","13","3.63","1"
"Ferrandina","NOx","ppb","08/04/2021","14","4.07","1"
"Ferrandina","NOx","ppb","08/04/2021","15","4.19","1"
"Ferrandina","NOx","ppb","08/04/2021","16","3.42","1"
"Ferrandina","NOx","ppb","08/04/2021","17","4.06","1"
"Ferrandina","NOx","ppb","08/04/2021","18","2.56","1"
"Ferrandina","NOx","ppb","08/04/2021","19","5.58","1"
"Ferrandina","NOx","ppb","08/04/2021","20","4.19","1"
"Ferrandina","NOx","ppb","08/04/2021","21","3.66","1"
"Ferrandina","NOx","ppb","08/04/2021","22","6.81","1"
"Ferrandina","NOx","ppb","08/04/2021","23","4.39","1"
"Ferrandina","NOx","ppb","08/04/2021","24","3.83","1"
"Ferrandina","NOx","ppb","09/04/2021","01","3.12","1"
"Ferrandina","NOx","ppb","09/04/2021","02","2.96","1"
"Ferrandina","NOx","ppb","09/04/2021","03","2.97","1"
"Ferrandina","NOx","ppb","09/04/2021","04","3.37","1"
"Ferrandina","NOx","ppb","09/04/2021","05","6.25","1"
"Ferrandina","NOx","ppb","09/04/2021","06","21.32","1"
"Ferrandina","NOx","ppb","09/04/2021","07","21.67","1"
"Ferrandina","NOx","ppb","09/04/2021","08","11.99","1"
"Ferrandina","NOx","ppb","09/04/2021","09","9.38","-99"
"Ferrandina","NOx","ppb","09/04/2021","10","7.10","1"
"Ferrandina","NOx","ppb","09/04/2021","11","4.74","1"
"Ferrandina","NOx","ppb","09/04/2021","12","7.69","1"
"Ferrandina","NOx","ppb","09/04/2021","13","2.15","1"
"Ferrandina","NOx","ppb","09/04/2021","14","2.30","1"
"Ferrandina","NOx","ppb","09/04/2021","15","4.04","1"
"Ferrandina","NOx","ppb","09/04/2021","16","4.37","1"
"Ferrandina","NOx","ppb","09/04/2021","17","5.24","1"
"Ferrandina","NOx","ppb","09/04/2021","18","8.25","1"
"Ferrandina","NOx","ppb","09/04/2021","19","13.72","1"
"Ferrandina","NOx","ppb","09/04/2021","20","12.91","1"
"Ferrandina","NOx","ppb","09/04/2021","21","20.36","1"
"Ferrandina","NOx","ppb","09/04/2021","22","31.03","1"
"Ferrandina","NOx","ppb","09/04/2021","23","18.70","1"
"Ferrandina","NOx","ppb","09/04/2021","24","6.36","1"
"Ferrandina","NOx","ppb","10/04/2021","01","4.15","1"
"Ferrandina","NOx","ppb","10/04/2021","02","3.36","1"
"Ferrandina","NOx","ppb","10/04/2021","03","3.05","1"
"Ferrandina","NOx","ppb","10/04/2021","04","4.85","1"
"Ferrandina","NOx","ppb","10/04/2021","05","4.23","1"
"Ferrandina","NOx","ppb","10/04/2021","06","15.24","1"
"Ferrandina","NOx","ppb","10/04/2021","07","8.61","1"
"Ferrandina","NOx","ppb","10/04/2021","08","4.43","-99"
"Ferrandina","NOx","ppb","10/04/2021","09","1.14","1"
"Ferrandina","NOx","ppb","10/04/2021","10","1.34","1"
"Ferrandina","NOx","ppb","10/04/2021","11","2.16","1"
"Ferrandina","NOx","ppb","10/04/2021","12","3.93","1"
"Ferrandina","NOx","ppb","10/04/2021","13","3.04","1"
"Ferrandina","NOx","ppb","10/04/2021","14","1.48","1"
"Ferrandina","NOx","ppb","10/04/2021","15","1.10","1"
"Ferrandina","NOx","ppb","10/04/2021","16","1.16","1"
"Ferrandina","NOx","ppb","10/04/2021","17","1.02","1"
"Ferrandina","NOx","ppb","10/04/2021","18","2.55","1"
"Ferrandina","NOx","ppb","10/04/2021","19","3.85","1"
"Ferrandina","NOx","ppb","10/04/2021","20","5.90","1"
"Ferrandina","NOx","ppb","10/04/2021","21","4.67","1"
"Ferrandina","NOx","ppb","10/04/2021","22","10.18","1"
"Ferrandina","NOx","ppb","10/04/2021","23","6.43","1"
"Ferrandina","NOx","ppb","10/04/2021","24","5.46","1"
"Ferrandina","NOx","ppb","11/04/2021","01","3.98","1"
"Ferrandina","NOx","ppb","11/04/2021","02","2.33","1"
"Ferrandina","NOx","ppb","11/04/2021","03","0.96","1"
"Ferrandina","NOx","ppb","11/04/2021","04","1.77","1"
"Ferrandina","NOx","ppb","11/04/2021","05","2.87","1"
"Ferrandina","NOx","ppb","11/04/2021","06","5.63","1"
"Ferrandina","NOx","ppb","11/04/2021","07","6.72","-99"
"Ferrandina","NOx","ppb","11/04/2021","08","4.27","1"
"Ferrandina","NOx","ppb","11/04/2021","09","3.22","1"
"Ferrandina","NOx","ppb","11/04/2021","10","4.08","1"
"Ferrandina","NOx","ppb","11/04/2021","11","3.36","1"
"Ferrandina","NOx","ppb","11/04/2021","12","2.76","1"
"Ferrandina","NOx","ppb","11/04/2021","13","2.95","1"
"Ferrandina","NOx","ppb","11/04/2021","14","2.60","1"
"Ferrandina","NOx","ppb","11/04/2021","15","2.39","1"
"Ferrandina","NOx","ppb","11/04/2021","16","2.67","1"
"Ferrandina","NOx","ppb","11/04/2021","17","2.18","1"
"Ferrandina","NOx","ppb","11/04/2021","18","2.93","1"
"Ferrandina","NOx","ppb","11/04/2021","19","3.24","1"
"Ferrandina","NOx","ppb","11/04/2021","20","2.99","1"
"Ferrandina","NOx","ppb","11/04/2021","21","2.86","1"
"Ferrandina","NOx","ppb","11/04/2021","22","3.30","1"
"Ferrandina","NOx","ppb","11/04/2021","23","2.35","1"
"Ferrandina","NOx","ppb","11/04/2021","24","2.46","1"
"Ferrandina","NOx","ppb","12/04/2021","01","2.88","1"
"Ferrandina","NOx","ppb","12/04/2021","02","2.76","1"
"Ferrandina","NOx","ppb","12/04/2021","03","2.89","1"
"Ferrandina","NOx","ppb","12/04/2021","04","5.69","1"
"Ferrandina","NOx","ppb","12/04/2021","05","5.58","1"
"Ferrandina","NOx","ppb","12/04/2021","06","12.30","-99"
"Ferrandina","NOx","ppb","12/04/2021","07","16.91","1"
"Ferrandina","NOx","ppb","12/04/2021","08","20.45","1"
"Ferrandina","NOx","ppb","12/04/2021","09","6.47","1"
"Ferrandina","NOx","ppb","12/04/2021","10","5.30","1"
"Ferrandina","NOx","ppb","12/04/2021","11","6.83","1"
"Ferrandina","NOx","ppb","12/04/2021","12","5.10","1"
"Ferrandina","NOx","ppb","12/04/2021","13","3.69","1"
"Ferrandina","NOx","ppb","12/04/2021","14","7.99","1"
"Ferrandina","NOx","ppb","12/04/2021","15","10.09","1"
"Ferrandina","NOx","ppb","12/04/2021","16","9.62","1"
"Ferrandina","NOx","ppb","12/04/2021","17","6.60","1"
"Ferrandina","NOx","ppb","12/04/2021","18","6.58","1"
"Ferrandina","NOx","ppb","12/04/2021","19","6.91","1"
"Ferrandina","NOx","ppb","12/04/2021","20","5.73","1"
"Ferrandina","NOx","ppb","12/04/2021","21","3.19","1"
"Ferrandina","NOx","ppb","12/04/2021","22","3.62","1"
"Ferrandina","NOx","ppb","12/04/2021","23","3.37","1"
"Ferrandina","NOx","ppb","12/04/2021","24","3.44","1"
"Ferrandina","NOx","ppb","13/04/2021","01","2.75","1"
"Ferrandina","NOx","ppb","13/04/2021","02","4.58","1"
"Ferrandina","NOx","ppb","13/04/2021","03","5.02","1"
"Ferrandina","NOx","ppb","13/04/2021","04","5.47","1"
"Ferrandina","NOx","ppb","13/04/2021","05","7.30","-99"
"Ferrandina","NOx","ppb","13/04/2021","06","13.43","1"
"Ferrandina","NOx","ppb","13/04/2021","07","10.64","1"
"Ferrandina","NOx","ppb","13/04/2021","08","8.52","1"
"Ferrandina","NOx","ppb","13/04/2021","09","4.57","1"
"Ferrandina","NOx","ppb","13/04/2021","10","4.09","1"
"Ferrandina","NOx","ppb","13/04/2021","11","3.72","1"
"Ferrandina","NOx","ppb","13/04/2021","12","5.23","1"
"Ferrandina","NOx","ppb","13/04/2021","13","3.22","1"
"Ferrandina","NOx","ppb","13/04/2021","14","3.87","1"
"Ferrandina","NOx","ppb","13/04/2021","15","7.02","1"
"Ferrandina","NOx","ppb","13/04/2021","16","4.40","1"
"Ferrandina","NOx","ppb","13/04/2021","17","5.17","1"
"Ferrandina","NOx","ppb","13/04/2021","18","4.74","1"
"Ferrandina","NOx","ppb","13/04/2021","19","5.76","1"
"Ferrandina","NOx","ppb","13/04/2021","20","7.88","1"
"Ferrandina","NOx","ppb","13/04/2021","21","8.57","1"
"Ferrandina","NOx","ppb","13/04/2021","22","8.82","1"
"Ferrandina","NOx","ppb","13/04/2021","23","6.48","1"
"Ferrandina","NOx","ppb","13/04/2021","24","2.72","1"
"Ferrandina","NOx","ppb","14/04/2021","01","2.39","1"
"Ferrandina","NOx","ppb","14/04/2021","02","2.34","1"
"Ferrandina","NOx","ppb","14/04/2021","03","3.43","1"
"Ferrandina","NOx","ppb","14/04/2021","04","4.10","-99"
"Ferrandina","NOx","ppb","14/04/2021","05","4.17","1"
"Ferrandina","NOx","ppb","14/04/2021","06","4.68","1"
"Ferrandina","NOx","ppb","14/04/2021","07","4.75","1"
"Ferrandina","NOx","ppb","14/04/2021","08","5.34","1"
"Ferrandina","NOx","ppb","14/04/2021","09","3.71","1"
"Ferrandina","NOx","ppb","14/04/2021","10","4.77","1"
"Ferrandina","NOx","ppb","14/04/2021","11","4.22","1"
"Ferrandina","NOx","ppb","14/04/2021","12","4.59","1"
"Ferrandina","NOx","ppb","14/04/2021","13","3.39","1"
"Ferrandina","NOx","ppb","14/04/2021","14","3.69","1"
"Ferrandina","NOx","ppb","14/04/2021","15","3.56","1"
"Ferrandina","NOx","ppb","14/04/2021","16","7.00","1"
"Ferrandina","NOx","ppb","14/04/2021","17","-9999","-1"
"Ferrandina","NOx","ppb","14/04/2021","18","-9999","-1"
"Ferrandina","NOx","ppb","14/04/2021","19","-9999","-1"
"Ferrandina","NOx","ppb","14/04/2021","20","8.49","-99"
"Ferrandina","NOx","ppb","14/04/2021","21","5.80","1"
"Ferrandina","NOx","ppb","14/04/2021","22","6.79","1"
"Ferrandina","NOx","ppb","14/04/2021","23","4.66","1"
"Ferrandina","NOx","ppb","14/04/2021","24","4.37","1"
"Ferrandina","NOx","ppb","15/04/2021","01","4.05","1"
"Ferrandina","NOx","ppb","15/04/2021","02","4.48","1"
"Ferrandina","NOx","ppb","15/04/2021","03","6.28","1"
"Ferrandina","NOx","ppb","15/04/2021","04","5.88","1"
"Ferrandina","NOx","ppb","15/04/2021","05","10.01","1"
"Ferrandina","NOx","ppb","15/04/2021","06","14.28","1"
"Ferrandina","NOx","ppb","15/04/2021","07","17.94","1"
"Ferrandina","NOx","ppb","15/04/2021","08","14.15","1"
"Ferrandina","NOx","ppb","15/04/2021","09","-9999","-1"
"Ferrandina","NOx","ppb","15/04/2021","10","7.98","-99"
"Ferrandina","NOx","ppb","15/04/2021","11","5.66","1"
"Ferrandina","NOx","ppb","15/04/2021","12","4.52","1"
"Ferrandina","NOx","ppb","15/04/2021","13","4.46","1"
"Ferrandina","NOx","ppb","15/04/2021","14","3.22","1"
"Ferrandina","NOx","ppb","15/04/2021","15","5.35","1"
"Ferrandina","NOx","ppb","15/04/2021","16","5.55","1"
"Ferrandina","NOx","ppb","15/04/2021","17","13.70","1"
"Ferrandina","NOx","ppb","15/04/2021","18","4.36","1"
"Ferrandina","NOx","ppb","15/04/2021","19","3.41","1"
"Ferrandina","NOx","ppb","15/04/2021","20","5.87","1"
"Ferrandina","NOx","ppb","15/04/2021","21","10.33","1"
"Ferrandina","NOx","ppb","15/04/2021","22","9.45","1"
"Ferrandina","NOx","ppb","15/04/2021","23","6.11","1"
"Ferrandina","NOx","ppb","15/04/2021","24","4.33","1"
"Ferrandina","NOx","ppb","16/04/2021","01","3.36","1"
"Ferrandina","NOx","ppb","16/04/2021","02","3.58","1"
"Ferrandina","NOx","ppb","16/04/2021","03","3.91","1"
"Ferrandina","NOx","ppb","16/04/2021","04","4.30","1"
"Ferrandina","NOx","ppb","16/04/2021","05","8.11","1"
"Ferrandina","NOx","ppb","16/04/2021","06","16.60","1"
"Ferrandina","NOx","ppb","16/04/2021","07","16.37","1"
"Ferrandina","NOx","ppb","16/04/2021","08","10.38","1"
"Ferrandina","NOx","ppb","16/04/2021","09","7.67","-99"
"Ferrandina","NOx","ppb","16/04/2021","10","10.38","1"
"Ferrandina","NOx","ppb","16/04/2021","11","7.87","-99"
"Ferrandina","NOx","ppb","16/04/2021","12","19.67","1"
"Ferrandina","NOx","ppb","16/04/2021","13","9.22","1"
"Ferrandina","NOx","ppb","16/04/2021","14","8.34","1"
"Ferrandina","NOx","ppb","16/04/2021","15","13.10","1"
"Ferrandina","NOx","ppb","16/04/2021","16","9.63","1"
"Ferrandina","NOx","ppb","16/04/2021","17","7.94","-99"
"Ferrandina","NOx","ppb","16/04/2021","18","6.38","1"
"Ferrandina","NOx","ppb","16/04/2021","19","5.00","1"
"Ferrandina","NOx","ppb","16/04/2021","20","5.75","1"
"Ferrandina","NOx","ppb","16/04/2021","21","5.62","1"
"Ferrandina","NOx","ppb","16/04/2021","22","3.93","1"
"Ferrandina","NOx","ppb","16/04/2021","23","3.03","1"
"Ferrandina","NOx","ppb","16/04/2021","24","3.00","1"
"Ferrandina","NOx","ppb","17/04/2021","01","2.72","1"
"Ferrandina","NOx","ppb","17/04/2021","02","2.65","1"
"Ferrandina","NOx","ppb","17/04/2021","03","2.48","1"
"Ferrandina","NOx","ppb","17/04/2021","04","2.55","1"
"Ferrandina","NOx","ppb","17/04/2021","05","2.92","1"
"Ferrandina","NOx","ppb","17/04/2021","06","3.38","1"
"Ferrandina","NOx","ppb","17/04/2021","07","3.56","1"
"Ferrandina","NOx","ppb","17/04/2021","08","3.47","1"
"Ferrandina","NOx","ppb","17/04/2021","09","3.95","1"
"Ferrandina","NOx","ppb","17/04/2021","10","3.70","1"
"Ferrandina","NOx","ppb","17/04/2021","11","3.77","1"
"Ferrandina","NOx","ppb","17/04/2021","12","3.87","1"
"Ferrandina","NOx","ppb","17/04/2021","13","3.30","1"
"Ferrandina","NOx","ppb","17/04/2021","14","3.21","1"
"Ferrandina","NOx","ppb","17/04/2021","15","3.15","1"
"Ferrandina","NOx","ppb","17/04/2021","16","4.65","-99"
"Ferrandina","NOx","ppb","17/04/2021","17","4.32","1"
"Ferrandina","NOx","ppb","17/04/2021","18","4.01","1"
"Ferrandina","NOx","ppb","17/04/2021","19","3.49","1"
"Ferrandina","NOx","ppb","17/04/2021","20","3.03","1"
"Ferrandina","NOx","ppb","17/04/2021","21","2.90","1"
"Ferrandina","NOx","ppb","17/04/2021","22","3.03","1"
"Ferrandina","NOx","ppb","17/04/2021","23","2.81","1"
"Ferrandina","NOx","ppb","17/04/2021","24","2.71","1"
"Ferrandina","NOx","ppb","18/04/2021","01","2.87","1"
"Ferrandina","NOx","ppb","18/04/2021","02","2.53","1"
"Ferrandina","NOx","ppb","18/04/2021","03","2.25","1"
"Ferrandina","NOx","ppb","18/04/2021","04","2.77","1"
"Ferrandina","NOx","ppb","18/04/2021","05","5.71","1"
"Ferrandina","NOx","ppb","18/04/2021","06","5.68","1"
"Ferrandina","NOx","ppb","18/04/2021","07","2.78","1"
"Ferrandina","NOx","ppb","18/04/2021","08","4.11","1"
"Ferrandina","NOx","ppb","18/04/2021","09","4.13","1"
"Ferrandina","NOx","ppb","18/04/2021","10","3.80","1"
"Ferrandina","NOx","ppb","18/04/2021","11","2.70","1"
"Ferrandina","NOx","ppb","18/04/2021","12","2.86","1"
"Ferrandina","NOx","ppb","18/04/2021","13","2.85","1"
"Ferrandina","NOx","ppb","18/04/2021","14","3.26","1"
"Ferrandina","NOx","ppb","18/04/2021","15","3.81","-99"
"Ferrandina","NOx","ppb","18/04/2021","16","3.29","1"
"Ferrandina","NOx","ppb","18/04/2021","17","3.98","1"
"Ferrandina","NOx","ppb","18/04/2021","18","5.38","1"
"Ferrandina","NOx","ppb","18/04/2021","19","5.56","1"
"Ferrandina","NOx","ppb","18/04/2021","20","5.85","1"
"Ferrandina","NOx","ppb","18/04/2021","21","4.78","1"
"Ferrandina","NOx","ppb","18/04/2021","22","5.47","1"
"Ferrandina","NOx","ppb","18/04/2021","23","4.14","1"
"Ferrandina","NOx","ppb","18/04/2021","24","3.67","1"
"Ferrandina","NOx","ppb","19/04/2021","01","2.90","1"
"Ferrandina","NOx","ppb","19/04/2021","02","2.75","1"
"Ferrandina","NOx","ppb","19/04/2021","03","3.04","1"
"Ferrandina","NOx","ppb","19/04/2021","04","3.92","1"
"Ferrandina","NOx","ppb","19/04/2021","05","7.71","1"
"Ferrandina","NOx","ppb","19/04/2021","06","12.15","1"
"Ferrandina","NOx","ppb","19/04/2021","07","12.33","1"
"Ferrandina","NOx","ppb","19/04/2021","08","13.59","1"
"Ferrandina","NOx","ppb","19/04/2021","09","6.23","1"
"Ferrandina","NOx","ppb","19/04/2021","10","6.60","1"
"Ferrandina","NOx","ppb","19/04/2021","11","4.09","1"
"Ferrandina","NOx","ppb","19/04/2021","12","4.52","1"
"Ferrandina","NOx","ppb","19/04/2021","13","5.95","1"
"Ferrandina","NOx","ppb","19/04/2021","14","5.79","-99"
"Ferrandina","NOx","ppb","19/04/2021","15","4.96","1"
"Ferrandina","NOx","ppb","19/04/2021","16","5.56","1"
