"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","18","43.780","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","19","44.700","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","20","66.700","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","21","44.380","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","22","0.310","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","23","45.250","1"
"Ferrandina","Direzione_Vento","∞N","16/01/2021","24","68.250","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","01","0.090","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","02","359.500","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","03","20.940","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","04","21.820","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","05","21.680","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","06","21.820","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","07","358.470","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","08","357.650","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","09","2.600","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","10","22.090","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","11","358.870","-1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","12","270.180","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","13","269.470","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","14","270.560","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","15","247.320","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","16","315.920","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","17","337.380","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","18","358.820","-1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","19","0.370","-1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","20","0.240","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","21","3.390","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","22","66.510","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","23","44.620","1"
"Ferrandina","Direzione_Vento","∞N","17/01/2021","24","45.600","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","01","66.060","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","02","66.880","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","03","66.780","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","04","46.220","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","05","359.920","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","06","66.930","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","07","65.050","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","08","46.070","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","09","67.330","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","10","45.890","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","11","66.880","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","12","65.980","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","13","66.130","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","14","45.880","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","15","45.090","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","16","45.090","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","17","22.220","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","18","337.280","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","19","357.990","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","20","358.890","-1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","21","359.720","-1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","22","0.620","1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","23","1.170","-1"
"Ferrandina","Direzione_Vento","∞N","18/01/2021","24","359.810","-1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","01","0.620","-1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","02","0.310","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","03","2.170","-1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","04","0.750","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","05","356.810","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","06","359.670","-1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","07","356.840","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","08","0.970","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","09","68.250","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","10","67.960","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","11","335.170","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","12","203.440","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","13","269.440","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","14","224.720","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","15","269.670","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","16","270.020","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","17","22.620","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","18","359.030","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","19","0.970","-1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","20","359.360","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","21","46.390","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","22","2.060","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","23","43.860","1"
"Ferrandina","Direzione_Vento","∞N","19/01/2021","24","45.080","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","01","44.770","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","02","44.270","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","03","43.990","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","04","43.300","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","05","25.160","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","06","43.460","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","07","44.690","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","08","44.850","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","09","44.840","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","10","67.850","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","11","68.660","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","12","269.060","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","13","270.470","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","14","247.490","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","15","202.810","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","16","270.170","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","17","291.840","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","18","271.290","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","19","290.440","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","20","291.040","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","21","291.460","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","22","268.260","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","23","271.080","1"
"Ferrandina","Direzione_Vento","∞N","20/01/2021","24","359.710","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","01","45.810","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","02","1.180","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","03","21.480","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","04","0.910","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","05","3.440","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","06","42.870","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","07","24.650","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","08","44.470","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","09","44.730","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","10","67.620","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","11","270.540","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","12","268.980","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","13","268.430","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","14","267.820","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","15","247.860","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","16","291.610","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","17","271.140","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","18","293.570","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","19","358.400","-1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","20","0.620","-1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","21","359.800","-1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","22","0.020","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","23","357.650","1"
"Ferrandina","Direzione_Vento","∞N","21/01/2021","24","338.370","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","01","0.740","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","02","357.700","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","03","358.180","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","04","340.100","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","05","21.440","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","06","292.340","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","07","359.910","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","08","1.140","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","09","337.070","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","10","249.030","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","11","249.370","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","12","269.130","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","13","268.570","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","14","268.980","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","15","249.210","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","16","268.240","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","17","270.170","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","18","293.080","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","19","336.160","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","20","338.150","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","21","317.220","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","22","271.140","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","23","358.250","1"
"Ferrandina","Direzione_Vento","∞N","22/01/2021","24","292.700","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","01","337.180","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","02","293.850","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","03","337.680","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","04","0.330","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","05","338.120","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","06","269.330","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","07","270.040","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","08","269.510","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","09","314.160","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","10","359.920","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","11","358.800","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","12","269.670","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","13","0.630","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","14","68.440","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","15","267.880","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","16","337.920","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","17","0.190","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","18","292.150","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","19","272.620","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","20","294.000","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","21","292.710","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","22","269.640","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","23","270.400","1"
"Ferrandina","Direzione_Vento","∞N","23/01/2021","24","269.080","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","01","359.670","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","02","0.160","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","03","0.440","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","04","44.550","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","05","1.280","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","06","269.880","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","07","338.720","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","08","337.820","-1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","09","339.470","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","10","270.080","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","11","268.220","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","12","248.180","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","13","248.500","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","14","249.830","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","15","250.400","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","16","249.940","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","17","249.320","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","18","269.760","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","19","269.990","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","20","271.620","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","21","269.370","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","22","339.970","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","23","46.820","1"
"Ferrandina","Direzione_Vento","∞N","24/01/2021","24","44.860","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","01","45.950","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","02","64.830","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","03","43.540","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","04","43.910","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","05","315.310","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","06","336.760","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","07","338.730","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","08","22.300","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","09","316.670","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","10","359.870","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","11","269.990","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","12","336.470","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","13","269.120","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","14","269.740","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","15","249.140","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","16","270.310","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","17","269.010","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","18","270.300","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","19","269.630","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","20","317.160","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","21","317.510","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","22","291.530","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","23","315.060","1"
"Ferrandina","Direzione_Vento","∞N","25/01/2021","24","44.130","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","01","45.150","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","02","45.200","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","03","45.050","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","04","44.590","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","05","44.840","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","06","45.250","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","07","44.820","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","08","45.700","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","09","45.670","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","10","45.240","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","11","45.520","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","12","45.110","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","13","45.270","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","14","45.390","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","15","44.690","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","16","44.570","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","17","45.290","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","18","45.080","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","19","45.580","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","20","43.880","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","21","44.140","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","22","45.020","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","23","66.320","1"
"Ferrandina","Direzione_Vento","∞N","26/01/2021","24","44.820","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","01","67.410","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","02","67.420","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","03","66.640","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","04","46.120","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","05","66.420","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","06","67.290","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","07","66.360","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","08","359.440","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","09","44.340","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","10","46.040","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","11","44.160","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","12","66.070","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","13","22.590","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","14","1.670","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","15","21.810","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","16","21.790","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","17","22.380","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","18","44.250","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","19","43.540","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","20","24.290","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","21","45.970","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","22","22.360","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","23","23.150","1"
"Ferrandina","Direzione_Vento","∞N","27/01/2021","24","22.270","1"
