"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","09","61.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","10","96.910","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","11","123.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","12","144.420","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","13","137.920","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","14","102.420","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","15","36.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","16","5.390","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","17","1.800","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","15/01/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","08","4.850","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","09","57.970","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","10","181.870","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","11","229.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","12","402.880","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","13","427.830","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","14","273.720","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","15","200.610","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","16","215.160","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","17","21.380","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","16/01/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","08","18.150","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","09","126.590","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","10","158.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","11","196.240","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","12","415.590","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","13","194.750","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","14","172.510","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","15","154.890","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","16","39.600","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","17","6.090","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","17/01/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","08","9.130","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","09","76.230","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","10","258.910","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","11","385.070","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","12","351.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","13","187.150","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","14","227.940","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","15","275.200","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","16","126.630","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","17","31.410","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","18/01/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","08","7.480","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","09","144.450","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","10","336.680","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","11","442.600","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","12","541.730","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","13","559.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","14","489.230","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","15","383.210","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","16","217.700","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","17","30.310","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","19/01/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","08","8.970","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","09","129.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","10","339.350","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","11","452.240","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","12","516.539","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","13","537.810","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","14","428.760","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","15","291.410","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","16","145.080","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","17","20.690","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","20/01/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","08","9.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","09","146.340","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","10","341.180","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","11","331.770","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","12","512.409","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","13","550.450","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","14","434.880","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","15","244.950","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","16","71.900","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","17","16.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","21/01/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","08","12.140","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","09","97.790","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","10","229.680","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","11","349.700","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","12","319.820","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","13","164.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","14","132.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","15","83.410","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","16","83.020","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","17","15.500","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","22/01/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","08","9.100","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","09","35.800","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","10","38.490","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","11","53.430","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","12","96.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","13","59.330","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","14","140.370","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","15","309.150","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","16","209.960","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","17","41.400","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","18","0.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","23/01/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","08","9.800","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","09","62.540","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","10","100.930","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","11","168.580","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","12","235.560","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","13","129.370","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","14","229.570","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","15","140.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","16","42.880","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","17","19.890","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","24/01/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","08","16.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","09","167.950","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","10","234.860","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","11","137.010","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","12","271.210","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","13","226.290","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","14","389.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","15","254.230","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","16","178.360","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","17","40.080","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","18","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","19","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","20","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","21","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","22","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","23","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","25/01/2021","24","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2021","01","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2021","02","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2021","03","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2021","04","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2021","05","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2021","06","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2021","07","0.000","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2021","08","8.780","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2021","09","66.280","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2021","10","183.600","1"
"Ferrandina","Radiazione_Globale","W/m≤","26/01/2021","11","438.610","1"
