"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Toluene","µg/m≥","17/01/2021","01","0.540","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","02","0.490","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","03","0.480","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","04","0.450","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","05","0.420","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","06","0.690","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","07","0.390","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","08","0.620","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","09","0.560","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","10","0.550","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","11","0.550","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","12","0.520","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","13","0.340","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","14","0.750","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","15","0.550","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","16","0.390","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","17","0.330","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","18","0.480","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","19","0.560","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","20","0.670","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","21","1.060","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","22","0.730","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","23","0.660","1"
"Ferrandina","Toluene","µg/m≥","17/01/2021","24","0.640","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","01","0.530","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","02","0.610","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","03","0.550","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","04","0.430","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","05","0.410","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","06","0.490","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","07","0.570","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","08","0.610","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","09","0.800","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","10","0.690","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","11","1.030","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","12","0.550","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","13","0.320","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","14","0.690","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","15","0.450","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","16","0.380","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","17","0.440","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","18","0.470","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","19","1.260","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","20","0.940","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","21","1.080","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","22","1.500","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","23","1.100","1"
"Ferrandina","Toluene","µg/m≥","18/01/2021","24","0.970","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","01","0.610","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","02","0.680","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","03","0.890","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","04","0.720","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","05","0.770","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","06","1.180","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","07","1.230","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","08","1.370","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","09","0.570","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","10","0.510","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","11","0.620","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","12","0.460","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","13","0.400","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","14","0.360","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","15","0.430","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","16","0.270","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","17","0.250","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","18","2.840","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","19","1.340","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","20","2.180","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","21","1.730","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","22","3.010","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","23","3.130","1"
"Ferrandina","Toluene","µg/m≥","19/01/2021","24","4.800","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","01","1.050","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","02","0.660","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","03","0.870","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","04","0.590","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","05","0.510","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","06","0.590","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","07","0.460","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","08","0.640","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","09","0.720","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","10","-9999","-1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","11","-9999","-1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","12","-9999","-1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","13","2.250","-1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","14","2.160","-1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","15","0.830","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","16","0.880","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","17","0.840","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","18","0.930","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","19","0.870","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","20","0.630","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","21","0.430","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","22","0.250","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","23","0.290","1"
"Ferrandina","Toluene","µg/m≥","20/01/2021","24","0.340","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","01","0.530","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","02","1.420","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","03","0.630","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","04","0.890","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","05","0.660","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","06","0.810","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","07","1.160","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","08","0.750","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","09","0.770","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","10","4.470","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","11","1.670","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","12","0.930","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","13","0.580","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","14","1.610","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","15","0.490","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","16","0.460","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","17","0.530","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","18","0.520","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","19","0.570","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","20","3.750","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","21","4.170","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","22","3.670","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","23","2.250","1"
"Ferrandina","Toluene","µg/m≥","21/01/2021","24","1.620","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","01","1.620","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","02","5.570","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","03","7.990","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","04","10.030","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","05","7.950","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","06","6.050","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","07","4.960","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","08","4.640","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","09","3.420","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","10","2.640","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","11","2.390","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","12","0.590","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","13","0.230","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","14","0.190","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","15","0.180","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","16","0.170","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","17","0.140","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","18","0.330","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","19","1.000","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","20","6.620","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","21","2.540","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","22","2.450","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","23","7.470","1"
"Ferrandina","Toluene","µg/m≥","22/01/2021","24","12.450","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","01","5.990","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","02","5.630","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","03","6.480","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","04","2.990","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","05","1.910","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","06","2.350","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","07","1.810","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","08","1.410","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","09","0.310","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","10","0.600","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","11","0.930","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","12","0.730","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","13","0.570","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","14","2.390","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","15","1.030","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","16","0.300","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","17","0.140","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","18","0.200","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","19","0.150","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","20","0.190","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","21","0.280","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","22","0.390","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","23","0.220","1"
"Ferrandina","Toluene","µg/m≥","23/01/2021","24","0.740","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","01","0.860","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","02","0.850","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","03","0.880","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","04","0.730","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","05","0.670","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","06","0.650","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","07","2.310","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","08","11.240","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","09","9.560","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","10","6.590","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","11","3.460","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","12","1.090","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","13","0.230","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","14","0.250","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","15","0.220","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","16","0.180","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","17","0.170","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","18","0.200","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","19","0.220","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","20","0.190","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","21","0.130","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","22","0.350","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","23","0.280","1"
"Ferrandina","Toluene","µg/m≥","24/01/2021","24","0.440","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","01","0.350","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","02","0.310","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","03","0.380","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","04","0.300","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","05","0.280","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","06","0.450","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","07","0.480","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","08","2.280","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","09","3.670","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","10","3.620","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","11","2.480","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","12","1.930","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","13","1.500","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","14","0.670","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","15","0.130","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","16","0.160","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","17","0.360","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","18","0.150","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","19","0.090","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","20","0.140","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","21","0.300","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","22","0.460","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","23","1.330","1"
"Ferrandina","Toluene","µg/m≥","25/01/2021","24","1.980","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","01","1.680","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","02","0.740","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","03","0.510","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","04","0.360","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","05","0.230","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","06","0.220","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","07","0.290","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","08","0.310","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","09","0.690","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","10","0.980","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","11","0.500","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","12","0.330","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","13","0.220","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","14","0.270","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","15","0.200","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","16","0.150","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","17","0.150","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","18","0.230","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","19","0.180","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","20","0.210","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","21","0.200","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","22","0.210","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","23","0.280","1"
"Ferrandina","Toluene","µg/m≥","26/01/2021","24","0.240","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","01","0.180","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","02","0.180","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","03","0.240","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","04","0.200","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","05","0.200","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","06","0.220","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","07","0.330","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","08","0.300","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","09","0.490","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","10","1.790","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","11","1.020","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","12","0.960","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","13","0.470","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","14","0.300","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","15","0.340","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","16","0.260","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","17","0.220","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","18","0.260","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","19","0.480","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","20","3.150","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","21","1.550","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","22","1.490","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","23","0.690","1"
"Ferrandina","Toluene","µg/m≥","27/01/2021","24","0.440","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","01","0.430","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","02","0.490","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","03","0.520","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","04","0.590","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","05","0.670","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","06","0.510","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","07","0.710","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","08","2.020","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","09","1.010","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","10","4.190","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","11","1.150","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","12","0.880","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","13","0.570","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","14","0.450","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","15","0.330","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","16","0.260","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","17","1.270","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","18","0.540","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","19","0.390","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","20","0.710","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","21","0.690","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","22","1.840","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","23","7.600","1"
"Ferrandina","Toluene","µg/m≥","28/01/2021","24","1.310","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","01","1.070","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","02","0.860","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","03","0.920","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","04","0.770","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","05","0.550","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","06","0.840","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","07","0.710","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","08","0.890","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","09","1.060","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","10","3.660","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","11","1.140","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","12","0.920","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","13","4.140","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","14","1.850","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","15","0.970","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","16","0.930","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","17","0.920","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","18","1.350","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","19","1.060","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","20","0.730","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","21","0.260","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","22","0.480","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","23","0.140","1"
"Ferrandina","Toluene","µg/m≥","29/01/2021","24","0.170","1"
"Ferrandina","Toluene","µg/m≥","30/01/2021","01","0.110","1"
"Ferrandina","Toluene","µg/m≥","30/01/2021","02","0.100","1"
"Ferrandina","Toluene","µg/m≥","30/01/2021","03","0.120","1"
"Ferrandina","Toluene","µg/m≥","30/01/2021","04","0.140","1"
"Ferrandina","Toluene","µg/m≥","30/01/2021","05","0.190","1"
"Ferrandina","Toluene","µg/m≥","30/01/2021","06","0.270","1"
