"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","SO2","µg/m≥","17/01/2021","14","0.20","1"
"Ferrandina","SO2","µg/m≥","17/01/2021","15","0.72","1"
"Ferrandina","SO2","µg/m≥","17/01/2021","16","0.53","1"
"Ferrandina","SO2","µg/m≥","17/01/2021","17","0.34","1"
"Ferrandina","SO2","µg/m≥","17/01/2021","18","0.77","1"
"Ferrandina","SO2","µg/m≥","17/01/2021","19","0.52","1"
"Ferrandina","SO2","µg/m≥","17/01/2021","20","0.47","1"
"Ferrandina","SO2","µg/m≥","17/01/2021","21","0.27","1"
"Ferrandina","SO2","µg/m≥","17/01/2021","22","0.60","1"
"Ferrandina","SO2","µg/m≥","17/01/2021","23","0.44","1"
"Ferrandina","SO2","µg/m≥","17/01/2021","24","0.40","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","01","1.24","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","02","0.32","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","03","0.33","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","04","0.23","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","05","0.09","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","06","0.06","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","07","0.05","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","08","0.02","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","09","0.04","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","10","0.02","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","18/01/2021","12","0.01","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","13","0.01","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","14","0.00","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","15","0.04","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","16","0.03","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","17","0.02","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","18","0.02","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","19","0.01","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","20","0.01","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","21","0.00","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","22","0.02","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","23","0.01","1"
"Ferrandina","SO2","µg/m≥","18/01/2021","24","0.01","1"
"Ferrandina","SO2","µg/m≥","19/01/2021","01","0.87","1"
"Ferrandina","SO2","µg/m≥","19/01/2021","02","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","03","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","04","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","05","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","06","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","07","0.05","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","08","0.01","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","09","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","11","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","12","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","13","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","14","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","15","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","16","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","17","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","18","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","19","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","20","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","21","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","22","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","23","0.00","-1"
"Ferrandina","SO2","µg/m≥","19/01/2021","24","0.00","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","01","0.68","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","02","0.00","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","03","0.00","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","04","0.00","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","05","0.00","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","06","0.00","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","07","0.00","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","08","0.00","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","11","1.26","1"
"Ferrandina","SO2","µg/m≥","20/01/2021","12","0.89","1"
"Ferrandina","SO2","µg/m≥","20/01/2021","13","1.31","1"
"Ferrandina","SO2","µg/m≥","20/01/2021","14","1.83","1"
"Ferrandina","SO2","µg/m≥","20/01/2021","15","0.82","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","17","1.44","1"
"Ferrandina","SO2","µg/m≥","20/01/2021","18","1.85","1"
"Ferrandina","SO2","µg/m≥","20/01/2021","19","1.90","1"
"Ferrandina","SO2","µg/m≥","20/01/2021","20","1.64","1"
"Ferrandina","SO2","µg/m≥","20/01/2021","21","1.50","1"
"Ferrandina","SO2","µg/m≥","20/01/2021","22","1.06","1"
"Ferrandina","SO2","µg/m≥","20/01/2021","23","1.12","-1"
"Ferrandina","SO2","µg/m≥","20/01/2021","24","1.14","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","01","2.33","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","02","1.09","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","03","1.60","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","04","1.16","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","05","1.27","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","06","1.50","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","07","1.34","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","08","1.61","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","09","1.51","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","10","1.37","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","11","1.23","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","12","1.84","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","13","1.68","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","14","2.76","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/01/2021","16","2.15","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","17","1.81","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","18","2.21","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","19","2.19","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","20","1.98","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","21","2.41","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","22","2.00","1"
"Ferrandina","SO2","µg/m≥","21/01/2021","23","-9999","-1"
"Ferrandina","SO2","µg/m≥","21/01/2021","24","1.78","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","01","2.63","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","02","0.58","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","03","0.87","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","04","2.35","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","05","2.17","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","06","1.95","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","07","2.44","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","08","3.20","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","09","2.44","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","10","2.76","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","11","2.38","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","12","3.04","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","13","2.52","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","14","2.94","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","15","4.08","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","16","3.33","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","17","-9999","-1"
"Ferrandina","SO2","µg/m≥","22/01/2021","18","3.37","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","19","3.16","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","20","3.81","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","21","3.31","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","22","3.09","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","23","3.25","1"
"Ferrandina","SO2","µg/m≥","22/01/2021","24","3.38","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","01","4.94","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","02","3.31","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","03","3.51","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","04","3.42","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","05","3.26","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","06","4.56","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","07","4.00","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","08","3.98","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","09","4.31","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","10","3.92","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","11","4.16","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","12","4.60","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","13","4.24","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","14","4.99","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","15","4.32","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","16","-9999","-1"
"Ferrandina","SO2","µg/m≥","23/01/2021","17","4.28","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","18","3.73","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","19","4.18","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","20","3.91","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","21","3.99","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","22","3.78","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","23","4.23","1"
"Ferrandina","SO2","µg/m≥","23/01/2021","24","4.32","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","01","4.82","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","02","3.49","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","03","4.64","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","04","3.80","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","05","4.21","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","06","4.39","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","07","3.13","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","08","4.58","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","09","3.83","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","10","4.55","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","11","4.36","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","12","4.94","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","13","5.71","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","14","5.57","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","15","-9999","-1"
"Ferrandina","SO2","µg/m≥","24/01/2021","16","5.63","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","17","5.85","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","18","6.08","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","19","5.63","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","20","6.02","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","21","6.12","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","22","5.62","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","23","6.08","1"
"Ferrandina","SO2","µg/m≥","24/01/2021","24","4.59","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","01","6.34","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","02","4.82","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","03","4.90","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","04","3.90","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","05","4.23","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","06","4.45","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","07","4.54","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","08","4.43","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","09","4.48","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","10","4.31","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","11","4.16","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","12","3.40","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","13","4.47","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","14","-9999","-1"
"Ferrandina","SO2","µg/m≥","25/01/2021","15","4.35","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","16","3.95","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","17","3.94","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","18","4.39","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","19","4.78","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","20","4.56","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","21","5.26","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","22","4.41","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","23","4.46","1"
"Ferrandina","SO2","µg/m≥","25/01/2021","24","4.14","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","01","5.30","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","02","4.75","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","03","4.57","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","04","3.65","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","05","3.66","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","06","4.46","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","07","3.88","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","08","4.30","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","09","3.57","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","10","3.76","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","11","3.34","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","12","3.42","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","13","-9999","-1"
"Ferrandina","SO2","µg/m≥","26/01/2021","14","3.10","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","15","3.38","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","16","3.26","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","17","2.72","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","18","2.55","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","19","1.27","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","20","2.54","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","21","2.82","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","22","2.62","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","23","2.38","1"
"Ferrandina","SO2","µg/m≥","26/01/2021","24","2.59","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","01","3.45","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","02","2.47","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","03","2.19","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","04","1.93","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","05","2.40","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","06","2.69","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","07","2.57","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","08","1.70","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","09","1.85","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","10","1.37","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","11","1.84","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","12","-9999","-1"
"Ferrandina","SO2","µg/m≥","27/01/2021","13","1.77","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","14","1.67","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","15","1.96","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","16","1.63","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","17","1.78","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","18","1.60","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","19","2.03","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","20","2.12","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","21","2.27","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","22","1.95","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","23","1.92","1"
"Ferrandina","SO2","µg/m≥","27/01/2021","24","1.60","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","01","2.36","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","02","2.38","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","03","2.24","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","04","2.08","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","05","1.77","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","06","1.76","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","07","0.85","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","08","1.74","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","09","1.70","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","10","0.74","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","11","-9999","-1"
"Ferrandina","SO2","µg/m≥","28/01/2021","12","1.15","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","13","1.20","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","14","1.03","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","15","1.81","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","16","1.66","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","17","1.61","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","18","1.62","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","19","1.38","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","20","2.09","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","21","2.37","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","22","2.88","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","23","2.05","1"
"Ferrandina","SO2","µg/m≥","28/01/2021","24","1.96","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","01","3.10","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","02","2.40","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","03","2.50","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","04","1.79","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","05","2.57","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","06","2.76","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","07","1.74","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","08","2.01","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","09","2.38","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","10","-9999","-1"
"Ferrandina","SO2","µg/m≥","29/01/2021","11","2.12","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","12","3.04","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","13","2.76","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","14","3.38","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","15","3.23","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","16","3.12","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","17","3.99","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","18","3.99","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","19","3.97","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","20","3.28","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","21","2.48","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","22","3.42","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","23","3.52","1"
"Ferrandina","SO2","µg/m≥","29/01/2021","24","3.87","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","01","5.06","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","02","4.33","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","03","3.72","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","04","3.03","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","05","3.35","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","06","3.72","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","07","3.32","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","08","3.73","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","09","-9999","-1"
"Ferrandina","SO2","µg/m≥","30/01/2021","10","3.18","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","11","3.57","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","12","3.52","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","13","3.63","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","14","3.30","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","15","3.30","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","16","4.23","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","17","3.92","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","18","3.35","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","19","3.92","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","20","3.24","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","21","3.06","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","22","3.63","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","23","3.54","1"
"Ferrandina","SO2","µg/m≥","30/01/2021","24","3.31","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","01","4.91","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","02","4.34","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","03","4.22","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","04","3.76","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","05","4.49","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","06","4.62","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","07","3.93","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","08","-9999","-1"
"Ferrandina","SO2","µg/m≥","31/01/2021","09","4.64","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","10","4.69","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","11","4.32","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","12","4.30","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","13","4.93","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","14","4.81","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","15","5.05","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","16","4.91","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","17","4.30","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","18","4.51","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","19","4.61","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","20","4.65","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","21","4.71","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","22","4.52","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","23","3.97","1"
"Ferrandina","SO2","µg/m≥","31/01/2021","24","4.22","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","01","6.09","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","02","4.78","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","03","3.88","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","04","4.20","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","05","4.09","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","06","4.14","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","07","-9999","-1"
"Ferrandina","SO2","µg/m≥","01/02/2021","08","4.00","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","09","4.76","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","10","3.27","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","11","3.60","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","12","3.95","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","13","4.49","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","14","4.37","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","15","4.18","1"
"Ferrandina","SO2","µg/m≥","01/02/2021","16","4.15","1"
