"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","NO2","µg/m≥","24/11/2021","17","13.23","1"
"Ferrandina","NO2","µg/m≥","24/11/2021","18","13.79","1"
"Ferrandina","NO2","µg/m≥","24/11/2021","19","14.83","1"
"Ferrandina","NO2","µg/m≥","24/11/2021","20","16.37","1"
"Ferrandina","NO2","µg/m≥","24/11/2021","21","14.77","1"
"Ferrandina","NO2","µg/m≥","24/11/2021","22","15.67","1"
"Ferrandina","NO2","µg/m≥","24/11/2021","23","11.59","1"
"Ferrandina","NO2","µg/m≥","24/11/2021","24","10.27","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","01","8.51","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","02","6.94","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","03","7.41","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","04","5.68","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","05","7.14","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","06","9.08","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","07","12.56","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","08","16.51","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","09","19.95","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","10","17.56","-99"
"Ferrandina","NO2","µg/m≥","25/11/2021","11","12.60","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","12","10.41","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","13","9.84","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","14","7.47","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","15","11.60","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","16","8.88","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","17","21.83","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","18","17.64","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","19","17.07","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","20","14.41","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","21","15.50","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","22","7.67","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","23","4.97","1"
"Ferrandina","NO2","µg/m≥","25/11/2021","24","3.49","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","01","3.53","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","02","3.73","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","03","4.04","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","04","4.54","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","05","8.45","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","06","13.63","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","07","36.11","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","08","32.13","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","09","24.74","-99"
"Ferrandina","NO2","µg/m≥","26/11/2021","10","22.39","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","11","15.31","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","12","13.03","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","13","8.69","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","14","9.71","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","15","9.22","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","16","25.36","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","17","24.08","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","18","19.68","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","19","35.63","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","20","33.54","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","21","30.69","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","22","7.92","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","23","5.52","1"
"Ferrandina","NO2","µg/m≥","26/11/2021","24","6.24","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","01","4.58","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","02","2.81","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","03","3.41","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","04","3.36","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","05","4.62","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","06","5.69","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","07","11.14","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","08","9.09","-99"
"Ferrandina","NO2","µg/m≥","27/11/2021","09","7.94","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","10","6.13","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","11","12.92","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","12","16.34","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","13","6.38","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","14","7.58","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","15","11.33","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","16","9.93","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","17","10.85","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","18","18.46","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","19","12.75","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","20","11.11","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","21","23.66","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","22","22.71","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","23","22.59","1"
"Ferrandina","NO2","µg/m≥","27/11/2021","24","8.62","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","01","7.04","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","02","10.12","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","03","6.11","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","04","4.55","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","05","6.25","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","06","6.63","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","07","13.71","-99"
"Ferrandina","NO2","µg/m≥","28/11/2021","08","8.30","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","09","5.05","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","10","7.79","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","11","4.80","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","12","5.72","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","13","11.32","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","14","4.95","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","15","4.74","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","16","5.66","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","17","8.50","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","18","4.93","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","19","5.44","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","20","17.20","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","21","7.65","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","22","10.58","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","23","25.28","1"
"Ferrandina","NO2","µg/m≥","28/11/2021","24","11.17","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","01","3.68","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","02","3.56","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","03","3.70","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","04","6.40","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","05","2.83","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","06","3.92","-99"
"Ferrandina","NO2","µg/m≥","29/11/2021","07","14.64","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","08","26.19","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","09","20.58","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","10","5.90","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","11","33.44","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","12","29.14","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","13","25.36","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","14","21.71","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","15","18.93","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","16","20.21","-99"
"Ferrandina","NO2","µg/m≥","29/11/2021","17","34.22","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","18","15.82","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","19","9.42","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","20","19.31","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","21","16.63","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","22","14.03","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","23","29.07","1"
"Ferrandina","NO2","µg/m≥","29/11/2021","24","14.26","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","01","7.04","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","02","3.90","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","03","3.32","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","04","2.97","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","05","3.40","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","06","4.14","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","07","5.41","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","08","7.48","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","09","10.40","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","10","8.35","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","11","6.57","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","12","5.26","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","13","7.22","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","14","4.88","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","15","7.15","-99"
"Ferrandina","NO2","µg/m≥","30/11/2021","16","13.26","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","17","21.48","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","18","29.12","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","19","37.07","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","20","38.23","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","21","31.62","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","22","26.51","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","23","23.84","1"
"Ferrandina","NO2","µg/m≥","30/11/2021","24","15.98","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","01","10.69","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","02","7.27","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","03","6.72","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","04","6.22","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","05","5.93","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","06","10.61","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","07","23.90","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","08","27.38","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","09","23.71","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","10","13.00","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","11","11.87","-99"
"Ferrandina","NO2","µg/m≥","01/12/2021","12","6.76","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","13","6.62","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","14","4.41","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","15","5.82","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","16","9.40","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","17","19.23","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","18","37.15","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","19","43.16","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","20","7.78","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","21","7.12","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","22","5.39","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","23","14.63","1"
"Ferrandina","NO2","µg/m≥","01/12/2021","24","6.97","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","01","6.22","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","02","5.78","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","03","5.84","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","04","7.52","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","05","8.83","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","06","12.54","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","07","28.03","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","08","32.26","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","09","36.95","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","10","13.06","-99"
"Ferrandina","NO2","µg/m≥","02/12/2021","11","12.13","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","12","10.42","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","13","8.48","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","14","9.89","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","15","5.68","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","16","4.15","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","17","7.02","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","18","5.13","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","19","4.73","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","20","7.15","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","21","3.35","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","22","2.70","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","23","2.94","1"
"Ferrandina","NO2","µg/m≥","02/12/2021","24","2.47","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","01","2.40","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","02","2.30","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","03","2.16","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","04","2.85","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","05","3.36","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","06","7.41","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","07","12.17","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","08","11.99","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","09","11.91","-99"
"Ferrandina","NO2","µg/m≥","03/12/2021","10","12.69","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","11","9.66","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","12","10.80","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","13","14.75","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","14","11.82","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","15","8.12","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","16","12.06","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","17","8.90","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","18","7.71","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","19","5.28","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","20","5.02","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","21","4.00","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","22","3.81","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","23","5.42","1"
"Ferrandina","NO2","µg/m≥","03/12/2021","24","4.08","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","01","3.48","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","02","2.96","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","03","3.62","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","04","3.45","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","05","3.47","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","06","5.12","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","07","5.48","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","08","7.65","-99"
"Ferrandina","NO2","µg/m≥","04/12/2021","09","6.77","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","10","4.98","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","11","3.71","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","12","4.28","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","13","3.86","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","14","4.23","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","15","5.35","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","16","18.16","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","17","36.81","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","18","42.61","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","19","34.50","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","20","22.59","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","21","27.43","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","22","25.12","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","23","22.38","1"
"Ferrandina","NO2","µg/m≥","04/12/2021","24","17.35","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","01","14.09","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","02","13.93","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","03","12.90","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","04","12.65","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","05","10.32","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","06","13.16","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","07","15.12","-99"
"Ferrandina","NO2","µg/m≥","05/12/2021","08","15.44","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","09","18.40","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","10","26.73","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","11","17.04","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","12","5.61","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","13","6.75","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","14","6.56","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","15","6.81","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","16","6.77","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","17","10.09","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","18","14.33","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","19","9.73","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","20","7.72","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","21","17.73","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","22","17.48","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","23","10.38","1"
"Ferrandina","NO2","µg/m≥","05/12/2021","24","7.80","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","01","15.53","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","02","6.61","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","03","5.16","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","04","4.06","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","05","5.07","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","06","15.67","-99"
"Ferrandina","NO2","µg/m≥","06/12/2021","07","41.06","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","08","40.76","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","09","35.08","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","10","21.96","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","11","23.56","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","12","13.18","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","13","10.45","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","14","8.49","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","15","10.87","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","16","12.15","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","17","11.97","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","18","6.72","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","19","6.45","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","20","5.22","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","21","5.39","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","22","3.74","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","23","4.12","1"
"Ferrandina","NO2","µg/m≥","06/12/2021","24","4.28","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","01","3.45","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","02","3.35","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","03","3.11","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","04","2.86","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","05","3.88","-99"
"Ferrandina","NO2","µg/m≥","07/12/2021","06","4.76","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","07","5.91","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","08","7.66","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","09","10.44","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","10","7.53","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","11","6.54","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","12","6.66","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","13","10.12","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","14","6.66","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","15","8.33","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","16","6.50","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","17","8.41","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","18","6.49","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","19","5.81","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","20","5.30","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","21","4.65","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","22","4.26","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","23","4.84","1"
"Ferrandina","NO2","µg/m≥","07/12/2021","24","4.01","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","01","3.97","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","02","5.35","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","03","4.86","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","04","4.15","-99"
"Ferrandina","NO2","µg/m≥","08/12/2021","05","7.75","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","06","13.85","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","07","20.39","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","08","21.20","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","09","18.77","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","10","20.46","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","11","15.37","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","12","6.21","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","13","6.50","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","14","5.63","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","15","5.17","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","16","6.68","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","17","7.15","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","18","8.65","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","19","6.54","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","20","7.93","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","21","20.24","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","22","13.23","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","23","7.12","1"
"Ferrandina","NO2","µg/m≥","08/12/2021","24","7.15","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","01","6.60","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","02","6.15","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","03","4.71","-99"
"Ferrandina","NO2","µg/m≥","09/12/2021","04","5.09","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","05","6.19","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","06","15.23","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","07","28.22","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","08","16.52","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","09","11.62","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","10","15.56","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","11","26.88","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","12","18.66","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","13","12.40","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","14","4.50","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","15","8.81","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","16","8.04","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","17","28.30","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","18","52.15","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","19","19.08","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","20","8.81","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","21","10.08","-99"
"Ferrandina","NO2","µg/m≥","09/12/2021","22","8.27","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","23","6.26","1"
"Ferrandina","NO2","µg/m≥","09/12/2021","24","4.84","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","01","4.10","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","02","5.02","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","03","7.14","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","04","6.49","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","05","9.67","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","06","14.43","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","07","25.21","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","08","30.85","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","09","22.31","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","10","14.49","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","11","10.20","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","12","4.86","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","13","6.64","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","14","7.04","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","15","8.76","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","16","23.20","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","17","11.09","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","18","16.80","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","19","32.94","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","20","9.88","-99"
"Ferrandina","NO2","µg/m≥","10/12/2021","21","4.14","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","22","4.62","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","23","5.76","1"
"Ferrandina","NO2","µg/m≥","10/12/2021","24","6.89","1"
"Ferrandina","NO2","µg/m≥","11/12/2021","01","5.51","1"
"Ferrandina","NO2","µg/m≥","11/12/2021","02","7.67","1"
"Ferrandina","NO2","µg/m≥","11/12/2021","03","4.53","1"
"Ferrandina","NO2","µg/m≥","11/12/2021","04","3.79","1"
"Ferrandina","NO2","µg/m≥","11/12/2021","05","2.86","1"
"Ferrandina","NO2","µg/m≥","11/12/2021","06","5.73","1"
