"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","o-Xilene","µg/m≥","01/11/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","01/11/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","10","0.660","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","11","0.590","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","12","0.090","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","14","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","22","0.310","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","23","0.080","1"
"Ferrandina","o-Xilene","µg/m≥","02/11/2021","24","0.160","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","01","0.130","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","02","0.030","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","08","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","11","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","14","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","19","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","22","0.530","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","23","0.070","1"
"Ferrandina","o-Xilene","µg/m≥","03/11/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","22","0.600","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","23","1.010","1"
"Ferrandina","o-Xilene","µg/m≥","04/11/2021","24","0.130","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","07","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","08","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","09","1.030","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","10","0.230","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","11","0.230","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","12","0.200","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","13","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","14","0.020","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","15","0.130","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","17","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","18","0.590","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","19","0.360","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","20","0.100","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","21","0.060","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","22","0.050","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","05/11/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","10","0.960","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","11","0.260","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","12","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","13","0.180","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","14","0.130","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","22","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","23","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","06/11/2021","24","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","01","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","02","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","09","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","11","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","12","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","13","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","14","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","15","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","16","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","17","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","18","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","19","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","20","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","21","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","22","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","23","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","07/11/2021","24","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","01","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","02","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","03","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","04","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","05","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","06","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","07","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","08","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","09","0.010","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","10","0.000","1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","23","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","08/11/2021","24","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","01","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","02","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","03","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","04","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","05","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","06","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","23","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","09/11/2021","24","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","01","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","02","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","03","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","04","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","05","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","06","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","23","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","10/11/2021","24","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","01","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","02","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","03","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","04","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","05","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","06","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","23","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","11/11/2021","24","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","01","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","02","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","03","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","04","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","05","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","06","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","23","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","12/11/2021","24","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","01","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","02","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","03","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","04","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","05","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","06","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","23","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","13/11/2021","24","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","01","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","02","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","03","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","04","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","05","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","06","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","23","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","14/11/2021","24","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","01","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","02","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","03","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","04","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","05","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","06","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","22","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","23","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","15/11/2021","24","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","01","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","02","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","03","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","04","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","05","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","06","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","07","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","08","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","09","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","10","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","11","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","12","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","13","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","14","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","15","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","16","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","17","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","18","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","19","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","20","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","21","-9999","-1"
"Ferrandina","o-Xilene","µg/m≥","16/11/2021","22","-9999","-1"
