"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","Benzene","µg/m≥","17/01/2021","04","0.900","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","05","0.900","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","06","0.920","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","07","0.920","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","08","0.960","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","09","0.920","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","10","0.930","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","11","0.970","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","12","0.910","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","13","0.900","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","14","0.920","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","15","1.000","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","16","0.960","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","17","0.940","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","18","0.940","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","19","0.950","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","20","1.000","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","21","1.010","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","22","0.970","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","23","0.950","1"
"Ferrandina","Benzene","µg/m≥","17/01/2021","24","0.950","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","01","0.940","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","02","0.970","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","03","0.940","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","04","0.920","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","05","0.920","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","06","0.980","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","07","0.930","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","08","0.960","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","09","0.970","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","10","0.830","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","11","0.920","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","12","0.820","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","13","0.730","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","14","0.760","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","15","0.740","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","16","0.650","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","17","0.640","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","18","0.810","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","19","0.880","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","20","0.980","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","21","0.950","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","22","1.240","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","23","0.940","1"
"Ferrandina","Benzene","µg/m≥","18/01/2021","24","0.980","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","01","0.950","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","02","0.870","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","03","0.890","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","04","0.840","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","05","0.830","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","06","0.960","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","07","1.000","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","08","1.090","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","09","1.000","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","10","0.940","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","11","0.870","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","12","0.880","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","13","0.830","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","14","0.770","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","15","0.770","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","16","0.700","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","17","0.710","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","18","0.860","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","19","0.850","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","20","1.020","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","21","1.250","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","22","1.130","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","23","1.220","1"
"Ferrandina","Benzene","µg/m≥","19/01/2021","24","1.070","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","01","0.950","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","02","0.850","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","03","0.850","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","04","0.850","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","05","0.820","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","06","0.700","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","07","0.790","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","08","0.770","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","09","0.740","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","10","-9999","-1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","11","-9999","-1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","12","-9999","-1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","13","1.070","-1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","14","0.730","-1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","15","0.620","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","16","0.660","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","17","0.710","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","18","0.770","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","19","0.720","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","20","0.610","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","21","0.570","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","22","0.470","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","23","0.530","1"
"Ferrandina","Benzene","µg/m≥","20/01/2021","24","0.580","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","01","0.460","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","02","0.550","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","03","0.530","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","04","0.500","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","05","0.510","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","06","0.460","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","07","0.500","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","08","0.490","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","09","0.490","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","10","0.990","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","11","0.430","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","12","0.440","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","13","0.500","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","14","0.600","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","15","0.630","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","16","0.580","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","17","0.670","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","18","0.740","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","19","0.810","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","20","0.880","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","21","0.840","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","22","0.820","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","23","0.810","1"
"Ferrandina","Benzene","µg/m≥","21/01/2021","24","0.840","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","01","0.730","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","02","0.720","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","03","0.750","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","04","0.930","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","05","0.890","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","06","0.800","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","07","0.770","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","08","0.750","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","09","0.720","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","10","0.710","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","11","0.800","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","12","0.460","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","13","0.370","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","14","0.380","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","15","0.410","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","16","0.360","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","17","0.360","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","18","0.420","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","19","0.460","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","20","0.950","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","21","0.630","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","22","0.860","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","23","0.700","1"
"Ferrandina","Benzene","µg/m≥","22/01/2021","24","0.720","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","01","0.630","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","02","0.670","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","03","0.700","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","04","0.570","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","05","0.540","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","06","0.550","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","07","0.490","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","08","0.430","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","09","0.340","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","10","0.370","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","11","0.470","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","12","0.390","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","13","0.360","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","14","0.370","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","15","0.400","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","16","0.380","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","17","0.380","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","18","0.410","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","19","0.390","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","20","0.510","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","21","0.410","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","22","0.510","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","23","0.390","1"
"Ferrandina","Benzene","µg/m≥","23/01/2021","24","0.410","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","01","0.380","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","02","0.390","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","03","0.430","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","04","0.380","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","05","0.370","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","06","0.380","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","07","0.410","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","08","0.480","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","09","0.430","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","10","0.440","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","11","0.430","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","12","0.450","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","13","0.350","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","14","0.410","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","15","0.390","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","16","0.370","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","17","0.380","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","18","0.410","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","19","0.430","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","20","0.390","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","21","0.300","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","22","0.350","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","23","0.370","1"
"Ferrandina","Benzene","µg/m≥","24/01/2021","24","0.350","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","01","0.370","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","02","0.500","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","03","0.520","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","04","0.470","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","05","0.460","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","06","0.510","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","07","0.500","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","08","0.540","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","09","0.650","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","10","0.600","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","11","0.540","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","12","0.520","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","13","0.510","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","14","0.400","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","15","0.400","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","16","0.460","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","17","0.470","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","18","0.410","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","19","0.370","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","20","0.440","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","21","0.620","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","22","0.540","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","23","0.720","1"
"Ferrandina","Benzene","µg/m≥","25/01/2021","24","0.700","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","01","0.440","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","02","0.400","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","03","0.410","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","04","0.450","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","05","0.420","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","06","0.440","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","07","0.540","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","08","0.540","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","09","0.520","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","10","0.520","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","11","0.550","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","12","0.570","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","13","0.540","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","14","0.510","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","15","0.540","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","16","0.540","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","17","0.530","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","18","0.490","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","19","0.530","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","20","0.570","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","21","0.580","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","22","0.560","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","23","0.550","1"
"Ferrandina","Benzene","µg/m≥","26/01/2021","24","0.540","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","01","0.530","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","02","0.530","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","03","0.540","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","04","0.520","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","05","0.540","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","06","0.560","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","07","0.610","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","08","0.580","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","09","0.660","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","10","1.090","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","11","0.780","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","12","0.640","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","13","0.640","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","14","0.600","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","15","0.650","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","16","0.610","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","17","0.590","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","18","0.600","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","19","0.680","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","20","1.410","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","21","0.720","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","22","0.610","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","23","0.710","1"
"Ferrandina","Benzene","µg/m≥","27/01/2021","24","0.790","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","01","0.790","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","02","0.780","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","03","0.790","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","04","0.730","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","05","0.690","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","06","0.700","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","07","0.730","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","08","0.930","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","09","0.860","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","10","1.760","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","11","1.130","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","12","0.750","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","13","0.840","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","14","0.680","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","15","0.660","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","16","0.610","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","17","0.790","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","18","0.800","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","19","0.810","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","20","0.820","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","21","0.870","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","22","1.190","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","23","2.050","1"
"Ferrandina","Benzene","µg/m≥","28/01/2021","24","0.800","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","01","0.760","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","02","0.780","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","03","0.720","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","04","0.690","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","05","0.710","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","06","0.670","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","07","0.700","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","08","0.720","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","09","0.700","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","10","2.230","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","11","0.530","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","12","0.630","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","13","0.760","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","14","0.860","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","15","0.880","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","16","0.740","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","17","0.750","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","18","0.800","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","19","0.820","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","20","0.550","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","21","0.380","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","22","0.360","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","23","0.300","1"
"Ferrandina","Benzene","µg/m≥","29/01/2021","24","0.380","1"
"Ferrandina","Benzene","µg/m≥","30/01/2021","01","0.310","1"
"Ferrandina","Benzene","µg/m≥","30/01/2021","02","0.310","1"
"Ferrandina","Benzene","µg/m≥","30/01/2021","03","0.320","1"
"Ferrandina","Benzene","µg/m≥","30/01/2021","04","0.310","1"
"Ferrandina","Benzene","µg/m≥","30/01/2021","05","0.310","1"
"Ferrandina","Benzene","µg/m≥","30/01/2021","06","0.380","1"
