"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Pressione","mBar","18/01/2021","15","989.300","1"
"Ferrandina","Pressione","mBar","18/01/2021","16","989.570","1"
"Ferrandina","Pressione","mBar","18/01/2021","17","989.910","1"
"Ferrandina","Pressione","mBar","18/01/2021","18","990.610","1"
"Ferrandina","Pressione","mBar","18/01/2021","19","991.380","1"
"Ferrandina","Pressione","mBar","18/01/2021","20","992.040","1"
"Ferrandina","Pressione","mBar","18/01/2021","21","992.670","1"
"Ferrandina","Pressione","mBar","18/01/2021","22","993.030","1"
"Ferrandina","Pressione","mBar","18/01/2021","23","993.100","1"
"Ferrandina","Pressione","mBar","18/01/2021","24","993.390","1"
"Ferrandina","Pressione","mBar","19/01/2021","01","993.680","1"
"Ferrandina","Pressione","mBar","19/01/2021","02","994.000","1"
"Ferrandina","Pressione","mBar","19/01/2021","03","994.350","1"
"Ferrandina","Pressione","mBar","19/01/2021","04","994.510","1"
"Ferrandina","Pressione","mBar","19/01/2021","05","994.520","1"
"Ferrandina","Pressione","mBar","19/01/2021","06","994.900","1"
"Ferrandina","Pressione","mBar","19/01/2021","07","995.420","1"
"Ferrandina","Pressione","mBar","19/01/2021","08","995.620","1"
"Ferrandina","Pressione","mBar","19/01/2021","09","995.800","1"
"Ferrandina","Pressione","mBar","19/01/2021","10","996.130","1"
"Ferrandina","Pressione","mBar","19/01/2021","11","996.450","1"
"Ferrandina","Pressione","mBar","19/01/2021","12","995.770","1"
"Ferrandina","Pressione","mBar","19/01/2021","13","994.830","1"
"Ferrandina","Pressione","mBar","19/01/2021","14","994.010","1"
"Ferrandina","Pressione","mBar","19/01/2021","15","993.290","1"
"Ferrandina","Pressione","mBar","19/01/2021","16","993.500","1"
"Ferrandina","Pressione","mBar","19/01/2021","17","993.810","1"
"Ferrandina","Pressione","mBar","19/01/2021","18","994.280","1"
"Ferrandina","Pressione","mBar","19/01/2021","19","995.220","1"
"Ferrandina","Pressione","mBar","19/01/2021","20","995.330","1"
"Ferrandina","Pressione","mBar","19/01/2021","21","995.700","1"
"Ferrandina","Pressione","mBar","19/01/2021","22","995.800","1"
"Ferrandina","Pressione","mBar","19/01/2021","23","995.960","1"
"Ferrandina","Pressione","mBar","19/01/2021","24","995.720","1"
"Ferrandina","Pressione","mBar","20/01/2021","01","995.260","1"
"Ferrandina","Pressione","mBar","20/01/2021","02","994.940","1"
"Ferrandina","Pressione","mBar","20/01/2021","03","995.040","1"
"Ferrandina","Pressione","mBar","20/01/2021","04","994.660","1"
"Ferrandina","Pressione","mBar","20/01/2021","05","994.290","1"
"Ferrandina","Pressione","mBar","20/01/2021","06","994.050","1"
"Ferrandina","Pressione","mBar","20/01/2021","07","994.340","1"
"Ferrandina","Pressione","mBar","20/01/2021","08","994.690","1"
"Ferrandina","Pressione","mBar","20/01/2021","09","995.000","1"
"Ferrandina","Pressione","mBar","20/01/2021","10","995.750","1"
"Ferrandina","Pressione","mBar","20/01/2021","11","995.640","1"
"Ferrandina","Pressione","mBar","20/01/2021","12","994.290","1"
"Ferrandina","Pressione","mBar","20/01/2021","13","992.930","1"
"Ferrandina","Pressione","mBar","20/01/2021","14","991.940","1"
"Ferrandina","Pressione","mBar","20/01/2021","15","991.580","1"
"Ferrandina","Pressione","mBar","20/01/2021","16","991.330","1"
"Ferrandina","Pressione","mBar","20/01/2021","17","991.260","1"
"Ferrandina","Pressione","mBar","20/01/2021","18","991.480","1"
"Ferrandina","Pressione","mBar","20/01/2021","19","991.670","1"
"Ferrandina","Pressione","mBar","20/01/2021","20","991.910","1"
"Ferrandina","Pressione","mBar","20/01/2021","21","991.650","1"
"Ferrandina","Pressione","mBar","20/01/2021","22","991.650","1"
"Ferrandina","Pressione","mBar","20/01/2021","23","991.630","1"
"Ferrandina","Pressione","mBar","20/01/2021","24","991.420","1"
"Ferrandina","Pressione","mBar","21/01/2021","01","991.030","1"
"Ferrandina","Pressione","mBar","21/01/2021","02","990.830","1"
"Ferrandina","Pressione","mBar","21/01/2021","03","990.690","1"
"Ferrandina","Pressione","mBar","21/01/2021","04","990.190","1"
"Ferrandina","Pressione","mBar","21/01/2021","05","990.030","1"
"Ferrandina","Pressione","mBar","21/01/2021","06","990.100","1"
"Ferrandina","Pressione","mBar","21/01/2021","07","990.290","1"
"Ferrandina","Pressione","mBar","21/01/2021","08","990.390","1"
"Ferrandina","Pressione","mBar","21/01/2021","09","990.270","1"
"Ferrandina","Pressione","mBar","21/01/2021","10","990.200","1"
"Ferrandina","Pressione","mBar","21/01/2021","11","989.980","1"
"Ferrandina","Pressione","mBar","21/01/2021","12","989.500","1"
"Ferrandina","Pressione","mBar","21/01/2021","13","988.170","1"
"Ferrandina","Pressione","mBar","21/01/2021","14","987.100","1"
"Ferrandina","Pressione","mBar","21/01/2021","15","986.590","1"
"Ferrandina","Pressione","mBar","21/01/2021","16","986.760","1"
"Ferrandina","Pressione","mBar","21/01/2021","17","987.000","1"
"Ferrandina","Pressione","mBar","21/01/2021","18","987.430","1"
"Ferrandina","Pressione","mBar","21/01/2021","19","987.550","1"
"Ferrandina","Pressione","mBar","21/01/2021","20","987.550","1"
"Ferrandina","Pressione","mBar","21/01/2021","21","987.400","1"
"Ferrandina","Pressione","mBar","21/01/2021","22","987.250","1"
"Ferrandina","Pressione","mBar","21/01/2021","23","986.870","1"
"Ferrandina","Pressione","mBar","21/01/2021","24","986.690","1"
"Ferrandina","Pressione","mBar","22/01/2021","01","986.170","1"
"Ferrandina","Pressione","mBar","22/01/2021","02","985.590","1"
"Ferrandina","Pressione","mBar","22/01/2021","03","985.360","1"
"Ferrandina","Pressione","mBar","22/01/2021","04","984.270","1"
"Ferrandina","Pressione","mBar","22/01/2021","05","983.740","1"
"Ferrandina","Pressione","mBar","22/01/2021","06","983.420","1"
"Ferrandina","Pressione","mBar","22/01/2021","07","983.150","1"
"Ferrandina","Pressione","mBar","22/01/2021","08","982.620","1"
"Ferrandina","Pressione","mBar","22/01/2021","09","982.460","1"
"Ferrandina","Pressione","mBar","22/01/2021","10","982.160","1"
"Ferrandina","Pressione","mBar","22/01/2021","11","981.690","1"
"Ferrandina","Pressione","mBar","22/01/2021","12","980.900","1"
"Ferrandina","Pressione","mBar","22/01/2021","13","979.990","1"
"Ferrandina","Pressione","mBar","22/01/2021","14","979.230","1"
"Ferrandina","Pressione","mBar","22/01/2021","15","978.570","1"
"Ferrandina","Pressione","mBar","22/01/2021","16","978.350","1"
"Ferrandina","Pressione","mBar","22/01/2021","17","977.920","1"
"Ferrandina","Pressione","mBar","22/01/2021","18","977.540","1"
"Ferrandina","Pressione","mBar","22/01/2021","19","976.930","1"
"Ferrandina","Pressione","mBar","22/01/2021","20","977.060","1"
"Ferrandina","Pressione","mBar","22/01/2021","21","976.790","1"
"Ferrandina","Pressione","mBar","22/01/2021","22","976.010","1"
"Ferrandina","Pressione","mBar","22/01/2021","23","975.010","1"
"Ferrandina","Pressione","mBar","22/01/2021","24","974.530","1"
"Ferrandina","Pressione","mBar","23/01/2021","01","973.300","1"
"Ferrandina","Pressione","mBar","23/01/2021","02","972.940","1"
"Ferrandina","Pressione","mBar","23/01/2021","03","972.280","1"
"Ferrandina","Pressione","mBar","23/01/2021","04","971.400","1"
"Ferrandina","Pressione","mBar","23/01/2021","05","970.560","1"
"Ferrandina","Pressione","mBar","23/01/2021","06","970.210","1"
"Ferrandina","Pressione","mBar","23/01/2021","07","969.160","1"
"Ferrandina","Pressione","mBar","23/01/2021","08","968.600","1"
"Ferrandina","Pressione","mBar","23/01/2021","09","968.880","1"
"Ferrandina","Pressione","mBar","23/01/2021","10","969.860","1"
"Ferrandina","Pressione","mBar","23/01/2021","11","969.460","1"
"Ferrandina","Pressione","mBar","23/01/2021","12","968.360","1"
"Ferrandina","Pressione","mBar","23/01/2021","13","967.940","1"
"Ferrandina","Pressione","mBar","23/01/2021","14","967.770","1"
"Ferrandina","Pressione","mBar","23/01/2021","15","966.960","1"
"Ferrandina","Pressione","mBar","23/01/2021","16","967.260","1"
"Ferrandina","Pressione","mBar","23/01/2021","17","967.520","1"
"Ferrandina","Pressione","mBar","23/01/2021","18","968.150","1"
"Ferrandina","Pressione","mBar","23/01/2021","19","969.010","1"
"Ferrandina","Pressione","mBar","23/01/2021","20","969.740","1"
"Ferrandina","Pressione","mBar","23/01/2021","21","970.050","1"
"Ferrandina","Pressione","mBar","23/01/2021","22","969.890","1"
"Ferrandina","Pressione","mBar","23/01/2021","23","970.190","1"
"Ferrandina","Pressione","mBar","23/01/2021","24","970.100","1"
"Ferrandina","Pressione","mBar","24/01/2021","01","969.660","1"
"Ferrandina","Pressione","mBar","24/01/2021","02","969.800","1"
"Ferrandina","Pressione","mBar","24/01/2021","03","969.650","1"
"Ferrandina","Pressione","mBar","24/01/2021","04","968.990","1"
"Ferrandina","Pressione","mBar","24/01/2021","05","968.850","1"
"Ferrandina","Pressione","mBar","24/01/2021","06","968.120","1"
"Ferrandina","Pressione","mBar","24/01/2021","07","968.330","1"
"Ferrandina","Pressione","mBar","24/01/2021","08","967.860","1"
"Ferrandina","Pressione","mBar","24/01/2021","09","967.060","1"
"Ferrandina","Pressione","mBar","24/01/2021","10","966.520","1"
"Ferrandina","Pressione","mBar","24/01/2021","11","965.260","1"
"Ferrandina","Pressione","mBar","24/01/2021","12","963.520","1"
"Ferrandina","Pressione","mBar","24/01/2021","13","962.130","1"
"Ferrandina","Pressione","mBar","24/01/2021","14","960.870","1"
"Ferrandina","Pressione","mBar","24/01/2021","15","959.680","1"
"Ferrandina","Pressione","mBar","24/01/2021","16","958.940","1"
"Ferrandina","Pressione","mBar","24/01/2021","17","957.830","1"
"Ferrandina","Pressione","mBar","24/01/2021","18","958.810","1"
"Ferrandina","Pressione","mBar","24/01/2021","19","958.970","1"
"Ferrandina","Pressione","mBar","24/01/2021","20","959.730","1"
"Ferrandina","Pressione","mBar","24/01/2021","21","959.140","1"
"Ferrandina","Pressione","mBar","24/01/2021","22","959.670","1"
"Ferrandina","Pressione","mBar","24/01/2021","23","961.410","1"
"Ferrandina","Pressione","mBar","24/01/2021","24","963.250","1"
"Ferrandina","Pressione","mBar","25/01/2021","01","964.690","1"
"Ferrandina","Pressione","mBar","25/01/2021","02","966.670","1"
"Ferrandina","Pressione","mBar","25/01/2021","03","968.520","1"
"Ferrandina","Pressione","mBar","25/01/2021","04","969.300","1"
"Ferrandina","Pressione","mBar","25/01/2021","05","969.850","1"
"Ferrandina","Pressione","mBar","25/01/2021","06","970.550","1"
"Ferrandina","Pressione","mBar","25/01/2021","07","971.090","1"
"Ferrandina","Pressione","mBar","25/01/2021","08","971.720","1"
"Ferrandina","Pressione","mBar","25/01/2021","09","972.190","1"
"Ferrandina","Pressione","mBar","25/01/2021","10","972.020","1"
"Ferrandina","Pressione","mBar","25/01/2021","11","971.640","1"
"Ferrandina","Pressione","mBar","25/01/2021","12","970.600","1"
"Ferrandina","Pressione","mBar","25/01/2021","13","969.960","1"
"Ferrandina","Pressione","mBar","25/01/2021","14","968.880","1"
"Ferrandina","Pressione","mBar","25/01/2021","15","967.920","1"
"Ferrandina","Pressione","mBar","25/01/2021","16","967.580","1"
"Ferrandina","Pressione","mBar","25/01/2021","17","967.350","1"
"Ferrandina","Pressione","mBar","25/01/2021","18","967.190","1"
"Ferrandina","Pressione","mBar","25/01/2021","19","967.320","1"
"Ferrandina","Pressione","mBar","25/01/2021","20","967.170","1"
"Ferrandina","Pressione","mBar","25/01/2021","21","967.150","1"
"Ferrandina","Pressione","mBar","25/01/2021","22","967.010","1"
"Ferrandina","Pressione","mBar","25/01/2021","23","967.230","1"
"Ferrandina","Pressione","mBar","25/01/2021","24","967.290","1"
"Ferrandina","Pressione","mBar","26/01/2021","01","966.960","1"
"Ferrandina","Pressione","mBar","26/01/2021","02","967.230","1"
"Ferrandina","Pressione","mBar","26/01/2021","03","967.520","1"
"Ferrandina","Pressione","mBar","26/01/2021","04","967.860","1"
"Ferrandina","Pressione","mBar","26/01/2021","05","968.540","1"
"Ferrandina","Pressione","mBar","26/01/2021","06","969.460","1"
"Ferrandina","Pressione","mBar","26/01/2021","07","970.160","1"
"Ferrandina","Pressione","mBar","26/01/2021","08","971.130","1"
"Ferrandina","Pressione","mBar","26/01/2021","09","972.140","1"
"Ferrandina","Pressione","mBar","26/01/2021","10","973.390","1"
"Ferrandina","Pressione","mBar","26/01/2021","11","973.710","1"
"Ferrandina","Pressione","mBar","26/01/2021","12","973.290","1"
"Ferrandina","Pressione","mBar","26/01/2021","13","972.770","1"
"Ferrandina","Pressione","mBar","26/01/2021","14","972.980","1"
"Ferrandina","Pressione","mBar","26/01/2021","15","973.580","1"
"Ferrandina","Pressione","mBar","26/01/2021","16","974.720","1"
"Ferrandina","Pressione","mBar","26/01/2021","17","976.020","1"
"Ferrandina","Pressione","mBar","26/01/2021","18","977.460","1"
"Ferrandina","Pressione","mBar","26/01/2021","19","978.070","1"
"Ferrandina","Pressione","mBar","26/01/2021","20","978.860","1"
"Ferrandina","Pressione","mBar","26/01/2021","21","980.040","1"
"Ferrandina","Pressione","mBar","26/01/2021","22","980.650","1"
"Ferrandina","Pressione","mBar","26/01/2021","23","980.620","1"
"Ferrandina","Pressione","mBar","26/01/2021","24","981.110","1"
"Ferrandina","Pressione","mBar","27/01/2021","01","981.100","1"
"Ferrandina","Pressione","mBar","27/01/2021","02","981.200","1"
"Ferrandina","Pressione","mBar","27/01/2021","03","981.440","1"
"Ferrandina","Pressione","mBar","27/01/2021","04","981.310","1"
"Ferrandina","Pressione","mBar","27/01/2021","05","980.610","1"
"Ferrandina","Pressione","mBar","27/01/2021","06","981.260","1"
"Ferrandina","Pressione","mBar","27/01/2021","07","981.810","1"
"Ferrandina","Pressione","mBar","27/01/2021","08","982.550","1"
"Ferrandina","Pressione","mBar","27/01/2021","09","983.060","1"
"Ferrandina","Pressione","mBar","27/01/2021","10","983.430","1"
"Ferrandina","Pressione","mBar","27/01/2021","11","983.930","1"
"Ferrandina","Pressione","mBar","27/01/2021","12","983.480","1"
"Ferrandina","Pressione","mBar","27/01/2021","13","982.950","1"
"Ferrandina","Pressione","mBar","27/01/2021","14","982.200","1"
"Ferrandina","Pressione","mBar","27/01/2021","15","981.940","1"
"Ferrandina","Pressione","mBar","27/01/2021","16","981.700","1"
"Ferrandina","Pressione","mBar","27/01/2021","17","981.740","1"
"Ferrandina","Pressione","mBar","27/01/2021","18","982.150","1"
"Ferrandina","Pressione","mBar","27/01/2021","19","982.250","1"
"Ferrandina","Pressione","mBar","27/01/2021","20","982.200","1"
"Ferrandina","Pressione","mBar","27/01/2021","21","982.240","1"
"Ferrandina","Pressione","mBar","27/01/2021","22","982.510","1"
"Ferrandina","Pressione","mBar","27/01/2021","23","982.560","1"
"Ferrandina","Pressione","mBar","27/01/2021","24","982.670","1"
"Ferrandina","Pressione","mBar","28/01/2021","01","982.740","1"
"Ferrandina","Pressione","mBar","28/01/2021","02","982.410","1"
"Ferrandina","Pressione","mBar","28/01/2021","03","982.160","1"
"Ferrandina","Pressione","mBar","28/01/2021","04","982.230","1"
"Ferrandina","Pressione","mBar","28/01/2021","05","982.190","1"
"Ferrandina","Pressione","mBar","28/01/2021","06","982.400","1"
"Ferrandina","Pressione","mBar","28/01/2021","07","982.860","1"
"Ferrandina","Pressione","mBar","28/01/2021","08","983.530","1"
"Ferrandina","Pressione","mBar","28/01/2021","09","984.020","1"
"Ferrandina","Pressione","mBar","28/01/2021","10","984.090","1"
"Ferrandina","Pressione","mBar","28/01/2021","11","984.150","1"
"Ferrandina","Pressione","mBar","28/01/2021","12","983.750","1"
"Ferrandina","Pressione","mBar","28/01/2021","13","983.120","1"
"Ferrandina","Pressione","mBar","28/01/2021","14","982.090","1"
"Ferrandina","Pressione","mBar","28/01/2021","15","980.990","1"
"Ferrandina","Pressione","mBar","28/01/2021","16","980.720","1"
"Ferrandina","Pressione","mBar","28/01/2021","17","980.710","1"
"Ferrandina","Pressione","mBar","28/01/2021","18","980.580","1"
"Ferrandina","Pressione","mBar","28/01/2021","19","980.060","1"
"Ferrandina","Pressione","mBar","28/01/2021","20","980.200","1"
"Ferrandina","Pressione","mBar","28/01/2021","21","979.280","1"
"Ferrandina","Pressione","mBar","28/01/2021","22","979.190","1"
"Ferrandina","Pressione","mBar","28/01/2021","23","978.910","1"
"Ferrandina","Pressione","mBar","28/01/2021","24","978.670","1"
"Ferrandina","Pressione","mBar","29/01/2021","01","978.330","1"
"Ferrandina","Pressione","mBar","29/01/2021","02","978.070","1"
"Ferrandina","Pressione","mBar","29/01/2021","03","977.800","1"
"Ferrandina","Pressione","mBar","29/01/2021","04","977.470","1"
"Ferrandina","Pressione","mBar","29/01/2021","05","977.420","1"
"Ferrandina","Pressione","mBar","29/01/2021","06","977.570","1"
"Ferrandina","Pressione","mBar","29/01/2021","07","977.320","1"
"Ferrandina","Pressione","mBar","29/01/2021","08","977.300","1"
"Ferrandina","Pressione","mBar","29/01/2021","09","977.270","1"
"Ferrandina","Pressione","mBar","29/01/2021","10","976.850","1"
"Ferrandina","Pressione","mBar","29/01/2021","11","975.890","1"
"Ferrandina","Pressione","mBar","29/01/2021","12","974.750","1"
"Ferrandina","Pressione","mBar","29/01/2021","13","973.320","1"
"Ferrandina","Pressione","mBar","29/01/2021","14","971.340","1"
"Ferrandina","Pressione","mBar","29/01/2021","15","970.230","1"
"Ferrandina","Pressione","mBar","29/01/2021","16","969.950","1"
"Ferrandina","Pressione","mBar","29/01/2021","17","969.030","1"
"Ferrandina","Pressione","mBar","29/01/2021","18","968.320","1"
"Ferrandina","Pressione","mBar","29/01/2021","19","967.700","1"
"Ferrandina","Pressione","mBar","29/01/2021","20","966.970","1"
"Ferrandina","Pressione","mBar","29/01/2021","21","966.820","1"
"Ferrandina","Pressione","mBar","29/01/2021","22","965.430","1"
"Ferrandina","Pressione","mBar","29/01/2021","23","964.820","1"
"Ferrandina","Pressione","mBar","29/01/2021","24","964.960","1"
"Ferrandina","Pressione","mBar","30/01/2021","01","964.920","1"
"Ferrandina","Pressione","mBar","30/01/2021","02","965.270","1"
"Ferrandina","Pressione","mBar","30/01/2021","03","965.690","1"
"Ferrandina","Pressione","mBar","30/01/2021","04","965.960","1"
"Ferrandina","Pressione","mBar","30/01/2021","05","966.460","1"
"Ferrandina","Pressione","mBar","30/01/2021","06","966.980","1"
"Ferrandina","Pressione","mBar","30/01/2021","07","967.490","1"
