"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2022","17","58.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2022","18","59.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2022","19","48.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2022","20","28.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2022","21","28.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2022","22","26.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2022","23","30.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2022","24","28.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","01","32.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","02","37.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","03","36.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","04","36.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","05","35.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","06","36.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","07","38.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","08","33.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","09","33.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","10","39.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","11","51.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","12","55.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","13","65.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","14","65.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","15","67.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","16","69.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","17","67.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","18","55.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","19","36.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","20","33.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","21","29.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","22","24.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","23","26.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","15/01/2022","24","28.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","01","30.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","02","31.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","03","34.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","04","34.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","05","37.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","06","38.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","07","34.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","08","35.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","09","38.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","10","48.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","11","56.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","12","60.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","13","70.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","14","72.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","15","70.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","16","68.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","17","68.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","18","68.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","19","67.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","20","72.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","21","66.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","22","58.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","23","61.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","16/01/2022","24","66.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","01","69.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","02","70.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","03","73.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","04","66.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","05","60.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","06","60.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","07","68.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","08","67.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","09","64.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","10","65.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","11","69.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","12","68.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","13","66.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","14","70.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","15","72.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","16","72.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","17","63.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","18","47.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","19","37.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","20","19.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","21","18.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","22","17.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","23","15.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","17/01/2022","24","21.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","01","30.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","02","33.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","03","35.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","04","38.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","05","38.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","06","34.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","07","33.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","08","27.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","09","24.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","10","25.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","11","26.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","12","51.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","14","64.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","15","60.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","16","61.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","17","60.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","18","58.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","19","37.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","20","24.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","21","15.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","22","13.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","23","17.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","18/01/2022","24","19.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","01","22.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","02","24.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","03","26.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","04","28.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","05","29.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","06","31.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","07","26.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","08","23.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","09","26.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","10","34.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","11","56.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","12","58.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","13","62.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","14","67.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","15","67.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","16","65.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","17","64.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","18","58.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","19","27.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","20","26.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","21","31.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","22","37.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","23","41.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","19/01/2022","24","41.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","01","49.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","02","64.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","03","67.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","04","71.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","05","77.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","06","70.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","07","66.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","08","67.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","09","54.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","10","71.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","11","74.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","12","71.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","13","61.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","14","55.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","15","64.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","16","64.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","17","64.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","18","58.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","19","39.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","20","31.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","21","54.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","22","60.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","23","57.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","20/01/2022","24","62.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","01","67.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","02","62.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","03","60.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","04","63.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","05","60.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","06","52.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","07","57.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","08","42.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","09","38.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","10","43.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","11","50.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","12","53.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","13","51.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","14","47.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","15","49.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","16","54.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","17","53.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","18","49.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","19","50.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","20","52.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","21","52.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","22","57.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","23","60.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","21/01/2022","24","64.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","01","69.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","02","71.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","03","68.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","04","66.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","05","64.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","06","65.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","07","65.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","08","61.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","09","62.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","10","64.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","11","66.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","12","66.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","13","67.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","14","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","15","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","20","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","21","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","22","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","23","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","22/01/2022","24","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","02","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","03","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","04","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","05","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","06","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","07","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","08","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","12","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","14","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","15","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","20","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","21","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","22","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","23","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","23/01/2022","24","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","02","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","03","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","04","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","05","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","06","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","07","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","08","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","12","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","14","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","15","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","20","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","21","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","22","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","23","56.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","24/01/2022","24","55.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","01","55.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","02","52.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","03","53.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","04","52.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","05","50.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","06","46.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","07","44.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","08","32.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","09","22.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","10","45.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","11","58.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","12","61.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","13","63.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","14","65.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","15","66.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","16","66.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","17","62.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","18","53.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","19","55.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","20","48.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","21","42.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","22","33.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","23","39.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","25/01/2022","24","44.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","01","57.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","02","59.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","03","63.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","04","60.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","05","56.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","06","58.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","07","37.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","08","19.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","09","23.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","11","67.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","12","69.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","13","71.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","14","73.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","15","78.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","16","74.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","17","71.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","18","68.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","19","69.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","20","50.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","21","38.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","22","34.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","23","42.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","26/01/2022","24","38.58","1"
