"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","02","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","03","0.34","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","04","0.36","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","05","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","06","0.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","07","20.78","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","08","187.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","09","381.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","10","366.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","11","243.99","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","12","317.96","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","13","272.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","14","260.58","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","15","107.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","16","84.11","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","17","36.11","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","18","2.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","19","0.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","20","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","21","0.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","22","0.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","23","0.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","11/10/2022","24","0.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","01","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","02","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","03","0.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","04","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","05","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","06","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","07","14.77","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","08","159.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","09","338.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","10","493.01","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","11","596.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","12","655.07","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","13","574.05","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","14","276.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","15","217.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","16","134.99","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","17","38.77","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","18","1.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","19","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","20","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","21","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","22","0.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","23","0.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","12/10/2022","24","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","01","0.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","02","0.36","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","03","0.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","04","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","05","0.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","06","0.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","07","19.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","08","27.15","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","09","43.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","10","18.90","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","11","13.95","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","12","11.88","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","13","23.23","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","14","25.88","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","15","44.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","16","72.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","17","6.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","18","0.66","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","19","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","20","0.52","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","21","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","22","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","23","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","13/10/2022","24","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","01","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","02","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","03","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","04","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","05","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","06","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","07","3.77","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","08","24.97","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","09","110.26","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","10","157.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","11","147.19","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","12","330.83","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","13","268.94","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","14","219.63","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","15","251.87","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","16","130.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","17","29.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","18","0.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","19","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","20","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","21","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","22","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","23","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","14/10/2022","24","0.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","01","0.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","02","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","03","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","04","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","05","0.62","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","06","0.70","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","07","12.65","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","08","181.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","09","348.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","10","503.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","11","602.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","12","631.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","13","595.27","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","14","499.25","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","15","327.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","16","120.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","17","23.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","18","1.13","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","19","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","20","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","21","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","22","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","23","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","15/10/2022","24","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","01","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","02","0.35","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","03","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","04","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","05","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","06","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","07","8.11","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","08","176.10","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","09","361.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","10","510.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","11","604.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","12","627.69","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","13","590.96","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","14","505.23","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","15","312.17","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","16","87.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","17","18.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","18","1.10","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","19","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","20","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","21","0.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","22","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","23","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","16/10/2022","24","0.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","01","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","02","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","03","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","04","0.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","05","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","06","0.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","07","8.86","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","08","173.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","09","355.29","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","10","514.03","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","11","603.20","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","12","617.28","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","13","578.88","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","14","483.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","15","284.21","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","16","88.74","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","17","17.08","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","18","0.81","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","19","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","20","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","21","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","22","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","23","0.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","17/10/2022","24","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","01","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","02","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","03","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","04","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","05","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","06","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","07","7.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","08","167.10","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","09","330.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","10","486.20","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","11","593.29","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","12","615.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","13","579.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","14","468.76","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","15","294.98","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","16","84.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","17","13.96","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","18","0.69","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","19","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","20","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","21","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","22","0.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","23","0.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","18/10/2022","24","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","01","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","02","0.57","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","03","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","04","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","05","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","06","0.61","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","07","7.35","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","08","169.25","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","09","359.79","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","10","494.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","11","589.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","12","605.71","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","13","568.48","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","14","434.27","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","15","261.69","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","16","88.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","17","21.60","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","18","0.53","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","19","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","20","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","21","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","22","0.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","23","0.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","19/10/2022","24","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","01","0.43","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","02","0.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","03","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","04","0.41","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","05","0.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","06","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","07","7.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","08","159.28","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","09","346.67","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","10","500.18","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","11","581.82","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","12","600.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","13","561.28","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","14","436.14","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","15","256.27","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","16","85.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","17","16.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","18","0.56","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","19","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","20","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","21","0.40","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","22","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","23","0.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","20/10/2022","24","0.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","01","0.33","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","02","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","03","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","04","0.45","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","05","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","06","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","07","9.47","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","08","158.07","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","09","319.74","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","10","538.37","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","11","584.16","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","12","561.06","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","13","443.13","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","14","272.67","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","15","228.96","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","16","105.91","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","17","20.20","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","18","0.64","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","19","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","20","0.50","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","21","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","22","0.54","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","23","0.59","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","21/10/2022","24","0.35","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","01","0.36","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","02","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","03","0.42","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","04","0.51","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","05","0.46","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","06","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","07","9.68","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","08","158.27","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","09","358.36","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","10","490.84","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","11","558.07","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","12","563.15","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","13","566.11","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","14","390.77","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","15","258.17","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","16","94.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","17","15.00","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","18","0.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","19","0.55","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","20","0.49","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","21","0.28","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","22","0.38","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","23","0.39","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","22/10/2022","24","0.34","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/10/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/10/2022","02","0.44","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","23/10/2022","03","0.35","1"
