"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/01/2022","21","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/01/2022","22","130.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/01/2022","23","113.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/01/2022","24","111.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","01","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","02","118.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","03","93.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","04","115.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","05","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","06","105.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","07","95.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","08","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","09","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","10","97.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","11","307.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","12","352.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","13","358.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","14","300.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","15","350.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","16","264.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","17","142.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","18","218.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","19","229.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","20","232.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","21","232.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","22","157.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","23","213.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","14/01/2022","24","225.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","01","167.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","02","173.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","03","234.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","04","196.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","05","229.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","06","192.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","07","216.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","08","210.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","09","195.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","10","191.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","11","233.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","12","236.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","13","316.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","14","350.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","15","312.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","16","303.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","17","96.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","18","137.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","19","63.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","20","139.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","21","207.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","22","199.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","23","224.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","15/01/2022","24","189.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","01","216.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","02","243.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","03","186.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","04","197.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","05","184.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","06","195.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","07","193.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","08","222.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","09","204.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","10","195.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","11","237.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","12","245.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","13","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","14","277.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","15","262.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","16","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","17","89.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","18","12.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","19","12.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","20","69.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","21","74.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","22","59.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","23","224.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","16/01/2022","24","221.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","01","350.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","02","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","03","260.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","04","280.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","05","254.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","06","263.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","07","263.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","08","263.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","09","250.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","10","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","11","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","12","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","13","258.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","14","272.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","15","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","16","266.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","17","165.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","18","232.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","19","127.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","20","151.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","21","227.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","22","106.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","23","135.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","17/01/2022","24","145.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","01","173.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","02","151.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","03","135.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","04","140.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","05","173.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","06","172.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","07","167.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","08","234.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","09","89.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","10","85.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","11","342.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","12","122.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","13","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","14","84.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","15","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","16","105.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","17","120.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","18","132.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","19","164.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","20","223.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","21","72.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","22","194.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","23","189.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","18/01/2022","24","220.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","01","220.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","02","193.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","03","197.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","04","187.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","05","185.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","06","171.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","07","194.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","08","211.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","09","215.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","10","206.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","11","252.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","12","236.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","13","280.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","14","276.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","15","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","16","262.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","17","122.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","18","124.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","19","104.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","20","106.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","21","170.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","22","149.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","23","231.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","19/01/2022","24","186.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","01","119.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","02","148.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","03","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","04","262.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","05","169.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","06","183.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","07","122.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","08","101.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","09","76.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","10","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","11","266.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","12","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","13","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","14","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","15","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","16","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","17","271.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","18","355.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","19","117.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","20","124.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","21","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","22","256.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","23","258.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","20/01/2022","24","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","01","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","02","265.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","03","261.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","04","274.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","05","298.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","06","91.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","07","117.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","08","187.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","09","266.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","10","263.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","11","69.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","12","263.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","13","277.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","14","347.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","15","0.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","16","8.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","17","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","18","71.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","19","68.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","20","95.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","21","77.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","22","114.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","23","104.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","21/01/2022","24","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","01","103.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","02","312.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","03","234.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","04","124.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","05","113.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","06","359.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","07","108.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","08","123.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","09","108.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","10","310.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","11","352.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","12","348.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","13","350.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","14","319.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","15","294.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","16","269.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","17","255.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","18","119.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","19","93.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","20","268.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","21","102.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","22","183.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","23","253.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","22/01/2022","24","87.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","01","100.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","02","232.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","03","151.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","04","222.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","05","203.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","06","123.00","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","07","140.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","08","145.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","09","99.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","10","98.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","11","30.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","12","14.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","13","310.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","14","354.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","15","308.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","16","310.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","17","350.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","18","346.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","19","353.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","20","253.00","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","23/01/2022","21","253.00","1"
