"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","18/03/2022","17","946.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/03/2022","18","946.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/03/2022","19","947.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/03/2022","20","947.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/03/2022","21","948.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/03/2022","22","948.67","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/03/2022","23","948.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/03/2022","24","949.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","01","949.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","02","949.74","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","03","949.33","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","04","949.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","05","949.28","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","06","949.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","07","949.86","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","08","949.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","09","949.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","10","949.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","11","948.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","12","948.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","13","948.48","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","14","947.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","15","947.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","16","947.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","17","947.88","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","18","948.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","19","949.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","20","949.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","21","950.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","22","950.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","23","950.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/03/2022","24","950.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","01","950.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","02","950.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","03","951.00","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","04","951.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","05","951.24","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","06","951.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","07","951.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","08","950.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","09","950.26","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","10","950.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","11","950.03","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","12","950.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","13","950.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","14","950.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","15","950.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","16","949.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","17","949.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","18","950.25","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","19","951.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","20","952.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","21","952.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","22","953.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","23","953.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/03/2022","24","953.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","01","953.41","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","02","953.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","03","953.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","04","953.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","05","952.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","06","952.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","07","952.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","08","951.97","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","09","951.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","10","950.86","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","11","950.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","12","949.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","13","949.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","14","949.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","15","948.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","16","948.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","17","948.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","18","949.21","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","19","950.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","20","950.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","21","951.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","22","952.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","23","952.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/03/2022","24","952.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","01","952.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","02","952.65","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","03","952.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","04","952.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","05","952.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","06","952.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","07","952.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","08","951.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","09","950.51","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","10","950.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","11","949.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","12","949.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","13","948.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","14","947.95","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","15","947.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","16","946.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","17","947.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","18","947.77","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","19","948.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","20","949.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","21","950.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","22","950.62","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","23","951.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/03/2022","24","951.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","01","950.98","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","02","950.79","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","03","950.23","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","04","949.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","05","949.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","06","950.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","07","950.21","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","08","949.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","09","947.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","10","947.34","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","11","946.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","12","946.43","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","13","945.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","14","945.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","15","944.76","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","16","944.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","17","944.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","18","945.49","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","19","946.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","20","947.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","21","948.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","22","948.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","23","948.95","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/03/2022","24","949.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","01","949.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","02","948.98","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","03","948.82","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","04","948.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","05","948.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","06","948.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","07","949.03","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","08","947.81","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","09","946.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","10","946.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","11","945.99","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","12","945.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","13","944.93","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","14","944.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","15","943.92","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","16","943.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","17","943.56","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","18","944.37","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","19","945.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","20","946.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","21","947.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","22","948.21","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","23","948.45","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/03/2022","24","948.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","01","948.72","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","02","948.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","03","948.21","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","04","948.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","05","948.02","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","06","948.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","07","948.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","08","946.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","09","945.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","10","944.78","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","11","944.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","12","943.98","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","13","943.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","14","942.22","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","15","941.70","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","16","941.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","17","942.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","18","943.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","19","944.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","20","945.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","21","946.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","22","946.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","23","946.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/03/2022","24","947.07","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","01","947.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","02","947.46","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","03","947.26","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","04","947.32","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","05","947.52","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","06","947.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","07","947.82","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","08","946.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","09","945.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","10","945.31","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","11","944.50","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","12","944.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","13","943.58","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","14","943.11","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","15","943.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","16","943.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","17","943.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","18","944.55","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","19","945.17","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","20","945.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","21","946.53","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","22","946.95","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","23","947.59","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/03/2022","24","947.80","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","01","947.73","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","02","947.29","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","03","947.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","04","947.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","05","947.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","06","947.18","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","07","947.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","08","946.57","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","09","945.94","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","10","945.30","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","11","945.01","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","12","944.47","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","13","944.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","14","943.87","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","15","943.69","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","16","943.84","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","17","944.15","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","18","944.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","19","945.16","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","20","945.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","21","946.04","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","22","946.39","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","23","946.54","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/03/2022","24","947.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","01","947.13","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","02","946.64","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","03","946.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","04","945.85","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","05","945.60","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","06","945.75","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","07","945.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","08","945.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","09","945.20","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","10","945.10","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","11","944.71","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","12","944.36","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","13","943.89","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","14","943.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","15","943.09","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","16","942.63","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","17","942.19","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","18","942.08","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","19","942.40","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","20","942.44","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","21","942.68","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","22","942.66","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","23","942.12","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/03/2022","24","941.83","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/03/2022","01","941.42","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/03/2022","02","941.35","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/03/2022","03","941.38","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/03/2022","04","941.06","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/03/2022","05","940.34","1"
