"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","12","6.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","13","7.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","14","7.52","-99"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","15","6.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","16","7.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","17","7.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","18","6.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","19","7.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","20","7.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","21","7.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","22","6.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","23","7.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/01/2022","24","7.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","01","7.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","02","8.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","03","8.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","04","7.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","05","7.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","06","8.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","07","8.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","08","8.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","09","8.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","10","8.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","11","8.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","12","9.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","13","8.51","-99"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","14","8.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","15","8.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","16","8.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","17","8.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","18","7.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","19","8.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","20","8.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","21","8.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","22","8.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","23","7.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/01/2022","24","8.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","01","8.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","02","8.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","03","6.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","04","6.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","05","7.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","06","9.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","07","7.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","08","7.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","09","7.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","10","8.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","11","7.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","12","8.45","-99"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","13","8.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","14","7.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","15","6.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","16","6.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","17","7.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","18","8.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","19","8.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","20","8.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","21","8.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","22","7.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","23","8.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/01/2022","24","8.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","01","8.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","02","8.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","03","8.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","04","8.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","05","7.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","06","7.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","07","8.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","08","7.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","09","7.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","10","7.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","11","8.58","-99"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","12","7.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","13","8.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","14","8.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","15","8.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","16","8.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","17","8.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","18","8.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","19","8.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","20","9.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","21","7.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","22","7.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","23","8.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/01/2022","24","8.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","01","7.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","02","7.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","03","7.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","04","8.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","05","7.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","06","5.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","07","6.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","08","7.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","09","7.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","10","7.50","-99"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","11","7.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","12","6.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","14","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","15","9.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","16","9.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","17","8.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","18","8.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","19","8.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","20","8.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","21","8.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","22","8.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","23","8.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/01/2022","24","9.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","01","8.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","02","8.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","03","8.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","04","7.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","05","8.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","06","9.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","07","8.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","08","8.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","12","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","14","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","15","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","20","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","21","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","22","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","23","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/01/2022","24","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","02","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","03","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","04","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","05","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","06","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","07","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","08","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","12","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","14","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","15","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","20","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","21","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","22","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","23","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/01/2022","24","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","02","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","03","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","04","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","05","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","06","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","07","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","08","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","12","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","14","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","15","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","20","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","21","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","22","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","23","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/01/2022","24","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","02","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","03","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","04","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","05","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","06","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","07","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","08","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","12","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","14","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","15","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","20","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","21","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","22","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","23","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/01/2022","24","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","02","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","03","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","04","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","05","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","06","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","07","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","08","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","12","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","14","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","15","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","20","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","21","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","22","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","23","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/01/2022","24","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","02","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","03","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","04","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","05","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","06","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","07","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","08","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","12","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","13","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","14","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","15","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","16","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","17","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","18","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","19","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","20","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","21","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","22","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","23","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/01/2022","24","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","01","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","02","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","03","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","04","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","05","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","06","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","07","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","08","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","12","5.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","13","5.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","14","5.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","15","5.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","16","5.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","17","5.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","18","5.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","19","4.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","20","4.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","21","4.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","22","5.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","23","5.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/01/2022","24","5.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","01","5.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","02","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","03","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","04","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","05","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","06","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","07","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","08","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","11","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","12","5.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","13","7.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","14","7.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","15","7.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","16","7.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","17","6.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","18","6.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/01/2022","19","7.07","1"
