"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Pressione","mBar","07/03/2022","08","961.41","1"
"Lavello","Pressione","mBar","07/03/2022","09","961.80","1"
"Lavello","Pressione","mBar","07/03/2022","10","962.01","1"
"Lavello","Pressione","mBar","07/03/2022","11","962.09","1"
"Lavello","Pressione","mBar","07/03/2022","12","962.13","1"
"Lavello","Pressione","mBar","07/03/2022","13","961.86","1"
"Lavello","Pressione","mBar","07/03/2022","14","961.50","1"
"Lavello","Pressione","mBar","07/03/2022","15","961.43","1"
"Lavello","Pressione","mBar","07/03/2022","16","961.31","1"
"Lavello","Pressione","mBar","07/03/2022","17","961.69","1"
"Lavello","Pressione","mBar","07/03/2022","18","961.69","1"
"Lavello","Pressione","mBar","07/03/2022","19","962.09","1"
"Lavello","Pressione","mBar","07/03/2022","20","962.64","1"
"Lavello","Pressione","mBar","07/03/2022","21","962.93","1"
"Lavello","Pressione","mBar","07/03/2022","22","963.17","1"
"Lavello","Pressione","mBar","07/03/2022","23","963.19","1"
"Lavello","Pressione","mBar","07/03/2022","24","963.19","1"
"Lavello","Pressione","mBar","08/03/2022","01","963.15","1"
"Lavello","Pressione","mBar","08/03/2022","02","962.77","1"
"Lavello","Pressione","mBar","08/03/2022","03","962.41","1"
"Lavello","Pressione","mBar","08/03/2022","04","962.21","1"
"Lavello","Pressione","mBar","08/03/2022","05","962.16","1"
"Lavello","Pressione","mBar","08/03/2022","06","962.11","1"
"Lavello","Pressione","mBar","08/03/2022","07","962.03","1"
"Lavello","Pressione","mBar","08/03/2022","08","962.23","1"
"Lavello","Pressione","mBar","08/03/2022","09","962.57","1"
"Lavello","Pressione","mBar","08/03/2022","10","962.71","1"
"Lavello","Pressione","mBar","08/03/2022","11","962.44","1"
"Lavello","Pressione","mBar","08/03/2022","12","962.24","1"
"Lavello","Pressione","mBar","08/03/2022","13","962.23","1"
"Lavello","Pressione","mBar","08/03/2022","14","962.15","1"
"Lavello","Pressione","mBar","08/03/2022","15","962.74","1"
"Lavello","Pressione","mBar","08/03/2022","16","962.94","1"
"Lavello","Pressione","mBar","08/03/2022","17","963.04","1"
"Lavello","Pressione","mBar","08/03/2022","18","963.28","1"
"Lavello","Pressione","mBar","08/03/2022","19","963.68","1"
"Lavello","Pressione","mBar","08/03/2022","20","963.82","1"
"Lavello","Pressione","mBar","08/03/2022","21","964.06","1"
"Lavello","Pressione","mBar","08/03/2022","22","964.24","1"
"Lavello","Pressione","mBar","08/03/2022","23","964.44","1"
"Lavello","Pressione","mBar","08/03/2022","24","964.53","1"
"Lavello","Pressione","mBar","09/03/2022","01","964.60","1"
"Lavello","Pressione","mBar","09/03/2022","02","965.13","1"
"Lavello","Pressione","mBar","09/03/2022","03","964.87","1"
"Lavello","Pressione","mBar","09/03/2022","04","964.72","1"
"Lavello","Pressione","mBar","09/03/2022","05","964.79","1"
"Lavello","Pressione","mBar","09/03/2022","06","965.16","1"
"Lavello","Pressione","mBar","09/03/2022","07","965.32","1"
"Lavello","Pressione","mBar","09/03/2022","08","965.80","1"
"Lavello","Pressione","mBar","09/03/2022","09","966.24","1"
"Lavello","Pressione","mBar","09/03/2022","10","966.57","1"
"Lavello","Pressione","mBar","09/03/2022","11","966.68","1"
"Lavello","Pressione","mBar","09/03/2022","12","966.55","1"
"Lavello","Pressione","mBar","09/03/2022","13","966.36","1"
"Lavello","Pressione","mBar","09/03/2022","14","966.42","1"
"Lavello","Pressione","mBar","09/03/2022","15","966.31","1"
"Lavello","Pressione","mBar","09/03/2022","16","966.58","1"
"Lavello","Pressione","mBar","09/03/2022","17","966.90","1"
"Lavello","Pressione","mBar","09/03/2022","18","967.36","1"
"Lavello","Pressione","mBar","09/03/2022","19","967.94","1"
"Lavello","Pressione","mBar","09/03/2022","20","968.48","1"
"Lavello","Pressione","mBar","09/03/2022","21","968.84","1"
"Lavello","Pressione","mBar","09/03/2022","22","969.14","1"
"Lavello","Pressione","mBar","09/03/2022","23","969.22","1"
"Lavello","Pressione","mBar","09/03/2022","24","969.35","1"
"Lavello","Pressione","mBar","10/03/2022","01","969.74","1"
"Lavello","Pressione","mBar","10/03/2022","02","970.03","1"
"Lavello","Pressione","mBar","10/03/2022","03","970.11","1"
"Lavello","Pressione","mBar","10/03/2022","04","970.05","1"
"Lavello","Pressione","mBar","10/03/2022","05","970.15","1"
"Lavello","Pressione","mBar","10/03/2022","06","970.20","1"
"Lavello","Pressione","mBar","10/03/2022","07","970.33","1"
"Lavello","Pressione","mBar","10/03/2022","08","970.48","1"
"Lavello","Pressione","mBar","10/03/2022","09","970.50","1"
"Lavello","Pressione","mBar","10/03/2022","10","970.47","1"
"Lavello","Pressione","mBar","10/03/2022","11","970.47","1"
"Lavello","Pressione","mBar","10/03/2022","12","970.26","1"
"Lavello","Pressione","mBar","10/03/2022","13","969.92","1"
"Lavello","Pressione","mBar","10/03/2022","14","969.66","1"
"Lavello","Pressione","mBar","10/03/2022","15","969.68","1"
"Lavello","Pressione","mBar","10/03/2022","16","969.65","1"
"Lavello","Pressione","mBar","10/03/2022","17","969.79","1"
"Lavello","Pressione","mBar","10/03/2022","18","969.87","1"
"Lavello","Pressione","mBar","10/03/2022","19","970.40","1"
"Lavello","Pressione","mBar","10/03/2022","20","970.82","1"
"Lavello","Pressione","mBar","10/03/2022","21","971.13","1"
"Lavello","Pressione","mBar","10/03/2022","22","971.43","1"
"Lavello","Pressione","mBar","10/03/2022","23","971.60","1"
"Lavello","Pressione","mBar","10/03/2022","24","971.71","1"
"Lavello","Pressione","mBar","11/03/2022","01","971.99","1"
"Lavello","Pressione","mBar","11/03/2022","02","972.08","1"
"Lavello","Pressione","mBar","11/03/2022","03","971.99","1"
"Lavello","Pressione","mBar","11/03/2022","04","971.93","1"
"Lavello","Pressione","mBar","11/03/2022","05","971.96","1"
"Lavello","Pressione","mBar","11/03/2022","06","972.12","1"
"Lavello","Pressione","mBar","11/03/2022","07","972.34","1"
"Lavello","Pressione","mBar","11/03/2022","08","972.56","1"
"Lavello","Pressione","mBar","11/03/2022","09","972.94","1"
"Lavello","Pressione","mBar","11/03/2022","10","973.19","1"
"Lavello","Pressione","mBar","11/03/2022","11","973.26","1"
"Lavello","Pressione","mBar","11/03/2022","12","973.17","1"
"Lavello","Pressione","mBar","11/03/2022","13","972.87","1"
"Lavello","Pressione","mBar","11/03/2022","14","972.43","1"
"Lavello","Pressione","mBar","11/03/2022","15","972.01","1"
"Lavello","Pressione","mBar","11/03/2022","16","971.71","1"
"Lavello","Pressione","mBar","11/03/2022","17","971.71","1"
"Lavello","Pressione","mBar","11/03/2022","18","971.88","1"
"Lavello","Pressione","mBar","11/03/2022","19","972.16","1"
"Lavello","Pressione","mBar","11/03/2022","20","972.34","1"
"Lavello","Pressione","mBar","11/03/2022","21","972.74","1"
"Lavello","Pressione","mBar","11/03/2022","22","972.94","1"
"Lavello","Pressione","mBar","11/03/2022","23","973.11","1"
"Lavello","Pressione","mBar","11/03/2022","24","972.81","1"
"Lavello","Pressione","mBar","12/03/2022","01","973.05","1"
"Lavello","Pressione","mBar","12/03/2022","02","973.19","1"
"Lavello","Pressione","mBar","12/03/2022","03","973.20","1"
"Lavello","Pressione","mBar","12/03/2022","04","973.15","1"
"Lavello","Pressione","mBar","12/03/2022","05","973.07","1"
"Lavello","Pressione","mBar","12/03/2022","06","973.11","1"
"Lavello","Pressione","mBar","12/03/2022","07","973.16","1"
"Lavello","Pressione","mBar","12/03/2022","08","973.43","1"
"Lavello","Pressione","mBar","12/03/2022","09","973.75","1"
"Lavello","Pressione","mBar","12/03/2022","10","973.75","1"
"Lavello","Pressione","mBar","12/03/2022","11","973.77","1"
"Lavello","Pressione","mBar","12/03/2022","12","973.65","1"
"Lavello","Pressione","mBar","12/03/2022","13","973.13","1"
"Lavello","Pressione","mBar","12/03/2022","14","972.69","1"
"Lavello","Pressione","mBar","12/03/2022","15","972.48","1"
"Lavello","Pressione","mBar","12/03/2022","16","972.40","1"
"Lavello","Pressione","mBar","12/03/2022","17","972.47","1"
"Lavello","Pressione","mBar","12/03/2022","18","972.64","1"
"Lavello","Pressione","mBar","12/03/2022","19","972.84","1"
"Lavello","Pressione","mBar","12/03/2022","20","973.30","1"
"Lavello","Pressione","mBar","12/03/2022","21","973.71","1"
"Lavello","Pressione","mBar","12/03/2022","22","973.80","1"
"Lavello","Pressione","mBar","12/03/2022","23","973.91","1"
"Lavello","Pressione","mBar","12/03/2022","24","973.95","1"
"Lavello","Pressione","mBar","13/03/2022","01","973.99","1"
"Lavello","Pressione","mBar","13/03/2022","02","973.81","1"
"Lavello","Pressione","mBar","13/03/2022","03","973.37","1"
"Lavello","Pressione","mBar","13/03/2022","04","972.93","1"
"Lavello","Pressione","mBar","13/03/2022","05","972.78","1"
"Lavello","Pressione","mBar","13/03/2022","06","972.81","1"
"Lavello","Pressione","mBar","13/03/2022","07","973.08","1"
"Lavello","Pressione","mBar","13/03/2022","08","973.41","1"
"Lavello","Pressione","mBar","13/03/2022","09","973.50","1"
"Lavello","Pressione","mBar","13/03/2022","10","973.66","1"
"Lavello","Pressione","mBar","13/03/2022","11","973.69","1"
"Lavello","Pressione","mBar","13/03/2022","12","973.48","1"
"Lavello","Pressione","mBar","13/03/2022","13","972.91","1"
"Lavello","Pressione","mBar","13/03/2022","14","972.37","1"
"Lavello","Pressione","mBar","13/03/2022","15","972.06","1"
"Lavello","Pressione","mBar","13/03/2022","16","972.00","1"
"Lavello","Pressione","mBar","13/03/2022","17","972.22","1"
"Lavello","Pressione","mBar","13/03/2022","18","972.55","1"
"Lavello","Pressione","mBar","13/03/2022","19","973.17","1"
"Lavello","Pressione","mBar","13/03/2022","20","973.82","1"
"Lavello","Pressione","mBar","13/03/2022","21","974.35","1"
"Lavello","Pressione","mBar","13/03/2022","22","974.58","1"
"Lavello","Pressione","mBar","13/03/2022","23","974.83","1"
"Lavello","Pressione","mBar","13/03/2022","24","975.07","1"
"Lavello","Pressione","mBar","14/03/2022","01","975.28","1"
"Lavello","Pressione","mBar","14/03/2022","02","975.62","1"
"Lavello","Pressione","mBar","14/03/2022","03","975.64","1"
"Lavello","Pressione","mBar","14/03/2022","04","975.79","1"
"Lavello","Pressione","mBar","14/03/2022","05","976.19","1"
"Lavello","Pressione","mBar","14/03/2022","06","976.53","1"
"Lavello","Pressione","mBar","14/03/2022","07","977.00","1"
"Lavello","Pressione","mBar","14/03/2022","08","977.55","1"
"Lavello","Pressione","mBar","14/03/2022","09","978.16","1"
"Lavello","Pressione","mBar","14/03/2022","10","978.55","1"
"Lavello","Pressione","mBar","14/03/2022","11","978.76","1"
"Lavello","Pressione","mBar","14/03/2022","12","978.84","1"
"Lavello","Pressione","mBar","14/03/2022","13","978.68","1"
"Lavello","Pressione","mBar","14/03/2022","14","978.30","1"
"Lavello","Pressione","mBar","14/03/2022","15","978.19","1"
"Lavello","Pressione","mBar","14/03/2022","16","978.45","1"
"Lavello","Pressione","mBar","14/03/2022","17","978.90","1"
"Lavello","Pressione","mBar","14/03/2022","18","979.29","1"
"Lavello","Pressione","mBar","14/03/2022","19","980.03","1"
"Lavello","Pressione","mBar","14/03/2022","20","980.41","1"
"Lavello","Pressione","mBar","14/03/2022","21","980.98","1"
"Lavello","Pressione","mBar","14/03/2022","22","981.58","1"
"Lavello","Pressione","mBar","14/03/2022","23","981.80","1"
"Lavello","Pressione","mBar","14/03/2022","24","981.72","1"
"Lavello","Pressione","mBar","15/03/2022","01","981.83","1"
"Lavello","Pressione","mBar","15/03/2022","02","981.66","1"
"Lavello","Pressione","mBar","15/03/2022","03","981.46","1"
"Lavello","Pressione","mBar","15/03/2022","04","981.33","1"
"Lavello","Pressione","mBar","15/03/2022","05","981.56","1"
"Lavello","Pressione","mBar","15/03/2022","06","981.64","1"
"Lavello","Pressione","mBar","15/03/2022","07","981.84","1"
"Lavello","Pressione","mBar","15/03/2022","08","982.04","1"
"Lavello","Pressione","mBar","15/03/2022","09","982.32","1"
"Lavello","Pressione","mBar","15/03/2022","10","982.26","1"
"Lavello","Pressione","mBar","15/03/2022","11","982.11","1"
"Lavello","Pressione","mBar","15/03/2022","12","981.52","1"
"Lavello","Pressione","mBar","15/03/2022","13","980.61","1"
"Lavello","Pressione","mBar","15/03/2022","14","979.64","1"
"Lavello","Pressione","mBar","15/03/2022","15","979.05","1"
"Lavello","Pressione","mBar","15/03/2022","16","978.50","1"
"Lavello","Pressione","mBar","15/03/2022","17","978.19","1"
"Lavello","Pressione","mBar","15/03/2022","18","977.97","1"
"Lavello","Pressione","mBar","15/03/2022","19","977.89","1"
"Lavello","Pressione","mBar","15/03/2022","20","977.93","1"
"Lavello","Pressione","mBar","15/03/2022","21","977.97","1"
"Lavello","Pressione","mBar","15/03/2022","22","978.07","1"
"Lavello","Pressione","mBar","15/03/2022","23","977.78","1"
"Lavello","Pressione","mBar","15/03/2022","24","977.21","1"
"Lavello","Pressione","mBar","16/03/2022","01","976.62","1"
"Lavello","Pressione","mBar","16/03/2022","02","975.93","1"
"Lavello","Pressione","mBar","16/03/2022","03","975.33","1"
"Lavello","Pressione","mBar","16/03/2022","04","974.58","1"
"Lavello","Pressione","mBar","16/03/2022","05","974.32","1"
"Lavello","Pressione","mBar","16/03/2022","06","974.04","1"
"Lavello","Pressione","mBar","16/03/2022","07","974.00","1"
"Lavello","Pressione","mBar","16/03/2022","08","973.92","1"
"Lavello","Pressione","mBar","16/03/2022","09","973.77","1"
"Lavello","Pressione","mBar","16/03/2022","10","973.78","1"
"Lavello","Pressione","mBar","16/03/2022","11","973.41","1"
"Lavello","Pressione","mBar","16/03/2022","12","972.72","1"
"Lavello","Pressione","mBar","16/03/2022","13","971.94","1"
"Lavello","Pressione","mBar","16/03/2022","14","971.02","1"
"Lavello","Pressione","mBar","16/03/2022","15","970.38","1"
"Lavello","Pressione","mBar","16/03/2022","16","970.08","1"
"Lavello","Pressione","mBar","16/03/2022","17","970.22","1"
"Lavello","Pressione","mBar","16/03/2022","18","970.38","1"
"Lavello","Pressione","mBar","16/03/2022","19","970.75","1"
"Lavello","Pressione","mBar","16/03/2022","20","971.33","1"
"Lavello","Pressione","mBar","16/03/2022","21","971.82","1"
"Lavello","Pressione","mBar","16/03/2022","22","971.99","1"
"Lavello","Pressione","mBar","16/03/2022","23","972.21","1"
"Lavello","Pressione","mBar","16/03/2022","24","972.04","1"
"Lavello","Pressione","mBar","17/03/2022","01","971.97","1"
"Lavello","Pressione","mBar","17/03/2022","02","971.72","1"
"Lavello","Pressione","mBar","17/03/2022","03","971.59","1"
"Lavello","Pressione","mBar","17/03/2022","04","971.31","1"
"Lavello","Pressione","mBar","17/03/2022","05","971.28","1"
"Lavello","Pressione","mBar","17/03/2022","06","971.38","1"
"Lavello","Pressione","mBar","17/03/2022","07","971.65","1"
"Lavello","Pressione","mBar","17/03/2022","08","971.88","1"
"Lavello","Pressione","mBar","17/03/2022","09","972.11","1"
"Lavello","Pressione","mBar","17/03/2022","10","972.25","1"
"Lavello","Pressione","mBar","17/03/2022","11","972.31","1"
"Lavello","Pressione","mBar","17/03/2022","12","972.25","1"
"Lavello","Pressione","mBar","17/03/2022","13","971.94","1"
"Lavello","Pressione","mBar","17/03/2022","14","971.62","1"
"Lavello","Pressione","mBar","17/03/2022","15","971.28","1"
"Lavello","Pressione","mBar","17/03/2022","16","971.04","1"
"Lavello","Pressione","mBar","17/03/2022","17","970.90","1"
"Lavello","Pressione","mBar","17/03/2022","18","971.36","1"
"Lavello","Pressione","mBar","17/03/2022","19","971.67","1"
"Lavello","Pressione","mBar","17/03/2022","20","971.81","1"
"Lavello","Pressione","mBar","17/03/2022","21","972.22","1"
"Lavello","Pressione","mBar","17/03/2022","22","972.60","1"
"Lavello","Pressione","mBar","17/03/2022","23","973.13","1"
"Lavello","Pressione","mBar","17/03/2022","24","973.46","1"
"Lavello","Pressione","mBar","18/03/2022","01","973.52","1"
"Lavello","Pressione","mBar","18/03/2022","02","973.53","1"
"Lavello","Pressione","mBar","18/03/2022","03","973.47","1"
"Lavello","Pressione","mBar","18/03/2022","04","973.19","1"
"Lavello","Pressione","mBar","18/03/2022","05","973.46","1"
"Lavello","Pressione","mBar","18/03/2022","06","973.70","1"
"Lavello","Pressione","mBar","18/03/2022","07","974.09","1"
"Lavello","Pressione","mBar","18/03/2022","08","974.74","1"
"Lavello","Pressione","mBar","18/03/2022","09","975.02","1"
"Lavello","Pressione","mBar","18/03/2022","10","975.20","1"
"Lavello","Pressione","mBar","18/03/2022","11","975.44","1"
"Lavello","Pressione","mBar","18/03/2022","12","975.16","1"
"Lavello","Pressione","mBar","18/03/2022","13","974.77","1"
"Lavello","Pressione","mBar","18/03/2022","14","974.38","1"
"Lavello","Pressione","mBar","18/03/2022","15","974.19","1"
"Lavello","Pressione","mBar","18/03/2022","16","974.28","1"
"Lavello","Pressione","mBar","18/03/2022","17","974.33","1"
"Lavello","Pressione","mBar","18/03/2022","18","974.80","1"
"Lavello","Pressione","mBar","18/03/2022","19","975.24","1"
"Lavello","Pressione","mBar","18/03/2022","20","975.66","1"
"Lavello","Pressione","mBar","18/03/2022","21","976.14","1"
"Lavello","Pressione","mBar","18/03/2022","22","976.57","1"
"Lavello","Pressione","mBar","18/03/2022","23","977.00","1"
"Lavello","Pressione","mBar","18/03/2022","24","977.27","1"
"Lavello","Pressione","mBar","19/03/2022","01","977.35","1"
"Lavello","Pressione","mBar","19/03/2022","02","977.37","1"
"Lavello","Pressione","mBar","19/03/2022","03","977.14","1"
"Lavello","Pressione","mBar","19/03/2022","04","977.00","1"
"Lavello","Pressione","mBar","19/03/2022","05","977.07","1"
"Lavello","Pressione","mBar","19/03/2022","06","977.30","1"
"Lavello","Pressione","mBar","19/03/2022","07","977.52","1"
"Lavello","Pressione","mBar","19/03/2022","08","977.55","1"
"Lavello","Pressione","mBar","19/03/2022","09","977.67","1"
"Lavello","Pressione","mBar","19/03/2022","10","977.80","1"
"Lavello","Pressione","mBar","19/03/2022","11","977.52","1"
"Lavello","Pressione","mBar","19/03/2022","12","977.30","1"
"Lavello","Pressione","mBar","19/03/2022","13","976.68","1"
"Lavello","Pressione","mBar","19/03/2022","14","976.02","1"
"Lavello","Pressione","mBar","19/03/2022","15","975.71","1"
"Lavello","Pressione","mBar","19/03/2022","16","975.62","1"
"Lavello","Pressione","mBar","19/03/2022","17","975.73","1"
"Lavello","Pressione","mBar","19/03/2022","18","976.17","1"
"Lavello","Pressione","mBar","19/03/2022","19","976.89","1"
