"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","SO2","µg/m≥","10/10/2022","21","4.42","1"
"Lavello","SO2","µg/m≥","10/10/2022","22","4.40","1"
"Lavello","SO2","µg/m≥","10/10/2022","23","4.21","1"
"Lavello","SO2","µg/m≥","10/10/2022","24","4.84","1"
"Lavello","SO2","µg/m≥","11/10/2022","01","4.91","-1"
"Lavello","SO2","µg/m≥","11/10/2022","02","4.21","1"
"Lavello","SO2","µg/m≥","11/10/2022","03","4.19","1"
"Lavello","SO2","µg/m≥","11/10/2022","04","4.20","1"
"Lavello","SO2","µg/m≥","11/10/2022","05","4.17","1"
"Lavello","SO2","µg/m≥","11/10/2022","06","4.17","1"
"Lavello","SO2","µg/m≥","11/10/2022","07","3.87","1"
"Lavello","SO2","µg/m≥","11/10/2022","08","4.19","1"
"Lavello","SO2","µg/m≥","11/10/2022","09","4.18","1"
"Lavello","SO2","µg/m≥","11/10/2022","10","3.74","1"
"Lavello","SO2","µg/m≥","11/10/2022","11","4.03","1"
"Lavello","SO2","µg/m≥","11/10/2022","12","-9999","-1"
"Lavello","SO2","µg/m≥","11/10/2022","13","-9999","-1"
"Lavello","SO2","µg/m≥","11/10/2022","14","-9999","-1"
"Lavello","SO2","µg/m≥","11/10/2022","15","4.52","-1"
"Lavello","SO2","µg/m≥","11/10/2022","16","4.13","1"
"Lavello","SO2","µg/m≥","11/10/2022","17","4.25","1"
"Lavello","SO2","µg/m≥","11/10/2022","18","4.79","1"
"Lavello","SO2","µg/m≥","11/10/2022","19","4.69","1"
"Lavello","SO2","µg/m≥","11/10/2022","20","5.00","1"
"Lavello","SO2","µg/m≥","11/10/2022","21","4.87","1"
"Lavello","SO2","µg/m≥","11/10/2022","22","4.45","1"
"Lavello","SO2","µg/m≥","11/10/2022","23","4.48","1"
"Lavello","SO2","µg/m≥","11/10/2022","24","4.84","-1"
"Lavello","SO2","µg/m≥","12/10/2022","01","4.46","1"
"Lavello","SO2","µg/m≥","12/10/2022","02","4.46","1"
"Lavello","SO2","µg/m≥","12/10/2022","03","4.24","1"
"Lavello","SO2","µg/m≥","12/10/2022","04","4.45","1"
"Lavello","SO2","µg/m≥","12/10/2022","05","4.30","1"
"Lavello","SO2","µg/m≥","12/10/2022","06","4.32","1"
"Lavello","SO2","µg/m≥","12/10/2022","07","4.47","1"
"Lavello","SO2","µg/m≥","12/10/2022","08","4.44","1"
"Lavello","SO2","µg/m≥","12/10/2022","09","4.74","1"
"Lavello","SO2","µg/m≥","12/10/2022","10","4.61","1"
"Lavello","SO2","µg/m≥","12/10/2022","11","4.43","1"
"Lavello","SO2","µg/m≥","12/10/2022","12","4.38","1"
"Lavello","SO2","µg/m≥","12/10/2022","13","4.38","1"
"Lavello","SO2","µg/m≥","12/10/2022","14","4.37","1"
"Lavello","SO2","µg/m≥","12/10/2022","15","4.37","1"
"Lavello","SO2","µg/m≥","12/10/2022","16","4.40","1"
"Lavello","SO2","µg/m≥","12/10/2022","17","4.60","1"
"Lavello","SO2","µg/m≥","12/10/2022","18","5.26","1"
"Lavello","SO2","µg/m≥","12/10/2022","19","5.26","1"
"Lavello","SO2","µg/m≥","12/10/2022","20","5.27","1"
"Lavello","SO2","µg/m≥","12/10/2022","21","5.25","1"
"Lavello","SO2","µg/m≥","12/10/2022","22","5.25","1"
"Lavello","SO2","µg/m≥","12/10/2022","23","5.65","-1"
"Lavello","SO2","µg/m≥","12/10/2022","24","5.28","1"
"Lavello","SO2","µg/m≥","13/10/2022","01","5.28","1"
"Lavello","SO2","µg/m≥","13/10/2022","02","5.27","1"
"Lavello","SO2","µg/m≥","13/10/2022","03","5.07","1"
"Lavello","SO2","µg/m≥","13/10/2022","04","4.66","1"
"Lavello","SO2","µg/m≥","13/10/2022","05","5.12","1"
"Lavello","SO2","µg/m≥","13/10/2022","06","4.88","1"
"Lavello","SO2","µg/m≥","13/10/2022","07","4.99","1"
"Lavello","SO2","µg/m≥","13/10/2022","08","5.05","1"
"Lavello","SO2","µg/m≥","13/10/2022","09","5.30","1"
"Lavello","SO2","µg/m≥","13/10/2022","10","4.90","1"
"Lavello","SO2","µg/m≥","13/10/2022","11","5.16","1"
"Lavello","SO2","µg/m≥","13/10/2022","12","5.27","1"
"Lavello","SO2","µg/m≥","13/10/2022","13","5.29","1"
"Lavello","SO2","µg/m≥","13/10/2022","14","5.29","1"
"Lavello","SO2","µg/m≥","13/10/2022","15","5.27","1"
"Lavello","SO2","µg/m≥","13/10/2022","16","5.29","1"
"Lavello","SO2","µg/m≥","13/10/2022","17","5.27","1"
"Lavello","SO2","µg/m≥","13/10/2022","18","5.32","1"
"Lavello","SO2","µg/m≥","13/10/2022","19","5.29","1"
"Lavello","SO2","µg/m≥","13/10/2022","20","5.28","1"
"Lavello","SO2","µg/m≥","13/10/2022","21","5.31","1"
"Lavello","SO2","µg/m≥","13/10/2022","22","5.38","-1"
"Lavello","SO2","µg/m≥","13/10/2022","23","5.01","1"
"Lavello","SO2","µg/m≥","13/10/2022","24","4.65","1"
"Lavello","SO2","µg/m≥","14/10/2022","01","4.51","1"
"Lavello","SO2","µg/m≥","14/10/2022","02","4.49","1"
"Lavello","SO2","µg/m≥","14/10/2022","03","4.63","1"
"Lavello","SO2","µg/m≥","14/10/2022","04","4.49","1"
"Lavello","SO2","µg/m≥","14/10/2022","05","4.49","1"
"Lavello","SO2","µg/m≥","14/10/2022","06","4.51","1"
"Lavello","SO2","µg/m≥","14/10/2022","07","5.42","1"
"Lavello","SO2","µg/m≥","14/10/2022","08","5.66","1"
"Lavello","SO2","µg/m≥","14/10/2022","09","5.29","1"
"Lavello","SO2","µg/m≥","14/10/2022","10","5.00","1"
"Lavello","SO2","µg/m≥","14/10/2022","11","4.79","1"
"Lavello","SO2","µg/m≥","14/10/2022","12","4.40","1"
"Lavello","SO2","µg/m≥","14/10/2022","13","4.61","1"
"Lavello","SO2","µg/m≥","14/10/2022","14","5.03","1"
"Lavello","SO2","µg/m≥","14/10/2022","15","4.74","1"
"Lavello","SO2","µg/m≥","14/10/2022","16","5.05","1"
"Lavello","SO2","µg/m≥","14/10/2022","17","5.08","1"
"Lavello","SO2","µg/m≥","14/10/2022","18","5.03","1"
"Lavello","SO2","µg/m≥","14/10/2022","19","4.94","1"
"Lavello","SO2","µg/m≥","14/10/2022","20","5.15","1"
"Lavello","SO2","µg/m≥","14/10/2022","21","5.02","-1"
"Lavello","SO2","µg/m≥","14/10/2022","22","4.76","1"
"Lavello","SO2","µg/m≥","14/10/2022","23","4.75","1"
"Lavello","SO2","µg/m≥","14/10/2022","24","4.40","1"
"Lavello","SO2","µg/m≥","15/10/2022","01","4.45","1"
"Lavello","SO2","µg/m≥","15/10/2022","02","4.42","1"
"Lavello","SO2","µg/m≥","15/10/2022","03","4.43","1"
"Lavello","SO2","µg/m≥","15/10/2022","04","4.45","1"
"Lavello","SO2","µg/m≥","15/10/2022","05","4.47","1"
"Lavello","SO2","µg/m≥","15/10/2022","06","4.51","1"
"Lavello","SO2","µg/m≥","15/10/2022","07","4.45","1"
"Lavello","SO2","µg/m≥","15/10/2022","08","4.46","1"
"Lavello","SO2","µg/m≥","15/10/2022","09","4.41","1"
"Lavello","SO2","µg/m≥","15/10/2022","10","4.68","1"
"Lavello","SO2","µg/m≥","15/10/2022","11","5.09","1"
"Lavello","SO2","µg/m≥","15/10/2022","12","4.97","1"
"Lavello","SO2","µg/m≥","15/10/2022","13","5.25","1"
"Lavello","SO2","µg/m≥","15/10/2022","14","5.08","1"
"Lavello","SO2","µg/m≥","15/10/2022","15","5.21","1"
"Lavello","SO2","µg/m≥","15/10/2022","16","5.13","1"
"Lavello","SO2","µg/m≥","15/10/2022","17","5.00","1"
"Lavello","SO2","µg/m≥","15/10/2022","18","5.22","1"
"Lavello","SO2","µg/m≥","15/10/2022","19","5.24","1"
"Lavello","SO2","µg/m≥","15/10/2022","20","5.99","-1"
"Lavello","SO2","µg/m≥","15/10/2022","21","5.26","1"
"Lavello","SO2","µg/m≥","15/10/2022","22","5.25","1"
"Lavello","SO2","µg/m≥","15/10/2022","23","5.24","1"
"Lavello","SO2","µg/m≥","15/10/2022","24","5.22","1"
"Lavello","SO2","µg/m≥","16/10/2022","01","5.08","1"
"Lavello","SO2","µg/m≥","16/10/2022","02","4.44","1"
"Lavello","SO2","µg/m≥","16/10/2022","03","4.56","1"
"Lavello","SO2","µg/m≥","16/10/2022","04","4.40","1"
"Lavello","SO2","µg/m≥","16/10/2022","05","4.40","1"
"Lavello","SO2","µg/m≥","16/10/2022","06","4.31","1"
"Lavello","SO2","µg/m≥","16/10/2022","07","4.40","1"
"Lavello","SO2","µg/m≥","16/10/2022","08","4.43","1"
"Lavello","SO2","µg/m≥","16/10/2022","09","4.42","1"
"Lavello","SO2","µg/m≥","16/10/2022","10","4.57","1"
"Lavello","SO2","µg/m≥","16/10/2022","11","4.37","1"
"Lavello","SO2","µg/m≥","16/10/2022","12","4.43","1"
"Lavello","SO2","µg/m≥","16/10/2022","13","4.34","1"
"Lavello","SO2","µg/m≥","16/10/2022","14","4.33","1"
"Lavello","SO2","µg/m≥","16/10/2022","15","4.32","1"
"Lavello","SO2","µg/m≥","16/10/2022","16","3.83","1"
"Lavello","SO2","µg/m≥","16/10/2022","17","3.75","1"
"Lavello","SO2","µg/m≥","16/10/2022","18","4.35","1"
"Lavello","SO2","µg/m≥","16/10/2022","19","4.39","-1"
"Lavello","SO2","µg/m≥","16/10/2022","20","4.39","1"
"Lavello","SO2","µg/m≥","16/10/2022","21","4.41","1"
"Lavello","SO2","µg/m≥","16/10/2022","22","4.39","1"
"Lavello","SO2","µg/m≥","16/10/2022","23","4.39","1"
"Lavello","SO2","µg/m≥","16/10/2022","24","4.38","1"
"Lavello","SO2","µg/m≥","17/10/2022","01","4.39","1"
"Lavello","SO2","µg/m≥","17/10/2022","02","4.22","1"
"Lavello","SO2","µg/m≥","17/10/2022","03","3.75","1"
"Lavello","SO2","µg/m≥","17/10/2022","04","3.67","1"
"Lavello","SO2","µg/m≥","17/10/2022","05","3.66","1"
"Lavello","SO2","µg/m≥","17/10/2022","06","3.70","1"
"Lavello","SO2","µg/m≥","17/10/2022","07","3.68","1"
"Lavello","SO2","µg/m≥","17/10/2022","08","4.20","1"
"Lavello","SO2","µg/m≥","17/10/2022","09","3.92","1"
"Lavello","SO2","µg/m≥","17/10/2022","10","4.36","1"
"Lavello","SO2","µg/m≥","17/10/2022","11","4.37","1"
"Lavello","SO2","µg/m≥","17/10/2022","12","3.92","1"
"Lavello","SO2","µg/m≥","17/10/2022","13","3.71","1"
"Lavello","SO2","µg/m≥","17/10/2022","14","3.92","1"
"Lavello","SO2","µg/m≥","17/10/2022","15","3.59","1"
"Lavello","SO2","µg/m≥","17/10/2022","16","3.61","1"
"Lavello","SO2","µg/m≥","17/10/2022","17","3.70","1"
"Lavello","SO2","µg/m≥","17/10/2022","18","4.48","-1"
"Lavello","SO2","µg/m≥","17/10/2022","19","4.54","1"
"Lavello","SO2","µg/m≥","17/10/2022","20","3.73","1"
"Lavello","SO2","µg/m≥","17/10/2022","21","3.66","1"
"Lavello","SO2","µg/m≥","17/10/2022","22","3.99","1"
"Lavello","SO2","µg/m≥","17/10/2022","23","3.65","1"
"Lavello","SO2","µg/m≥","17/10/2022","24","3.69","1"
"Lavello","SO2","µg/m≥","18/10/2022","01","3.63","1"
"Lavello","SO2","µg/m≥","18/10/2022","02","3.56","1"
"Lavello","SO2","µg/m≥","18/10/2022","03","3.68","1"
"Lavello","SO2","µg/m≥","18/10/2022","04","3.47","1"
"Lavello","SO2","µg/m≥","18/10/2022","05","3.35","1"
"Lavello","SO2","µg/m≥","18/10/2022","06","3.66","1"
"Lavello","SO2","µg/m≥","18/10/2022","07","3.67","1"
"Lavello","SO2","µg/m≥","18/10/2022","08","3.91","1"
"Lavello","SO2","µg/m≥","18/10/2022","09","3.94","1"
"Lavello","SO2","µg/m≥","18/10/2022","10","3.63","1"
"Lavello","SO2","µg/m≥","18/10/2022","11","3.82","1"
"Lavello","SO2","µg/m≥","18/10/2022","12","3.92","1"
"Lavello","SO2","µg/m≥","18/10/2022","13","3.70","1"
"Lavello","SO2","µg/m≥","18/10/2022","14","3.61","1"
"Lavello","SO2","µg/m≥","18/10/2022","15","3.73","1"
"Lavello","SO2","µg/m≥","18/10/2022","16","3.63","1"
"Lavello","SO2","µg/m≥","18/10/2022","17","4.24","-1"
"Lavello","SO2","µg/m≥","18/10/2022","18","4.27","1"
"Lavello","SO2","µg/m≥","18/10/2022","19","4.12","1"
"Lavello","SO2","µg/m≥","18/10/2022","20","4.34","1"
"Lavello","SO2","µg/m≥","18/10/2022","21","4.40","1"
"Lavello","SO2","µg/m≥","18/10/2022","22","4.40","1"
"Lavello","SO2","µg/m≥","18/10/2022","23","4.42","1"
"Lavello","SO2","µg/m≥","18/10/2022","24","4.33","1"
"Lavello","SO2","µg/m≥","19/10/2022","01","4.30","1"
"Lavello","SO2","µg/m≥","19/10/2022","02","4.36","1"
"Lavello","SO2","µg/m≥","19/10/2022","03","3.66","1"
"Lavello","SO2","µg/m≥","19/10/2022","04","3.64","1"
"Lavello","SO2","µg/m≥","19/10/2022","05","3.89","1"
"Lavello","SO2","µg/m≥","19/10/2022","06","3.91","1"
"Lavello","SO2","µg/m≥","19/10/2022","07","3.82","1"
"Lavello","SO2","µg/m≥","19/10/2022","08","3.97","1"
"Lavello","SO2","µg/m≥","19/10/2022","09","4.32","1"
"Lavello","SO2","µg/m≥","19/10/2022","10","4.27","1"
"Lavello","SO2","µg/m≥","19/10/2022","11","4.26","1"
"Lavello","SO2","µg/m≥","19/10/2022","12","4.15","1"
"Lavello","SO2","µg/m≥","19/10/2022","13","3.99","1"
"Lavello","SO2","µg/m≥","19/10/2022","14","4.20","1"
"Lavello","SO2","µg/m≥","19/10/2022","15","4.25","1"
"Lavello","SO2","µg/m≥","19/10/2022","16","4.34","-1"
"Lavello","SO2","µg/m≥","19/10/2022","17","3.77","1"
"Lavello","SO2","µg/m≥","19/10/2022","18","3.82","1"
"Lavello","SO2","µg/m≥","19/10/2022","19","4.68","1"
"Lavello","SO2","µg/m≥","19/10/2022","20","4.50","1"
"Lavello","SO2","µg/m≥","19/10/2022","21","4.66","1"
"Lavello","SO2","µg/m≥","19/10/2022","22","4.37","1"
"Lavello","SO2","µg/m≥","19/10/2022","23","4.32","1"
"Lavello","SO2","µg/m≥","19/10/2022","24","4.32","1"
"Lavello","SO2","µg/m≥","20/10/2022","01","4.05","1"
"Lavello","SO2","µg/m≥","20/10/2022","02","3.70","1"
"Lavello","SO2","µg/m≥","20/10/2022","03","3.78","1"
"Lavello","SO2","µg/m≥","20/10/2022","04","4.03","1"
"Lavello","SO2","µg/m≥","20/10/2022","05","4.29","1"
"Lavello","SO2","µg/m≥","20/10/2022","06","4.70","1"
"Lavello","SO2","µg/m≥","20/10/2022","07","4.31","1"
"Lavello","SO2","µg/m≥","20/10/2022","08","4.95","1"
"Lavello","SO2","µg/m≥","20/10/2022","09","4.86","1"
"Lavello","SO2","µg/m≥","20/10/2022","10","5.15","1"
"Lavello","SO2","µg/m≥","20/10/2022","11","5.16","1"
"Lavello","SO2","µg/m≥","20/10/2022","12","5.13","1"
"Lavello","SO2","µg/m≥","20/10/2022","13","5.11","1"
"Lavello","SO2","µg/m≥","20/10/2022","14","5.10","1"
"Lavello","SO2","µg/m≥","20/10/2022","15","5.38","-1"
"Lavello","SO2","µg/m≥","20/10/2022","16","4.18","1"
"Lavello","SO2","µg/m≥","20/10/2022","17","4.11","1"
"Lavello","SO2","µg/m≥","20/10/2022","18","4.11","1"
"Lavello","SO2","µg/m≥","20/10/2022","19","4.14","1"
"Lavello","SO2","µg/m≥","20/10/2022","20","4.25","1"
"Lavello","SO2","µg/m≥","20/10/2022","21","3.91","1"
"Lavello","SO2","µg/m≥","20/10/2022","22","3.05","1"
"Lavello","SO2","µg/m≥","20/10/2022","23","3.45","1"
"Lavello","SO2","µg/m≥","20/10/2022","24","3.41","1"
"Lavello","SO2","µg/m≥","21/10/2022","01","2.91","1"
"Lavello","SO2","µg/m≥","21/10/2022","02","2.64","1"
"Lavello","SO2","µg/m≥","21/10/2022","03","2.62","1"
"Lavello","SO2","µg/m≥","21/10/2022","04","2.50","1"
"Lavello","SO2","µg/m≥","21/10/2022","05","1.98","1"
"Lavello","SO2","µg/m≥","21/10/2022","06","2.30","1"
"Lavello","SO2","µg/m≥","21/10/2022","07","2.53","1"
"Lavello","SO2","µg/m≥","21/10/2022","08","2.83","1"
"Lavello","SO2","µg/m≥","21/10/2022","09","2.78","1"
"Lavello","SO2","µg/m≥","21/10/2022","10","2.66","1"
"Lavello","SO2","µg/m≥","21/10/2022","11","2.64","1"
"Lavello","SO2","µg/m≥","21/10/2022","12","2.64","1"
"Lavello","SO2","µg/m≥","21/10/2022","13","2.51","1"
"Lavello","SO2","µg/m≥","21/10/2022","14","2.79","-1"
"Lavello","SO2","µg/m≥","21/10/2022","15","2.52","1"
"Lavello","SO2","µg/m≥","21/10/2022","16","2.53","1"
"Lavello","SO2","µg/m≥","21/10/2022","17","2.54","1"
"Lavello","SO2","µg/m≥","21/10/2022","18","2.56","1"
"Lavello","SO2","µg/m≥","21/10/2022","19","2.58","1"
"Lavello","SO2","µg/m≥","21/10/2022","20","2.71","1"
"Lavello","SO2","µg/m≥","21/10/2022","21","2.81","1"
"Lavello","SO2","µg/m≥","21/10/2022","22","2.58","1"
"Lavello","SO2","µg/m≥","21/10/2022","23","2.77","1"
"Lavello","SO2","µg/m≥","21/10/2022","24","2.59","1"
"Lavello","SO2","µg/m≥","22/10/2022","01","2.59","1"
"Lavello","SO2","µg/m≥","22/10/2022","02","2.60","1"
"Lavello","SO2","µg/m≥","22/10/2022","03","2.60","1"
"Lavello","SO2","µg/m≥","22/10/2022","04","2.20","1"
"Lavello","SO2","µg/m≥","22/10/2022","05","2.35","1"
"Lavello","SO2","µg/m≥","22/10/2022","06","2.58","1"
"Lavello","SO2","µg/m≥","22/10/2022","07","2.61","1"
"Lavello","SO2","µg/m≥","22/10/2022","08","2.61","1"
"Lavello","SO2","µg/m≥","22/10/2022","09","3.76","1"
"Lavello","SO2","µg/m≥","22/10/2022","10","4.81","1"
"Lavello","SO2","µg/m≥","22/10/2022","11","3.70","1"
"Lavello","SO2","µg/m≥","22/10/2022","12","3.08","1"
"Lavello","SO2","µg/m≥","22/10/2022","13","3.33","-1"
"Lavello","SO2","µg/m≥","22/10/2022","14","3.02","1"
"Lavello","SO2","µg/m≥","22/10/2022","15","2.52","1"
"Lavello","SO2","µg/m≥","22/10/2022","16","2.51","1"
"Lavello","SO2","µg/m≥","22/10/2022","17","2.57","1"
"Lavello","SO2","µg/m≥","22/10/2022","18","3.02","1"
"Lavello","SO2","µg/m≥","22/10/2022","19","3.27","1"
"Lavello","SO2","µg/m≥","22/10/2022","20","3.36","1"
"Lavello","SO2","µg/m≥","22/10/2022","21","3.41","1"
"Lavello","SO2","µg/m≥","22/10/2022","22","3.01","1"
"Lavello","SO2","µg/m≥","22/10/2022","23","2.57","1"
"Lavello","SO2","µg/m≥","22/10/2022","24","2.58","1"
"Lavello","SO2","µg/m≥","23/10/2022","01","2.56","1"
"Lavello","SO2","µg/m≥","23/10/2022","02","2.59","1"
"Lavello","SO2","µg/m≥","23/10/2022","03","2.57","1"
"Lavello","SO2","µg/m≥","23/10/2022","04","2.57","1"
"Lavello","SO2","µg/m≥","23/10/2022","05","2.59","1"
"Lavello","SO2","µg/m≥","23/10/2022","06","2.59","1"
"Lavello","SO2","µg/m≥","23/10/2022","07","2.60","1"
"Lavello","SO2","µg/m≥","23/10/2022","08","2.57","1"
"Lavello","SO2","µg/m≥","23/10/2022","09","2.58","1"
"Lavello","SO2","µg/m≥","23/10/2022","10","2.82","1"
"Lavello","SO2","µg/m≥","23/10/2022","11","3.12","1"
"Lavello","SO2","µg/m≥","23/10/2022","12","3.31","-1"
"Lavello","SO2","µg/m≥","23/10/2022","13","3.23","1"
"Lavello","SO2","µg/m≥","23/10/2022","14","2.56","1"
"Lavello","SO2","µg/m≥","23/10/2022","15","3.02","1"
"Lavello","SO2","µg/m≥","23/10/2022","16","2.82","1"
"Lavello","SO2","µg/m≥","23/10/2022","17","2.79","1"
"Lavello","SO2","µg/m≥","23/10/2022","18","2.79","1"
"Lavello","SO2","µg/m≥","23/10/2022","19","3.71","1"
"Lavello","SO2","µg/m≥","23/10/2022","20","3.68","1"
"Lavello","SO2","µg/m≥","23/10/2022","21","3.38","1"
"Lavello","SO2","µg/m≥","23/10/2022","22","3.39","1"
"Lavello","SO2","µg/m≥","23/10/2022","23","3.39","1"
"Lavello","SO2","µg/m≥","23/10/2022","24","3.27","1"
"Lavello","SO2","µg/m≥","24/10/2022","01","2.66","1"
"Lavello","SO2","µg/m≥","24/10/2022","02","2.58","1"
"Lavello","SO2","µg/m≥","24/10/2022","03","2.58","1"
"Lavello","SO2","µg/m≥","24/10/2022","04","2.56","1"
"Lavello","SO2","µg/m≥","24/10/2022","05","2.73","1"
"Lavello","SO2","µg/m≥","24/10/2022","06","2.85","1"
"Lavello","SO2","µg/m≥","24/10/2022","07","2.99","1"
"Lavello","SO2","µg/m≥","24/10/2022","08","3.36","1"
"Lavello","SO2","µg/m≥","24/10/2022","09","2.89","1"
"Lavello","SO2","µg/m≥","24/10/2022","10","2.95","1"
"Lavello","SO2","µg/m≥","24/10/2022","11","3.35","-1"
"Lavello","SO2","µg/m≥","24/10/2022","12","2.55","1"
"Lavello","SO2","µg/m≥","24/10/2022","13","2.98","1"
"Lavello","SO2","µg/m≥","24/10/2022","14","2.50","1"
"Lavello","SO2","µg/m≥","24/10/2022","15","2.49","1"
"Lavello","SO2","µg/m≥","24/10/2022","16","2.51","1"
"Lavello","SO2","µg/m≥","24/10/2022","17","3.09","1"
"Lavello","SO2","µg/m≥","24/10/2022","18","3.40","1"
"Lavello","SO2","µg/m≥","24/10/2022","19","2.97","1"
"Lavello","SO2","µg/m≥","24/10/2022","20","3.03","1"
"Lavello","SO2","µg/m≥","24/10/2022","21","3.40","1"
"Lavello","SO2","µg/m≥","24/10/2022","22","3.36","1"
"Lavello","SO2","µg/m≥","24/10/2022","23","2.70","1"
"Lavello","SO2","µg/m≥","24/10/2022","24","2.57","1"
"Lavello","SO2","µg/m≥","25/10/2022","01","2.55","1"
"Lavello","SO2","µg/m≥","25/10/2022","02","2.58","1"
"Lavello","SO2","µg/m≥","25/10/2022","03","2.32","1"
"Lavello","SO2","µg/m≥","25/10/2022","04","2.18","1"
"Lavello","SO2","µg/m≥","25/10/2022","05","2.07","1"
"Lavello","SO2","µg/m≥","25/10/2022","06","2.06","1"
"Lavello","SO2","µg/m≥","25/10/2022","07","2.13","1"
"Lavello","SO2","µg/m≥","25/10/2022","08","2.30","1"
"Lavello","SO2","µg/m≥","25/10/2022","09","2.13","1"
"Lavello","SO2","µg/m≥","25/10/2022","10","2.68","-1"
"Lavello","SO2","µg/m≥","25/10/2022","11","2.49","1"
"Lavello","SO2","µg/m≥","25/10/2022","12","2.38","1"
"Lavello","SO2","µg/m≥","25/10/2022","13","2.38","1"
"Lavello","SO2","µg/m≥","25/10/2022","14","2.53","1"
"Lavello","SO2","µg/m≥","25/10/2022","15","2.54","1"
"Lavello","SO2","µg/m≥","25/10/2022","16","2.56","1"
"Lavello","SO2","µg/m≥","25/10/2022","17","2.60","1"
"Lavello","SO2","µg/m≥","25/10/2022","18","2.59","1"
"Lavello","SO2","µg/m≥","25/10/2022","19","2.61","1"
"Lavello","SO2","µg/m≥","25/10/2022","20","2.62","1"
"Lavello","SO2","µg/m≥","25/10/2022","21","2.76","1"
"Lavello","SO2","µg/m≥","25/10/2022","22","3.06","1"
"Lavello","SO2","µg/m≥","25/10/2022","23","2.87","1"
"Lavello","SO2","µg/m≥","25/10/2022","24","4.68","1"
"Lavello","SO2","µg/m≥","26/10/2022","01","4.64","1"
"Lavello","SO2","µg/m≥","26/10/2022","02","4.61","1"
"Lavello","SO2","µg/m≥","26/10/2022","03","5.03","1"
"Lavello","SO2","µg/m≥","26/10/2022","04","4.80","1"
"Lavello","SO2","µg/m≥","26/10/2022","05","4.68","1"
"Lavello","SO2","µg/m≥","26/10/2022","06","4.35","1"
"Lavello","SO2","µg/m≥","26/10/2022","07","5.02","1"
"Lavello","SO2","µg/m≥","26/10/2022","08","5.00","1"
"Lavello","SO2","µg/m≥","26/10/2022","09","5.50","-1"
"Lavello","SO2","µg/m≥","26/10/2022","10","5.07","1"
"Lavello","SO2","µg/m≥","26/10/2022","11","5.37","1"
"Lavello","SO2","µg/m≥","26/10/2022","12","5.46","1"
"Lavello","SO2","µg/m≥","26/10/2022","13","5.02","1"
"Lavello","SO2","µg/m≥","26/10/2022","14","5.00","1"
"Lavello","SO2","µg/m≥","26/10/2022","15","5.02","1"
"Lavello","SO2","µg/m≥","26/10/2022","16","5.02","1"
"Lavello","SO2","µg/m≥","26/10/2022","17","4.94","1"
"Lavello","SO2","µg/m≥","26/10/2022","18","3.76","1"
"Lavello","SO2","µg/m≥","26/10/2022","19","3.18","1"
"Lavello","SO2","µg/m≥","26/10/2022","20","3.74","1"
"Lavello","SO2","µg/m≥","26/10/2022","21","3.41","1"
"Lavello","SO2","µg/m≥","26/10/2022","22","3.45","1"
"Lavello","SO2","µg/m≥","26/10/2022","23","3.43","1"
"Lavello","SO2","µg/m≥","26/10/2022","24","3.47","1"
"Lavello","SO2","µg/m≥","27/10/2022","01","2.85","1"
"Lavello","SO2","µg/m≥","27/10/2022","02","3.10","1"
"Lavello","SO2","µg/m≥","27/10/2022","03","2.64","1"
"Lavello","SO2","µg/m≥","27/10/2022","04","2.64","1"
"Lavello","SO2","µg/m≥","27/10/2022","05","2.99","1"
"Lavello","SO2","µg/m≥","27/10/2022","06","2.92","1"
"Lavello","SO2","µg/m≥","27/10/2022","07","3.08","1"
"Lavello","SO2","µg/m≥","27/10/2022","08","3.52","-1"
"Lavello","SO2","µg/m≥","27/10/2022","09","3.44","1"
"Lavello","SO2","µg/m≥","27/10/2022","10","3.43","1"
"Lavello","SO2","µg/m≥","27/10/2022","11","3.43","1"
"Lavello","SO2","µg/m≥","27/10/2022","12","3.38","1"
"Lavello","SO2","µg/m≥","27/10/2022","13","2.57","1"
"Lavello","SO2","µg/m≥","27/10/2022","14","2.56","1"
"Lavello","SO2","µg/m≥","27/10/2022","15","2.48","1"
"Lavello","SO2","µg/m≥","27/10/2022","16","-9999","-1"
"Lavello","SO2","µg/m≥","27/10/2022","17","2.46","1"
"Lavello","SO2","µg/m≥","27/10/2022","18","3.36","1"
"Lavello","SO2","µg/m≥","27/10/2022","19","4.20","1"
"Lavello","SO2","µg/m≥","27/10/2022","20","4.63","1"
"Lavello","SO2","µg/m≥","27/10/2022","21","5.01","-1"
"Lavello","SO2","µg/m≥","27/10/2022","22","3.89","1"
"Lavello","SO2","µg/m≥","27/10/2022","23","5.85","1"
"Lavello","SO2","µg/m≥","27/10/2022","24","5.66","1"
"Lavello","SO2","µg/m≥","28/10/2022","01","5.30","1"
"Lavello","SO2","µg/m≥","28/10/2022","02","4.98","1"
"Lavello","SO2","µg/m≥","28/10/2022","03","4.96","1"
"Lavello","SO2","µg/m≥","28/10/2022","04","4.96","1"
"Lavello","SO2","µg/m≥","28/10/2022","05","4.13","1"
"Lavello","SO2","µg/m≥","28/10/2022","06","4.02","1"
"Lavello","SO2","µg/m≥","28/10/2022","07","4.10","1"
"Lavello","SO2","µg/m≥","28/10/2022","08","4.17","1"
"Lavello","SO2","µg/m≥","28/10/2022","09","4.14","1"
"Lavello","SO2","µg/m≥","28/10/2022","10","4.11","1"
