"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","16/04/2022","02","11.38","1"
"Lavello","Temperatura","∞C","16/04/2022","03","10.87","1"
"Lavello","Temperatura","∞C","16/04/2022","04","10.78","1"
"Lavello","Temperatura","∞C","16/04/2022","05","10.48","1"
"Lavello","Temperatura","∞C","16/04/2022","06","10.88","1"
"Lavello","Temperatura","∞C","16/04/2022","07","11.98","1"
"Lavello","Temperatura","∞C","16/04/2022","08","13.90","1"
"Lavello","Temperatura","∞C","16/04/2022","09","15.02","1"
"Lavello","Temperatura","∞C","16/04/2022","10","15.70","1"
"Lavello","Temperatura","∞C","16/04/2022","11","16.53","1"
"Lavello","Temperatura","∞C","16/04/2022","12","17.40","1"
"Lavello","Temperatura","∞C","16/04/2022","13","18.03","1"
"Lavello","Temperatura","∞C","16/04/2022","14","18.39","1"
"Lavello","Temperatura","∞C","16/04/2022","15","18.95","1"
"Lavello","Temperatura","∞C","16/04/2022","16","18.78","1"
"Lavello","Temperatura","∞C","16/04/2022","17","17.53","1"
"Lavello","Temperatura","∞C","16/04/2022","18","15.90","1"
"Lavello","Temperatura","∞C","16/04/2022","19","14.49","1"
"Lavello","Temperatura","∞C","16/04/2022","20","13.60","1"
"Lavello","Temperatura","∞C","16/04/2022","21","13.44","1"
"Lavello","Temperatura","∞C","16/04/2022","22","13.36","1"
"Lavello","Temperatura","∞C","16/04/2022","23","13.11","1"
"Lavello","Temperatura","∞C","16/04/2022","24","12.40","1"
"Lavello","Temperatura","∞C","17/04/2022","01","11.95","1"
"Lavello","Temperatura","∞C","17/04/2022","02","11.58","1"
"Lavello","Temperatura","∞C","17/04/2022","03","11.13","1"
"Lavello","Temperatura","∞C","17/04/2022","04","10.73","1"
"Lavello","Temperatura","∞C","17/04/2022","05","10.22","1"
"Lavello","Temperatura","∞C","17/04/2022","06","9.68","1"
"Lavello","Temperatura","∞C","17/04/2022","07","9.50","1"
"Lavello","Temperatura","∞C","17/04/2022","08","9.71","1"
"Lavello","Temperatura","∞C","17/04/2022","09","10.22","1"
"Lavello","Temperatura","∞C","17/04/2022","10","10.46","1"
"Lavello","Temperatura","∞C","17/04/2022","11","10.96","1"
"Lavello","Temperatura","∞C","17/04/2022","12","10.46","1"
"Lavello","Temperatura","∞C","17/04/2022","13","10.50","1"
"Lavello","Temperatura","∞C","17/04/2022","14","10.95","1"
"Lavello","Temperatura","∞C","17/04/2022","15","10.38","1"
"Lavello","Temperatura","∞C","17/04/2022","16","10.39","1"
"Lavello","Temperatura","∞C","17/04/2022","17","10.43","1"
"Lavello","Temperatura","∞C","17/04/2022","18","10.31","1"
"Lavello","Temperatura","∞C","17/04/2022","19","9.83","1"
"Lavello","Temperatura","∞C","17/04/2022","20","9.16","1"
"Lavello","Temperatura","∞C","17/04/2022","21","8.88","1"
"Lavello","Temperatura","∞C","17/04/2022","22","8.43","1"
"Lavello","Temperatura","∞C","17/04/2022","23","8.15","1"
"Lavello","Temperatura","∞C","17/04/2022","24","8.25","1"
"Lavello","Temperatura","∞C","18/04/2022","01","8.15","1"
"Lavello","Temperatura","∞C","18/04/2022","02","7.98","1"
"Lavello","Temperatura","∞C","18/04/2022","03","8.14","1"
"Lavello","Temperatura","∞C","18/04/2022","04","8.08","1"
"Lavello","Temperatura","∞C","18/04/2022","05","7.99","1"
"Lavello","Temperatura","∞C","18/04/2022","06","7.97","1"
"Lavello","Temperatura","∞C","18/04/2022","07","8.08","1"
"Lavello","Temperatura","∞C","18/04/2022","08","8.95","1"
"Lavello","Temperatura","∞C","18/04/2022","09","10.59","1"
"Lavello","Temperatura","∞C","18/04/2022","10","11.55","1"
"Lavello","Temperatura","∞C","18/04/2022","11","11.87","1"
"Lavello","Temperatura","∞C","18/04/2022","12","12.77","1"
"Lavello","Temperatura","∞C","18/04/2022","13","13.02","1"
"Lavello","Temperatura","∞C","18/04/2022","14","13.32","1"
"Lavello","Temperatura","∞C","18/04/2022","15","13.39","1"
"Lavello","Temperatura","∞C","18/04/2022","16","13.05","1"
"Lavello","Temperatura","∞C","18/04/2022","17","12.71","1"
"Lavello","Temperatura","∞C","18/04/2022","18","11.87","1"
"Lavello","Temperatura","∞C","18/04/2022","19","10.09","1"
"Lavello","Temperatura","∞C","18/04/2022","20","8.63","1"
"Lavello","Temperatura","∞C","18/04/2022","21","7.71","1"
"Lavello","Temperatura","∞C","18/04/2022","22","6.81","1"
"Lavello","Temperatura","∞C","18/04/2022","23","6.61","1"
"Lavello","Temperatura","∞C","18/04/2022","24","6.91","1"
"Lavello","Temperatura","∞C","19/04/2022","01","7.21","1"
"Lavello","Temperatura","∞C","19/04/2022","02","7.17","1"
"Lavello","Temperatura","∞C","19/04/2022","03","6.74","1"
"Lavello","Temperatura","∞C","19/04/2022","04","6.12","1"
"Lavello","Temperatura","∞C","19/04/2022","05","5.90","1"
"Lavello","Temperatura","∞C","19/04/2022","06","5.74","1"
"Lavello","Temperatura","∞C","19/04/2022","07","7.26","1"
"Lavello","Temperatura","∞C","19/04/2022","08","11.09","1"
"Lavello","Temperatura","∞C","19/04/2022","09","12.48","1"
"Lavello","Temperatura","∞C","19/04/2022","10","13.21","1"
"Lavello","Temperatura","∞C","19/04/2022","11","14.42","1"
"Lavello","Temperatura","∞C","19/04/2022","12","16.19","1"
"Lavello","Temperatura","∞C","19/04/2022","13","18.17","1"
"Lavello","Temperatura","∞C","19/04/2022","14","18.81","1"
"Lavello","Temperatura","∞C","19/04/2022","15","20.22","1"
"Lavello","Temperatura","∞C","19/04/2022","16","20.11","1"
"Lavello","Temperatura","∞C","19/04/2022","17","19.07","1"
"Lavello","Temperatura","∞C","19/04/2022","18","16.96","1"
"Lavello","Temperatura","∞C","19/04/2022","19","14.03","1"
"Lavello","Temperatura","∞C","19/04/2022","20","12.50","1"
"Lavello","Temperatura","∞C","19/04/2022","21","12.07","1"
"Lavello","Temperatura","∞C","19/04/2022","22","11.89","1"
"Lavello","Temperatura","∞C","19/04/2022","23","11.84","1"
"Lavello","Temperatura","∞C","19/04/2022","24","11.35","1"
"Lavello","Temperatura","∞C","20/04/2022","01","11.97","1"
"Lavello","Temperatura","∞C","20/04/2022","02","12.03","1"
"Lavello","Temperatura","∞C","20/04/2022","03","11.08","1"
"Lavello","Temperatura","∞C","20/04/2022","04","10.61","1"
"Lavello","Temperatura","∞C","20/04/2022","05","10.08","1"
"Lavello","Temperatura","∞C","20/04/2022","06","9.98","1"
"Lavello","Temperatura","∞C","20/04/2022","07","11.41","1"
"Lavello","Temperatura","∞C","20/04/2022","08","14.09","1"
"Lavello","Temperatura","∞C","20/04/2022","09","15.75","1"
"Lavello","Temperatura","∞C","20/04/2022","10","16.49","1"
"Lavello","Temperatura","∞C","20/04/2022","11","17.01","1"
"Lavello","Temperatura","∞C","20/04/2022","12","18.06","1"
"Lavello","Temperatura","∞C","20/04/2022","13","18.78","1"
"Lavello","Temperatura","∞C","20/04/2022","14","19.17","1"
"Lavello","Temperatura","∞C","20/04/2022","15","19.47","1"
"Lavello","Temperatura","∞C","20/04/2022","16","18.09","1"
"Lavello","Temperatura","∞C","20/04/2022","17","17.44","1"
"Lavello","Temperatura","∞C","20/04/2022","18","16.03","1"
"Lavello","Temperatura","∞C","20/04/2022","19","14.59","1"
"Lavello","Temperatura","∞C","20/04/2022","20","13.49","1"
"Lavello","Temperatura","∞C","20/04/2022","21","12.55","1"
"Lavello","Temperatura","∞C","20/04/2022","22","11.71","1"
"Lavello","Temperatura","∞C","20/04/2022","23","11.63","1"
"Lavello","Temperatura","∞C","20/04/2022","24","12.11","1"
"Lavello","Temperatura","∞C","21/04/2022","01","12.14","1"
"Lavello","Temperatura","∞C","21/04/2022","02","11.76","1"
"Lavello","Temperatura","∞C","21/04/2022","03","11.03","1"
"Lavello","Temperatura","∞C","21/04/2022","04","11.17","1"
"Lavello","Temperatura","∞C","21/04/2022","05","10.91","1"
"Lavello","Temperatura","∞C","21/04/2022","06","10.66","1"
"Lavello","Temperatura","∞C","21/04/2022","07","11.37","1"
"Lavello","Temperatura","∞C","21/04/2022","08","13.29","1"
"Lavello","Temperatura","∞C","21/04/2022","09","14.56","1"
"Lavello","Temperatura","∞C","21/04/2022","10","16.60","1"
"Lavello","Temperatura","∞C","21/04/2022","11","17.12","1"
"Lavello","Temperatura","∞C","21/04/2022","12","17.21","1"
"Lavello","Temperatura","∞C","21/04/2022","13","16.52","1"
"Lavello","Temperatura","∞C","21/04/2022","14","16.30","1"
"Lavello","Temperatura","∞C","21/04/2022","15","15.90","1"
"Lavello","Temperatura","∞C","21/04/2022","16","15.45","1"
"Lavello","Temperatura","∞C","21/04/2022","17","15.08","1"
"Lavello","Temperatura","∞C","21/04/2022","18","15.10","1"
"Lavello","Temperatura","∞C","21/04/2022","19","14.28","1"
"Lavello","Temperatura","∞C","21/04/2022","20","13.83","1"
"Lavello","Temperatura","∞C","21/04/2022","21","13.72","1"
"Lavello","Temperatura","∞C","21/04/2022","22","13.59","1"
"Lavello","Temperatura","∞C","21/04/2022","23","13.23","1"
"Lavello","Temperatura","∞C","21/04/2022","24","13.31","1"
"Lavello","Temperatura","∞C","22/04/2022","01","13.39","1"
"Lavello","Temperatura","∞C","22/04/2022","02","13.13","1"
"Lavello","Temperatura","∞C","22/04/2022","03","12.79","1"
"Lavello","Temperatura","∞C","22/04/2022","04","12.54","1"
"Lavello","Temperatura","∞C","22/04/2022","05","12.97","1"
"Lavello","Temperatura","∞C","22/04/2022","06","12.90","1"
"Lavello","Temperatura","∞C","22/04/2022","07","13.50","1"
"Lavello","Temperatura","∞C","22/04/2022","08","14.70","1"
"Lavello","Temperatura","∞C","22/04/2022","09","15.79","1"
"Lavello","Temperatura","∞C","22/04/2022","10","17.02","1"
"Lavello","Temperatura","∞C","22/04/2022","11","16.08","1"
"Lavello","Temperatura","∞C","22/04/2022","12","17.45","1"
"Lavello","Temperatura","∞C","22/04/2022","13","17.18","1"
"Lavello","Temperatura","∞C","22/04/2022","14","16.65","1"
"Lavello","Temperatura","∞C","22/04/2022","15","15.09","1"
"Lavello","Temperatura","∞C","22/04/2022","16","15.00","1"
"Lavello","Temperatura","∞C","22/04/2022","17","16.56","1"
"Lavello","Temperatura","∞C","22/04/2022","18","15.01","1"
"Lavello","Temperatura","∞C","22/04/2022","19","14.22","1"
"Lavello","Temperatura","∞C","22/04/2022","20","13.71","1"
"Lavello","Temperatura","∞C","22/04/2022","21","12.81","1"
"Lavello","Temperatura","∞C","22/04/2022","22","12.54","1"
"Lavello","Temperatura","∞C","22/04/2022","23","12.63","1"
"Lavello","Temperatura","∞C","22/04/2022","24","12.22","1"
"Lavello","Temperatura","∞C","23/04/2022","01","12.58","1"
"Lavello","Temperatura","∞C","23/04/2022","02","12.46","1"
"Lavello","Temperatura","∞C","23/04/2022","03","12.02","1"
"Lavello","Temperatura","∞C","23/04/2022","04","12.07","1"
"Lavello","Temperatura","∞C","23/04/2022","05","11.90","1"
"Lavello","Temperatura","∞C","23/04/2022","06","11.61","1"
"Lavello","Temperatura","∞C","23/04/2022","07","12.84","1"
"Lavello","Temperatura","∞C","23/04/2022","08","15.56","1"
"Lavello","Temperatura","∞C","23/04/2022","09","17.07","1"
"Lavello","Temperatura","∞C","23/04/2022","10","18.46","1"
"Lavello","Temperatura","∞C","23/04/2022","11","19.51","1"
"Lavello","Temperatura","∞C","23/04/2022","12","20.83","1"
"Lavello","Temperatura","∞C","23/04/2022","13","21.68","1"
"Lavello","Temperatura","∞C","23/04/2022","14","22.77","1"
"Lavello","Temperatura","∞C","23/04/2022","15","23.68","1"
"Lavello","Temperatura","∞C","23/04/2022","16","23.25","1"
"Lavello","Temperatura","∞C","23/04/2022","17","22.30","1"
"Lavello","Temperatura","∞C","23/04/2022","18","20.59","1"
"Lavello","Temperatura","∞C","23/04/2022","19","18.59","1"
"Lavello","Temperatura","∞C","23/04/2022","20","16.90","1"
"Lavello","Temperatura","∞C","23/04/2022","21","15.83","1"
"Lavello","Temperatura","∞C","23/04/2022","22","15.00","1"
"Lavello","Temperatura","∞C","23/04/2022","23","13.99","1"
"Lavello","Temperatura","∞C","23/04/2022","24","13.22","1"
"Lavello","Temperatura","∞C","24/04/2022","01","13.01","1"
"Lavello","Temperatura","∞C","24/04/2022","02","12.81","1"
"Lavello","Temperatura","∞C","24/04/2022","03","13.42","1"
"Lavello","Temperatura","∞C","24/04/2022","04","13.42","1"
"Lavello","Temperatura","∞C","24/04/2022","05","13.19","1"
"Lavello","Temperatura","∞C","24/04/2022","06","13.64","1"
"Lavello","Temperatura","∞C","24/04/2022","07","14.75","1"
"Lavello","Temperatura","∞C","24/04/2022","08","17.27","1"
"Lavello","Temperatura","∞C","24/04/2022","09","17.62","1"
"Lavello","Temperatura","∞C","24/04/2022","10","20.40","1"
"Lavello","Temperatura","∞C","24/04/2022","11","21.73","1"
"Lavello","Temperatura","∞C","24/04/2022","12","23.93","1"
"Lavello","Temperatura","∞C","24/04/2022","13","24.33","1"
"Lavello","Temperatura","∞C","24/04/2022","14","23.24","1"
"Lavello","Temperatura","∞C","24/04/2022","15","22.90","1"
"Lavello","Temperatura","∞C","24/04/2022","16","22.68","1"
"Lavello","Temperatura","∞C","24/04/2022","17","21.61","1"
"Lavello","Temperatura","∞C","24/04/2022","18","20.23","1"
"Lavello","Temperatura","∞C","24/04/2022","19","17.86","1"
"Lavello","Temperatura","∞C","24/04/2022","20","16.19","1"
"Lavello","Temperatura","∞C","24/04/2022","21","14.79","1"
"Lavello","Temperatura","∞C","24/04/2022","22","14.36","1"
"Lavello","Temperatura","∞C","24/04/2022","23","13.38","1"
"Lavello","Temperatura","∞C","24/04/2022","24","12.76","1"
"Lavello","Temperatura","∞C","25/04/2022","01","13.06","1"
"Lavello","Temperatura","∞C","25/04/2022","02","13.10","1"
"Lavello","Temperatura","∞C","25/04/2022","03","11.31","1"
"Lavello","Temperatura","∞C","25/04/2022","04","10.59","1"
"Lavello","Temperatura","∞C","25/04/2022","05","10.63","1"
"Lavello","Temperatura","∞C","25/04/2022","06","10.54","1"
"Lavello","Temperatura","∞C","25/04/2022","07","12.95","1"
"Lavello","Temperatura","∞C","25/04/2022","08","15.76","1"
"Lavello","Temperatura","∞C","25/04/2022","09","17.72","1"
"Lavello","Temperatura","∞C","25/04/2022","10","17.33","1"
"Lavello","Temperatura","∞C","25/04/2022","11","18.04","1"
"Lavello","Temperatura","∞C","25/04/2022","12","18.65","1"
"Lavello","Temperatura","∞C","25/04/2022","13","18.80","1"
"Lavello","Temperatura","∞C","25/04/2022","14","19.19","1"
"Lavello","Temperatura","∞C","25/04/2022","15","19.16","1"
"Lavello","Temperatura","∞C","25/04/2022","16","19.01","1"
"Lavello","Temperatura","∞C","25/04/2022","17","20.11","1"
"Lavello","Temperatura","∞C","25/04/2022","18","19.49","1"
"Lavello","Temperatura","∞C","25/04/2022","19","17.13","1"
"Lavello","Temperatura","∞C","25/04/2022","20","15.49","1"
"Lavello","Temperatura","∞C","25/04/2022","21","14.57","1"
"Lavello","Temperatura","∞C","25/04/2022","22","13.58","1"
"Lavello","Temperatura","∞C","25/04/2022","23","13.27","1"
"Lavello","Temperatura","∞C","25/04/2022","24","12.81","1"
"Lavello","Temperatura","∞C","26/04/2022","01","12.39","1"
"Lavello","Temperatura","∞C","26/04/2022","02","11.84","1"
"Lavello","Temperatura","∞C","26/04/2022","03","11.32","1"
"Lavello","Temperatura","∞C","26/04/2022","04","11.55","1"
"Lavello","Temperatura","∞C","26/04/2022","05","11.46","1"
"Lavello","Temperatura","∞C","26/04/2022","06","11.41","1"
"Lavello","Temperatura","∞C","26/04/2022","07","13.60","1"
"Lavello","Temperatura","∞C","26/04/2022","08","17.15","1"
"Lavello","Temperatura","∞C","26/04/2022","09","19.30","1"
"Lavello","Temperatura","∞C","26/04/2022","10","20.18","1"
"Lavello","Temperatura","∞C","26/04/2022","11","20.75","1"
"Lavello","Temperatura","∞C","26/04/2022","12","21.76","1"
"Lavello","Temperatura","∞C","26/04/2022","13","23.11","1"
"Lavello","Temperatura","∞C","26/04/2022","14","23.22","1"
"Lavello","Temperatura","∞C","26/04/2022","15","23.61","1"
"Lavello","Temperatura","∞C","26/04/2022","16","24.68","1"
"Lavello","Temperatura","∞C","26/04/2022","17","22.99","1"
"Lavello","Temperatura","∞C","26/04/2022","18","21.72","1"
"Lavello","Temperatura","∞C","26/04/2022","19","19.84","1"
"Lavello","Temperatura","∞C","26/04/2022","20","18.19","1"
"Lavello","Temperatura","∞C","26/04/2022","21","16.79","1"
"Lavello","Temperatura","∞C","26/04/2022","22","15.76","1"
"Lavello","Temperatura","∞C","26/04/2022","23","14.82","1"
"Lavello","Temperatura","∞C","26/04/2022","24","14.48","1"
"Lavello","Temperatura","∞C","27/04/2022","01","13.77","1"
"Lavello","Temperatura","∞C","27/04/2022","02","13.17","1"
"Lavello","Temperatura","∞C","27/04/2022","03","12.92","1"
"Lavello","Temperatura","∞C","27/04/2022","04","13.02","1"
"Lavello","Temperatura","∞C","27/04/2022","05","13.01","1"
"Lavello","Temperatura","∞C","27/04/2022","06","12.84","1"
"Lavello","Temperatura","∞C","27/04/2022","07","14.81","1"
"Lavello","Temperatura","∞C","27/04/2022","08","17.81","1"
"Lavello","Temperatura","∞C","27/04/2022","09","18.96","1"
"Lavello","Temperatura","∞C","27/04/2022","10","19.68","1"
"Lavello","Temperatura","∞C","27/04/2022","11","20.35","1"
"Lavello","Temperatura","∞C","27/04/2022","12","21.21","1"
"Lavello","Temperatura","∞C","27/04/2022","13","22.27","1"
"Lavello","Temperatura","∞C","27/04/2022","14","22.77","1"
"Lavello","Temperatura","∞C","27/04/2022","15","23.00","1"
"Lavello","Temperatura","∞C","27/04/2022","16","21.90","1"
"Lavello","Temperatura","∞C","27/04/2022","17","21.30","1"
"Lavello","Temperatura","∞C","27/04/2022","18","20.07","1"
"Lavello","Temperatura","∞C","27/04/2022","19","17.59","1"
"Lavello","Temperatura","∞C","27/04/2022","20","15.42","1"
"Lavello","Temperatura","∞C","27/04/2022","21","14.11","1"
"Lavello","Temperatura","∞C","27/04/2022","22","13.29","1"
"Lavello","Temperatura","∞C","27/04/2022","23","12.79","1"
"Lavello","Temperatura","∞C","27/04/2022","24","12.48","1"
"Lavello","Temperatura","∞C","28/04/2022","01","12.02","1"
"Lavello","Temperatura","∞C","28/04/2022","02","11.65","1"
"Lavello","Temperatura","∞C","28/04/2022","03","11.28","1"
"Lavello","Temperatura","∞C","28/04/2022","04","11.26","1"
"Lavello","Temperatura","∞C","28/04/2022","05","11.42","1"
"Lavello","Temperatura","∞C","28/04/2022","06","10.80","1"
"Lavello","Temperatura","∞C","28/04/2022","07","12.06","1"
"Lavello","Temperatura","∞C","28/04/2022","08","13.94","1"
"Lavello","Temperatura","∞C","28/04/2022","09","15.28","1"
"Lavello","Temperatura","∞C","28/04/2022","10","16.15","1"
"Lavello","Temperatura","∞C","28/04/2022","11","17.12","1"
"Lavello","Temperatura","∞C","28/04/2022","12","18.05","1"
"Lavello","Temperatura","∞C","28/04/2022","13","18.81","1"
"Lavello","Temperatura","∞C","28/04/2022","14","18.83","1"
"Lavello","Temperatura","∞C","28/04/2022","15","18.37","1"
"Lavello","Temperatura","∞C","28/04/2022","16","18.36","1"
"Lavello","Temperatura","∞C","28/04/2022","17","17.98","1"
"Lavello","Temperatura","∞C","28/04/2022","18","16.92","1"
